UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Berry,@somii0210,2021-08-11T07:39:05.000Z,"Berry
@somii0210
·
Aug 11","홍대 양 카페 가실 분 ㅜㅜㅜ 
와플 먹으며 양들이랑 노실분 
Berry
@somii0210
 · Aug 10
음메~ 소리나서 봤더니 진짜 양이 있었다..
4",😒,,,4,"['https://pbs.twimg.com/profile_images/1439924496165531648/bAjHVy6l_mini.jpg', 'https://pbs.twimg.com/media/E8ez3AOVUAQla8Q?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8ez4YjVkAAmnA4?format=jpg&name=240x240']",https://twitter.com/somii0210/status/1425361110950055940
순빡,@_soon125,2021-08-13T12:51:57.000Z,"순빡
@_soon125
·
Aug 13","황 존나 카카페 재질로 생긴듯
양판소 남주재질
옆에 직선미남분은 일본소년만화 열혈남주재질로 생기심 가쿠란입고 콧잔등에 밴드붙이고 다니는.. 뭔지 알지
4
24",,,4,24,[],https://twitter.com/_soon125/status/1426164622579494915
송살구,@songsalgoo,2021-08-14T04:33:52.000Z,"송살구
@songsalgoo
·
Aug 13","카페가서 치즈케잌먹었는데 양 개에바
6",,,,6,[],https://twitter.com/songsalgoo/status/1426401665335238665
양이는 흑발,@9797ty,2021-08-15T04:34:50.000Z,"양이는 흑발
@9797ty
·
Aug 14","카페 사장님한테 유태양영상 보여드리며 영업중~~
1
8",😚,1,,8,[],https://twitter.com/9797ty/status/1426764295241568266
HWANN,@98hwan_,2021-08-22T17:02:46.000Z,"HWANN
@98hwan_
·
Aug 22","쿠우쿠우 양꼬치 꿔바로우 카페 코노
2
8",,2,,8,[],https://twitter.com/98hwan_/status/1429489232540672004
혜지엿던사람,@widegasm,2021-08-17T09:54:41.000Z,"혜지엿던사람
@widegasm
·
Aug 17","진심장난아니고 근양카페에엎드려누워서 너라는남자는최악이라고 저주하는중이야
2",,,,2,[],https://twitter.com/widegasm/status/1427569561902075909
코말,@comal76,2021-08-09T13:46:23.000Z,"코말
@comal76
·
Aug 9","카카페 글케 별로양? 독점 어쩌구는 제일 많지 않나
코말
@comal76
 · Aug 8
얘덜아 나 ㄹ ㅣㄷ ㅣ 말고 다른 곳도 써보려고 하는데 추천 플랫폼 투표 좀. 보유 작품이랑 뷰어 편리성 등등 종합해서 어디가 제일 편해? 기타등등은 멘션 해줭
Show this poll
2
1
4",,2,1,4,['https://pbs.twimg.com/profile_images/1432329589624246272/iIc1_Um-_mini.jpg'],https://twitter.com/comal76/status/1424728768791285765
과제중인데 뒤질것 같은 으니,@sunwoowife_euni,2021-08-07T15:28:49.000Z,"과제중인데 뒤질것 같은 으니
@sunwoowife_euni
·
Aug 7","띄어쓰기없이하면좋다길래올려요
 #영훈아_생일축하해_해랑사
알티추첨한분께원하시는카페음료기프티콘보내드려요해시때문에사진은못올리는점양해부탁드려요느낌표
180
28",,,180,28,[],https://twitter.com/sunwoowife_euni/status/1424029773890613249
김베개,@gaeofbe,2021-08-20T03:58:46.000Z,"김베개
@gaeofbe
·
Aug 19","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 애들 떠드는거는 보호자가 웬만해선 조용히 시키는데 1호선 광인존하고 카페 양 옆ㅇ에 앉은 남자분들 목소리는 제제가 안 되죠....심지어 으른들이 마스크를 더 안 쓰더란 말이지....
1",,,,1,[],https://twitter.com/gaeofbe/status/1428567157315567627
Berry,@somii0210,2021-08-11T10:26:51.000Z,"Berry
@somii0210
·
Aug 11","여기 양 카페 가고 싶어 죽겠어

[네이버 지도]
땡스네이쳐카페
서울 마포구 홍익로 10
http://naver.me/FLCT1uj1",,,,,[],https://twitter.com/somii0210/status/1425403330486886410
사호,@SH1947284,2021-08-12T15:52:14.000Z,"사호
@SH1947284
·
Aug 12","ㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋ
디저트 카페 가면 양효준만 먹는 거잖아요ㅠㅋㅋㅋㅋㅋㅋㅋㅋ 그러면 양효준이... 더 얄밉게 웃으면서 일부러 수연이 앞에서만 더 달달한 거 먹을 것 같죠ㅋㅋㅋㅋㅋㅋㅋㅋ ㄱㅊ아요...다 제 자캐가 감당할 일...........제 자캐는 괴롭힘 받아도 싸요 사유:인성질
바락
@barak_0
 · Aug 12
자제분이 훌륭한 인성을 가지셨네요... 너무 귀여움... 디저트 카페 데리거 가버려
ㅋㅋㅋㅋㅋㅋㅋㅋ 으악 뺏어먹는 거 묘하게 화난다고 자기가 먹다가 으;; 이러고 그냥 효준이한테 다 쑤셔넣을 것 같은데
.....
....... .
까치는 성질이 포악한 포식자... 견뎌주세요... twitter.com/SH1947284/stat…
1",,,1,,['https://pbs.twimg.com/profile_images/1433478983346053120/SH73Vb2Z_mini.jpg'],https://twitter.com/SH1947284/status/1425847602440982533
홈런볼냠냠,@QQOOQOOO1,2021-08-13T05:15:57.000Z,"홈런볼냠냠
@QQOOQOOO1
·
Aug 12","대학생 류건우 카페서 과제하면 마치 애인인 양 테이블 맞은편에 버티고 앉아있는 고등학생 이세진쿤
2
2
10",,2,2,10,[],https://twitter.com/QQOOQOOO1/status/1426049866321387522
딸포,@real_ddalpo,2021-08-29T16:42:21.000Z,"딸포
@real_ddalpo
·
Aug 29","어떡해 판교 신혼부부 필양 너무 좋다... 저는 항상 판교에서 베이커리 카페 운영하는 필양 망상을 하곤 하는데요 이름하야 해피해피 베이커리... 근데 배경음악으로 동백아가씨 같은 거 나옴 ㅠㅠ ㅋㅋㅋㅋ;;
1
1
4",,1,1,4,[],https://twitter.com/real_ddalpo/status/1432020809384488960
비비,@S2sfgS2,2021-08-17T08:47:12.000Z,"비비
@S2sfgS2
·
Aug 17","[다음카페]
[SF9_다원(판타지)] 님이 새 글 [혹시]
[SF9_유태양]님이 새 글 []

[VLIVE]
[SF9]라이브 시작:다시 
[SF9]라이브 시작:하이^^

[Bubble FNㄷ]
[상혁] 메세지가 도착했습니다.
[] 메세지가 도착했습니다.
[유태양] 메세지가 도착했습니다.
[잉성] 메시지가 도착했습니다.
고양이
@PasteCat
 · Aug 16
완벽한 타인 게임

= 핸드폰을 탁자 위에 올려놓고 연락 오는 문자, 알림 다 공개
전화는 스피커폰으로 받아야함

인싸: 와 저런 게임을 어떻게.
?? : 15분안에 전원이 연락이 온다고?
188
109",💧 🌞 🔴 🔴 ❤,,188,109,"['https://pbs.twimg.com/profile_images/1392022559453978626/bguybZES_mini.jpg', 'https://pbs.twimg.com/media/E86YRcSVgAcqyzP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86YTDuUYAgVTWE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86YT7LVgAgWQmx?format=jpg&name=360x360']",https://twitter.com/S2sfgS2/status/1427552579228078082
잣,@Jatt_lvr,2021-08-06T13:03:33.000Z,"잣
@Jatt_lvr
·
Aug 6","카카페 양아치생퀴들아

독점금지 시 .   • 발아 
뷰어바꾸든지 독점풀든지 둘중하나라도해 제발
그리고 수수료도내려 ",🌺 🤬,,,,[],https://twitter.com/Jatt_lvr/status/1423630826177130503
비연,@Vyyeon_vY,2021-08-13T17:08:52.000Z,"비연
@Vyyeon_vY
·
Aug 13","저도 제대로 뛴건 사귀담이처음이거든요손짓발짓
지금동양카페커뛰고잇는비어쩌구
1",💚 🌼 🌼 🖤,,,1,[],https://twitter.com/Vyyeon_vY/status/1426229277712814084
냠,@yamyamjy,2021-08-01T03:16:09.000Z,"냠
@yamyamjy
·
Jul 31","젱양
스터디카페간젱양 보고싶다
양정언 맘속으로 이 형 분명 집중못하고 나만 보겠지 했는데 웬걸? 누구보다 열공하는 종승
아 머지 공부열심히 하네 나도 열공해야겠다 마음 먹고 공부하는 정언
박종승 머릿속에는 빨리 오늘 목표 끝내고 집 가서 정언이랑 있을 생각뿐인데 그거땜에 공부하는건데
1
2
3",,1,2,3,[],https://twitter.com/yamyamjy/status/1421671064187248645
월야덕질하는 메르,@yuyoon0910,2021-08-01T04:26:47.000Z,"월야덕질하는 메르
@yuyoon0910
·
Jul 31","아르주나에서 차이티 끓인다는 게 양조절 실패해서 카페 전체에서 한약방 냄새가 나게 되는 바람에 혼나는 서현보고싶다
2
9",,,2,9,[],https://twitter.com/yuyoon0910/status/1421688839857262593
국수주의자,@No0dlist,2021-08-01T13:28:54.000Z,"국수주의자
@No0dlist
·
Aug 1","하경이 신세계 보여준다며 채식베이커리카페에 데려갔는데 비싸고 양 적은 카페 시그니처 메뉴 세 번도 더 시켜먹는 서율 방금 훔쳐보고옴
저녁 6시 이후에는 술 파는 카페여서 비건안주 개비싼것도 허버허버 야무지게 잘 먹고… 심심하면 아 맞다 그때 거기 안 가요? 햇음좋겟다 #율하경 #김과장
1
1",,,1,1,[],https://twitter.com/No0dlist/status/1421825265412427785
열하,@yeol_Hi,2021-08-15T06:54:00.000Z,"열하
@yeol_Hi
·
Aug 14","자하 알바하는 카페에 와서 진상짓하는 몽랑이

- 저기요 여기 아이스아메리카노인데 아이스하지가 않네 얼음 더 넣어주시죠? 아 얼음 더 넣는다고 커피 양 줄이지는 말고 두 잔으로 시원~하게 담아주시죠 아 그리고 에어컨 온도가 높은 거 같은데 낮춰주시죠 일부러 얼음 빨리 녹으라고 그러는건가요?
1
9
21",,1,9,21,[],https://twitter.com/yeol_Hi/status/1426799319059820544
으엉,@don_t__cry__,2021-08-16T15:48:42.000Z,"으엉
@don_t__cry__
·
Aug 16","그러니까 지금 팬이라고 카페 만들어가지고 밀녹, 밀캠이나 찍어서 그게 다른분들 말처럼 특권인 양 소비하고 있었던거 아니야. 불법적인 일을 아무렇지 않게 하면서 자기들은 진짜 팬이다. 이러면서ㅋㅋㅋㅋ 어이없네 그게 무슨 진짜 팬이야. 내 배우랑 다른 팬들 얼굴에 먹칠하는거지
2
1
11",🥲,2,1,11,[],https://twitter.com/don_t__cry__/status/1427296267550355461
긍정을 버린 발레리,@whalerider111,2021-08-25T04:37:46.000Z,"긍정을 버린 발레리
@whalerider111
·
Aug 24","내가 좋아하는 abc주스를 집앞 카페에서 6,7천원에 파는데 커피에 비하면 비싸단 생각이 들면서도 이걸 재료를 사서 내가 해먹을 생각을 하면 그것도 싸지는 않다. - 대신 양이 많은데 그걸 한번에 다 먹지도 못하고, 냉장고에 넣어두면 까먹고 안 먹다가 상해버린다...
4
13",🤬,,4,13,[],https://twitter.com/whalerider111/status/1430388911298125827
𝕯𝖊𝖒𝖔𝖓𝖐𝖎𝖓𝖌,@D3MMMON,2021-08-04T14:46:27.000Z,"𝕯𝖊𝖒𝖔𝖓𝖐𝖎𝖓𝖌
@D3MMMON
·
Aug 4","혼자 mcyt컨셉카페 뇌절망상하기

조지 절대 버섯모양 컵케이크 주세요 옆에 만쥬놓고 사진찍으면 이쁠것같다
배드는.. 안에 누텔라 들어있는 초코머핀인데 위에 크림짜서 래트 눈코입 그려놓기
란부의 반반커피처럼 반반 나뉘어진 오레오 쉐이크 (위의 크림에 메론이랑 딸기소스있음)
1
6",,1,,6,[],https://twitter.com/D3MMMON/status/1422931946770886659
gutenn,@gutenn2,2021-08-28T08:40:39.000Z,"gutenn
@gutenn2
·
Aug 28","진짜 식욕 이상함,, 혼자 양갈비330g에 공기밥 먹었는데 허전해서 카페에서 사온 무화과파운드랑 밀크티 먹고있음,, 이거 다 먹고 공차에 초당옥수수스무디 사러갈거임
1
1
28",,1,1,28,[],https://twitter.com/gutenn2/status/1431537199778959361
