UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메인트회장,@saltnottingtoHR,2021-08-21T02:21:54.000Z,"메인트회장
@saltnottingtoHR
·
8월 21일","머리 겁나길어서 뽀닥닦으면완전 물에젖ㅇ은 생쥐꼴될듯
1",,,,1,[],https://twitter.com/saltnottingtoHR/status/1428905170167992322
누룽지,@snfndwl__,2021-08-18T14:53:41.000Z,"누룽지
@snfndwl__
·
8월 18일","뽀닥 닦아지기
갠찬아요
청개굴이 빠람님도 전 조아요
2",,,,2,[],https://twitter.com/snfndwl__/status/1428007196776824845
짖지마 글커미1 (엘11-1),@Natsu_iro__,2021-08-27T15:22:14.000Z,"짖지마 글커미1 (엘11-1)
@Natsu_iro__
·
8월 28일",필름끊길만큼 마실수가없음ㅋ ㅋ 리조님을마구뽀닥해보아요,💚 💙 😷 🎗,,,,[],https://twitter.com/Natsu_iro__/status/1431275873068589056
자유,@Lasek_wife,2021-08-26T03:32:06.000Z,"자유
@Lasek_wife
·
8월 26일","저기 완전 짱 달달해... 리다님네 완전 짱 달달하고... 팥떡님네는 완전 뽀닥하고...
1
2",,1,,2,[],https://twitter.com/Lasek_wife/status/1430734775241691139
꼬꼬,@YM_CH1CK3N,2021-08-30T15:44:38.000Z,"꼬꼬
@YM_CH1CK3N
·
8월 31일","탐라에 다들 자기 본진 좋아하고 좋아하는거 이야기 많이 하시니까 올때마다 그거 보고 제 마음도 뽀닥 채워져요
5",,,,5,[],https://twitter.com/YM_CH1CK3N/status/1432368674606751751
짖지마 글커미1 (엘11-1),@Natsu_iro__,2021-08-23T02:24:38.000Z,"짖지마 글커미1 (엘11-1)
@Natsu_iro__
·
8월 23일","ㅇ.ㅇ 뽀닥받앗어요
1",💚 💙 😷 🎗,,,1,[],https://twitter.com/Natsu_iro__/status/1429630632490004484
||헌터,@HT__DY,2021-08-09T16:01:21.000Z,"||헌터
@HT__DY
·
8월 10일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 태워먹어도 괜찮습니다 록스가 치울겁니다 주방 빡빡 닦기 .... 저 진짜 롹스 듣고 엄청 웃었잖아요 록스가 롹스라는 별명을 좋아합니다 ㅋ
ㅋㅋ
ㅋ
ㅋㅋㅋ
시무룩한 영이 뽀닥해주고 다 먹어줍니다 만들어주는 영이가 천사죠... 울 맘씨고운 영이....
걔
@SenL_3
 · 8월 10일
#세상에이런발언이 ㅋㅋㅋ그럼 더태워먹어요 
하ㅜ 록스도 먼가더 귀여운별명 붙여주고 싶은데 롹스가너무 찰떡이라...
ㅋ
ㅋ
ㅋㅋ말리면 시무룩해져요 석탄...먹어주나요? 혹시천사? twitter.com/HT__DY/status/…
1",,1,,,['https://pbs.twimg.com/profile_images/1424756010682523648/wvNBfcmx_mini.jpg'],https://twitter.com/HT__DY/status/1424762733430394881
뽈,@m31489603111,2021-08-24T09:36:19.000Z,"뽈
@m31489603111
·
8월 24일","빨간구두 관리법을 아직도 모르겠음...걍 구두 뽀닥 닦아주고 싶음
4",,,,4,[],https://twitter.com/m31489603111/status/1430101655710703616
마샤,@r1v3r_14,2021-08-09T13:35:34.000Z,"마샤
@r1v3r_14
·
8월 9일","꺆!! 넘 조아요 종교구원...... 
키워드만 봐도 정말 즐겁군요 데려가주신다면 전 언제나 오케이입니다 아론이 뽀닥 닦기
1",,,,1,[],https://twitter.com/r1v3r_14/status/1424726047988207626
무의낙,@kanyu_yul,2021-08-28T03:46:01.000Z,"무의낙
@kanyu_yul
·
8월 28일","뭐지 츈타 진짜귀엽다 완전 뽀닥해
1",,,,1,[],https://twitter.com/kanyu_yul/status/1431463051186692097
베일리 인형계,@bailey_d0ll,2021-08-20T14:16:53.000Z,"베일리 인형계
@bailey_d0ll
·
8월 20일",집에 있는 인형들을 돌아가면서 책상요정 시키고 있는데 간만에 유딩이 둘 꺼내놓으니까 너무 올망졸망하고 귀엽다....작고 뽀닥해 귀여운것들,🍫 🍦 🍦 🍫,,,,[],https://twitter.com/bailey_d0ll/status/1428722711820312585
동그라미나랑군락(특:가마할아범),@narang1678,2021-08-17T07:10:25.000Z,"동그라미나랑군락(특:가마할아범)
@narang1678
·
8월 17일","그 뭐냐...그거 알지 오래되고 낡은 진흙 투성이 라이터나 시계 복구하는 영상...........그거처럼 지금 내 오른손을 분해해서 삭삭 슥삭 뽀닥 한다음 재조립하고싶음
1",,,,1,[],https://twitter.com/narang1678/status/1427528222112051203
물개,@muuuuulgae,2021-08-04T11:12:09.000Z,"물개
@muuuuulgae
·
8월 4일","갈색 코트를 잘못 만들었는데
그래도 입혀두니까 귀엽기는 하다…. 뽀닥…",🎩 💉,,,,[],https://twitter.com/muuuuulgae/status/1422878014157725700
신부,@____33axc,2021-08-24T22:28:20.000Z,"신부
@____33axc
·
8월 25일","(분명 4시간 전에도 카스님이 계신 탐라를 연어하고 왔는데...)(뽀닥..)
2",,,,2,[],https://twitter.com/____33axc/status/1430295940863201284
차사,@Chasa_0,2021-08-09T08:00:35.000Z,"차사
@Chasa_0
·
8월 9일",ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅜㅜ아니 진짜 귀엽고 웃기셔 ㅠ  ㅜㅜㅜㅜ (마구뽀닥해버림,,,,,[],https://twitter.com/Chasa_0/status/1424641747959705605
란타/사사(ササ),@secon_sasa,2021-08-15T11:32:33.000Z,"란타/사사(ササ)
@secon_sasa
·
8월 15일","히이이 너무 귀여운 테토.....ㅠ... 안아달라고 하면 냅다 뽀닥 안아쥴거같애욬 .. 테토가 안아달라는데 안아조야지..1!! (사실은 자기도 안아달라 하고십엇음 (막
1",,,,1,[],https://twitter.com/secon_sasa/status/1426869414717104129
신부,@____33axc,2021-08-24T13:28:10.000Z,"신부
@____33axc
·
8월 24일","공쌍님 광희님 마구 뽀닥해드림
이제 집갈수잇어요.......... 집 간다는 것 만으로도 행복한 직장인
2",,,,2,[],https://twitter.com/____33axc/status/1430160001700712455
무마,@tokoyami158,2021-08-28T06:36:15.000Z,"무마
@tokoyami158
·
8월 28일",요즘은 08들도 가오잡네..세상 좋아졋내.. 이제 갓 잼민이 탈출했다고 존나 좋아라 붕방붕방 뛰는거 보이는데 진짜 우리동네에서 뽀닥한 애기들한테 개가오 잡다가 나한테 걸리면 조진다 진짜.. 머리채잡고 집까지 데려다줄수있음.. 니네 아직 초등학교 7학년이다 잼민이들아..,🥦,,,,[],https://twitter.com/tokoyami158/status/1431505894144053249
팡,@gpanng_ae,2021-08-09T06:38:42.000Z,"팡
@gpanng_ae
·
8월 9일",산리오 콜북 ㅁㅊ거니 존나기염뽀닥다하네,,,,,[],https://twitter.com/gpanng_ae/status/1424621138517270530
도도기,@DoDogiya,2021-08-09T10:38:05.000Z,"도도기
@DoDogiya
·
8월 9일","사실 이번에 또 캡슐가챠 주문했음.... 오빠가 실드 안한다길래 내가 또 오빠가 사놓고 질려서 던진 거 줍줍해서 하고 있는데 엔피씨한테 받아서 키우기 시작한 일레즌이 너무 귀여운 거임... 이름은 아포.. 맞음 아포톡신4869에서 따와서 아포인거임ㅋㅋ 아무튼 캠핑으로 부르면 뽀닥거리면서
1
1",,1,,1,[],https://twitter.com/DoDogiya/status/1424681381146157059
레몬,@monmo_Le,2021-08-28T15:51:09.000Z,"레몬
@monmo_Le
·
8월 29일",무말장키뽀닥댕댕상소심순한여캐..... 완전 갓관 쌓고싶은 설정 아닌가.. 나만 그런가... 거기다 무궁화잖아요.. 페이님 트윗 보고 약간 벌떡 일어난..... 누가 제 취향 훔쳐간줄 알았어요....,,,,,[],https://twitter.com/monmo_Le/status/1431645535627210752
