UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
휘리(기력상실),@RRBD_0,2021-08-21T16:38:57.000Z,"휘리(기력상실)
@RRBD_0
·
Aug 21","관계 청정한 성인 오너 여러분께 알립니다 휘리의 DM은 언제나 준비되어있으읍읍윽(끌려감
2",🔞 🔞,,,2,[],https://twitter.com/RRBD_0/status/1429120852742721538
즐거운나무,@UaEWuJDqCeFatED,2021-08-29T02:23:01.000Z,"즐거운나무
@UaEWuJDqCeFatED
·
Aug 28","이재명이 없는 청정한 트윗 생횔하고 잡다.
#이재명_스트레스_유발자
#이재명_없는_청정한_트윗생활
1
1",,,1,1,[],https://twitter.com/UaEWuJDqCeFatED/status/1431804551800111105
眞,@jean_selfless,2021-08-28T18:55:08.000Z,"眞
@jean_selfless
·
Aug 28","이렇게 뇌가 청정한 시기도 또 없는듯
not only 좋은뜻 but also 나쁜뜻
3",,,,3,[],https://twitter.com/jean_selfless/status/1431691840491704322
화분,@gilha_ssss,2021-08-11T12:11:09.000Z,"화분
@gilha_ssss
·
Aug 11",아아앗! 청정한 감자가!! (별로 안 청정하게 가지고 놀음),,,,,[],https://twitter.com/gilha_ssss/status/1425429578873393152
힘내라 맑은물,@kangyulee,2021-08-02T02:11:46.000Z,"힘내라 맑은물
@kangyulee
·
Aug 1",“청정한 자연환경에서 쉬려고 제주로 떠난다.” http://blog.naver.com/acec808/222453485715…,,,,,[],https://twitter.com/kangyulee/status/1422017249536208896
탐정 필립 말로,@HardBoiledStory,2021-08-30T11:25:54.000Z,"탐정 필립 말로
@HardBoiledStory
·
Aug 30","지랄을 하고 자빠졌네. 열심히 이재명이나 빨고 논공행상에서 까이지나 마라. 색햐! 멀쩡한 시민들 혹세무민하지 말고. 청정한 탐라 더럽히지 말어라.
Detective_Conan
@Detecti73843914
 · Aug 29
말로의 트윗을 또 한번 박제하다. 무협지로 인기를 끌던 말로의 판단력이 어느 정도인지 가늠할 수 있을 것.

그리고   어이없는 반전도 있을 것. 그것은 똥파리 '옥수수겨털차, 샤방스님, 우라꽝'이 했던 것과 동일함. 어리석고 가벼운 자들이었지.

2021. 8. 30.
1
6
9",,1,6,9,"['https://pbs.twimg.com/profile_images/1338503578650963968/9l7cCRdE_mini.jpg', 'https://pbs.twimg.com/media/E-AqPF0VUAANPu6?format=jpg&name=small']",https://twitter.com/HardBoiledStory/status/1432303560172007425
𝗽𝗶𝗲,@pixpxee,2021-08-12T09:16:55.000Z,"𝗽𝗶𝗲
@pixpxee
·
Aug 12","청정한 시골마을도 도필때문에 더러워짐
시골에 투머치게이바이브지림
1",,,,1,[],https://twitter.com/pixpxee/status/1425748119745044481
신령,@Ewj3wU2IZmmkH1M,2021-08-12T09:36:39.000Z,"신령
@Ewj3wU2IZmmkH1M
·
Aug 12","#이_트친에게_등급을_준다면_전체이용가_12세_15세_청불 
청정한 탐라를 가진 전체이용가 령입니다.",,,,,[],https://twitter.com/Ewj3wU2IZmmkH1M/status/1425753086451097605
편식금지(),@Eat_Every_Think,2021-08-02T11:51:02.000Z,"편식금지()
@Eat_Every_Think
·
Aug 2","연성하다 느낀점: 간접적인 묘사와 1급수를 얻을것 같은 청정한 수위로 글을 쓰기에는 한계가 있다. 언젠가 꼭 성인트친들을 수위계로 모셔갈것......!
1
4",❄,1,,4,[],https://twitter.com/Eat_Every_Think/status/1422163026644410368
유기농상추,@sangchu0703,2021-08-21T16:40:37.000Z,"유기농상추
@sangchu0703
·
Aug 21","관계 청정한 성인 오너 여러분께 알립니다 휘리의 DM은 언제나 준비되어있으읍읍윽(끌려감
1",🔞 🔞,,,1,[],https://twitter.com/sangchu0703/status/1429121272542158860
라쿠니/ᐠ_ ꞈ _ᐟ\ɴʏᴀ~,@jero_tIMe,2021-08-06T04:15:52.000Z,"라쿠니/ᐠ_ ꞈ _ᐟ\ɴʏᴀ~
@jero_tIMe
·
Aug 5",나 진료받는동안 틧에 뭔일 났었어??? 내 틧은 청정한데 ㅇㅅㅇ.....,,,,,[],https://twitter.com/jero_tIMe/status/1423498029122740226
1.,@musicbox_mya,2021-08-20T16:18:59.000Z,"1.
@musicbox_mya
·
Aug 20","청정한 세계에서 너와 이렇게 되고 싶었어
아아 이젠 돌이킬 수 없어 미안해",,,,,[],https://twitter.com/musicbox_mya/status/1428753440893718528
미깡맨,@raul07duff11,2021-08-07T02:18:00.000Z,"미깡맨
@raul07duff11
·
Aug 6",모든 스포츠계가 약에 청정한건 없지 덜하는건 있어도,🎗 🌺,,,,[],https://twitter.com/raul07duff11/status/1423830757001228288
실몬,@jettison12,2021-08-27T04:47:31.000Z,"실몬
@jettison12
·
Aug 26",모두들 김가연씨처럼 청정한 댓글구역 만들어봐요~,,,,,[],https://twitter.com/jettison12/status/1431116142534221827
풍경,@window_1373,2021-08-01T08:11:31.000Z,"풍경
@window_1373
·
Aug 1","이 탐라 너무 웃겨요
한 쪽: 완전 진한 매운맛
한 쪽: 완전 진한 매운맛2, 3, 4......
한 쪽: 뭔가 또 새로운 au가 샘솟음
한 쪽: 감탄중
한 쪽: 비명
한 쪽: 포카리 청정
한 쪽: 복합
1
5",,,1,5,[],https://twitter.com/window_1373/status/1421745394141126657
혀군,@Luciffe,2021-08-25T13:31:51.000Z,"혀군
@Luciffe
·
Aug 25",쟨 대가리가 유례 없이 청정한 인간이야? 아니면 무슨 일이 있어도 죽어라고 공부 안하는 인간이야?,,,,,[],https://twitter.com/Luciffe/status/1430523319741124612
법구경 봇,@Dhammapada_Bot,2021-08-26T06:37:26.000Z,"법구경 봇
@Dhammapada_Bot
·
Aug 25","160
덕 높고 청정한 분이나
해를 끼쳐서는 안 될 사람을
해치고나 다치게 하면
다음 열 가지 중 하나의 과보를 피할 수 없다
1
1",,,1,1,[],https://twitter.com/Dhammapada_Bot/status/1430781414962696193
레지스탕스,@3C6jU9HcWRUXHcn,2021-08-14T03:30:14.000Z,"레지스탕스
@3C6jU9HcWRUXHcn
·
Aug 13","과연 장군님께서 친일파 득시글한곳에세 영면을 원하실까?
악질 친일파들이 묻혀있는 천박한땅에 묻히시기를 바라겠는가?
북녘땅에 영면하시게 하라~~
친일파들로부터 청정한 북녘이 장군님 영면에 최적지다
식민괴뢰들아~~ 
얄팍한꼼수로 그분을 능욕말라~
그것또한 치적으로 둔갑시키겠지~
의열단 운암 김성숙
@msj5600
 · Aug 13
우원식 의원님이 알아서 합니다. twitter.com/nylee21/status…
4
4",,,4,4,['https://pbs.twimg.com/profile_images/1435977594327891968/wik-SLlh_mini.jpg'],https://twitter.com/3C6jU9HcWRUXHcn/status/1426385649444134913
아당송,@adanson_natural,2021-08-28T22:59:15.000Z,"아당송
@adanson_natural
·
Aug 28","로드사이클 갤러리에 들어가서 글을 읽는데 보통 핵폐기물 같은 디시갤러리들 가운데 그나마 청정한 구역 같다. 다만 연령대는 좀 낮은 듯. 네이버 Hello자출사 카페도 가끔 들어가서 정보를 얻는다. 여자들은 별로 없는 분위기. 자전거타러 나가도 사실 여자들이 많지 않다. 좀 아쉬운 부분...
1",,1,,,[],https://twitter.com/adanson_natural/status/1431753272063184899
E. 허준석,@Cru_cible_HJS,2021-08-06T09:29:53.000Z,"E. 허준석
@Cru_cible_HJS
·
Aug 6","익또지 구경하다보면 내가 얼마나 청정한 사람인지 느껴진다.
2",,,,2,[],https://twitter.com/Cru_cible_HJS/status/1423577055698980866
오야,@rushwithoutfear,2021-08-03T15:30:52.000Z,"오야
@rushwithoutfear
·
Aug 3","청개구리 올챙이도 길러보고 싶어서 찾아봤는데 진짜 청정한 곳에서만 사나봐요
오야
@rushwithoutfear
 · Apr 10
잘 보면 입 움직임 ㅋㅋ(밥알)
17 views
0:00 / 0:06",,,,,['https://pbs.twimg.com/profile_images/1414458810408718340/xCVF3aPO_mini.jpg'],https://twitter.com/rushwithoutfear/status/1422580734389227527
Lyrics,@Lyrics_5N,2021-08-15T05:39:31.000Z,"Lyrics
@Lyrics_5N
·
Aug 14","청정한 세상에서 너와 이리 되고 싶었어
아아 이젠 돌아갈 수 없어
미안해",,,,,[],https://twitter.com/Lyrics_5N/status/1426780573893230597
흑우소다(메인트맨),@LeeSoda0218,2021-08-22T09:51:44.000Z,"흑우소다(메인트맨)
@LeeSoda0218
·
Aug 22",푸르고 청정한 세계를 위하여,,,,,[],https://twitter.com/LeeSoda0218/status/1429380761572974594
ㅁ,@_8a1a7_,2021-08-01T01:07:21.000Z,"ㅁ
@_8a1a7_
·
Jul 31","왜 갑자기 이러냐면 시부랄 내 투자계정까지 흘러들어온게 너무 짜증나졋음 내 청정한 투자를 방해하다니
2",,,,2,[],https://twitter.com/_8a1a7_/status/1421638648777170948
라벨,@Ravelistrycell,2021-08-29T07:39:36.000Z,"라벨
@Ravelistrycell
·
Aug 29","와우........ 결과 놀라워..저...그렇게 청정한 이미지?(???) 저 혐관도 나락구원도 짱 좋아해요 (못하지만..)
라벨
@Ravelistrycell
 · Aug 28
#첫인상으로_본_커플링_성향 
저도 궁긍해요,,,///
Show this poll
3",🍀 🍀,,,3,['https://pbs.twimg.com/profile_images/1419225608005951488/HZDheh-8_mini.jpg'],https://twitter.com/Ravelistrycell/status/1431884222470393859
결찌,@Gyeol_06,2021-08-04T03:42:17.000Z,"결찌
@Gyeol_06
·
Aug 3","고인물이 게임 비판할때 존나 빡치는게 이해가 안되는 클린청정한 뇌를 가진분들 개부러움. 우린 ㅅㅂ 초창기에 클겜 짜란다짜란다 으쌰으쌰 해주고 업뎃늦어도 괜찮아 야근하지마 으쌰으쌰 몇달을 해주다 뒤통수 씨게 맞아서 클겜 단어에 버튼식으로 열이 확 솟는건데 그걸 경험 안한거잖아 개부러움
2",,,,2,[],https://twitter.com/Gyeol_06/status/1422764802049384458
레지스탕스,@3C6jU9HcWRUXHcn,2021-08-15T00:24:05.000Z,"레지스탕스
@3C6jU9HcWRUXHcn
·
Aug 14","이런 버러지들과 홍범도장군님을 함께 모시겠다함은~
원수의 무덤발굽아래 부모의 유해를 방치하겠다는게 아니고 무엇인가?
친일파들로부터 청정한 조선민주주의 인민공화국에서 모시도록 협의하여 북녘땅에 모시도록함이 마땅하지  아니한가?
폐륜으로 식민괴뢰정부를 덮으려 용쓰지마라~구역질난다
6 이재명이낙연 둘다 싫고 추미애로간다
@tranquility3109
 · Aug 14
반민족친일세력들이
대한민국을 얼마나 우습게 보면 twitter.com/bjew08961/stat…",,,,,['https://pbs.twimg.com/profile_images/1420504988472598528/i-aqW63b_mini.jpg'],https://twitter.com/3C6jU9HcWRUXHcn/status/1426701190675398660
샷시.유리.인테리어.,@yuricoin_jonber,2021-08-24T10:12:04.000Z,"샷시.유리.인테리어.
@yuricoin_jonber
·
Aug 24",보통 상업목적 계정이 그런 거 알티도 하고 그러나 청정한 샷시의 눈이!! 뇌가!!!!! (유명투리계정 : ??),,,,,[],https://twitter.com/yuricoin_jonber/status/1430110651620331528
피터성,@SeongPeter,2021-08-11T02:31:18.000Z,"피터성
@SeongPeter
·
Aug 10","조민씨 관련 유죄는 정말 충격적이네 우리나라 판사들은 모두 청정한 인큐베이터에서 양액재배되는 사람들인가?
한국일보
@hankookilbo
 · Aug 10
정경심(59) 동양대 교수에게 항소심이 1심과 동일한 징역 4년을 선고했습니다.  https://hankookilbo.com/News/Read/A2021081109370004616?1628648922371…",,,,,['https://pbs.twimg.com/profile_images/741258876608090115/LTRiJbbn_mini.jpg'],https://twitter.com/SeongPeter/status/1425283654658379781
파랑,@eunyootwo,2021-08-10T18:54:14.000Z,"파랑
@eunyootwo
·
Aug 10","독일 프랑스는 물에 석회질이 많아서 탄산수를 많이 주는데 청정한 클린 미네랄 워터 맛이 안난다
대노인이 세계 주요 선진국 다 돌아다녀봤는데 조선만한 나라도 없다 - 부동산 갤러리
미국, 플로리다 애리조나 이런 곳에서 골프치다가 주변을 둘러보면 악어가 똭 하고 나온다독일 프랑스는 물에 석회질이 많아서 탄산수를 많이 주는데 청정한 클린 미네랄 워터 맛이 안난다영국은 사시사철 비가 많이 오고 흐려서
gall.dcinside.com",,,,,[],https://twitter.com/eunyootwo/status/1425168628807180291
앵두,@pororong_rong,2021-08-29T13:55:32.000Z,"앵두
@pororong_rong
·
Aug 29",성우분들 노래하실때 눈빛 너무... 막 별이 우수수 떨어지는거마냥 맑고 청정한눈빛이야..진짜 하... 넘 이쁨..,🍒,,,,[],https://twitter.com/pororong_rong/status/1431978828176375810
원불교교전봇,@wonbulbible_bot,2021-08-10T08:44:13.000Z,"원불교교전봇
@wonbulbible_bot
·
Aug 10","대종경 천도품:인간의 생사 거래의 원리와 열반 후 영혼 천도의 의미와 방법 등에 관한 법문을 수록하고 있다. 사람의 생사라는 것은 눈을 떴다 감았다 하는 것처럼 변화에 지나지 않으므로, 애착·탐착을 떠나서 청정한 마음을 가져 생사 해탈을 얻도록 강조.",,,,,[],https://twitter.com/wonbulbible_bot/status/1425015113245855759
Sama,@ASama_ria,2021-08-20T21:37:05.000Z,"Sama
@ASama_ria
·
Aug 20",내가 무슨 의뭉을 떨었다고 그래? 나만큼 깨끗하고 청정한 1급수같은 마음을 가진 사람은 없을걸? 그 이상 파고들겠다면... 바위 밑에 살고 있는 가재를 조심하는게 좋을거야.,,,,,[],https://twitter.com/ASama_ria/status/1428833491085524994
나무고래,@heute_sfz,2021-08-02T20:56:55.000Z,"나무고래
@heute_sfz
·
Aug 2","아무튼 나도 한국가서는 꿀리지 않을만큼 벌 수 있을거라는 청정한 뇌를 가지고 있기 때문인데, 이 자신감은 어디서 오는 것인가 무지에서 오는 것이다 (당당",,,,,[],https://twitter.com/heute_sfz/status/1422300403685896195
Arskar,@arskar,2021-08-23T07:13:53.000Z,"Arskar
@arskar
·
Aug 23","한국은 높은 시민의식으로 코로나 청정한 수준. 
명동 솔로대첩에 여자들은 안 가지만 페미니즘도 많이 앞섰지.
그러니 외모에 대해서 관대해지자.
1",,1,,,[],https://twitter.com/arskar/status/1429703425596411904
최광휘,@shine1380,2021-08-24T03:37:19.000Z,"최광휘
@shine1380
·
Aug 23","우리나라가 얼마나 깨끗해 지려고 파 헤치고 있나? 물론 전부 파 내어서 모든 바리를 척결한다면 나라가 깨끗해 지기는 하겠지! 그 잣대가 공평한지도 의문이고, 먼지털어 안 나오는 사람 없다고 하는데 다 털어서 잘라내고 나면 국민들이 직접 정치를 할 수 밖에. 털린 사람은 다 사퇴하라! 청정한",,,,,[],https://twitter.com/shine1380/status/1430011309685231616
자우와도도,@gom288,2021-08-12T22:42:38.000Z,"자우와도도
@gom288
·
Aug 12",조국 잡으려고 시작한 검찰 수사 조국 온가족 탈탈 털어 기껐 찾았다는게 표창장 인데 그것도 헛점 투성이다  이런 검찰수사로 인해 조국이란 인간이 얼마나 청정한 인물인지를 검찰이 입증 해준 셈이다  다음 대선은 무조건 조국이다,,,,,[],https://twitter.com/gom288/status/1425950886442934274
저승행 특급열차,@jaegojosa,2021-08-16T17:20:12.000Z,"저승행 특급열차
@jaegojosa
·
Aug 16","리트윗이나 마음찍는거 트친들한테 왠지 미안해서 덕계 팠는데, 트위터엔 다 삭제하고 블락한 튀터 일진짱들이 돌판에도 있네.. 새삼 트위터 이런 곳 이었지 싶어서 웃기고, 내 타임라인이 얼마나 청정한 곳 이었는지 소중함 느끼는 중 ㅎㅎㅋ",,,,,[],https://twitter.com/jaegojosa/status/1427319291611807744
.,@Resilie46234164,2021-08-17T13:47:58.000Z,".
@Resilie46234164
·
Aug 17","요새 클래식 방송에서
김동률리쉬?한 모던 가곡? 많이 틀어주던데
김동률 부모님이 클래식 음악 애호가이고 가정환경상 클래식과 가곡만 거의 들으면 컸다는 매우 청정한 성장배경을 생각하면
가곡과 클래식 화성의 영향을 받은 김동률식 음악을 다시 가곡이 영향을 받아가지고...
1",,1,,,[],https://twitter.com/Resilie46234164/status/1427628272821616649
아수라세상이온다,@PlanAccord,2021-08-03T05:37:27.000Z,"아수라세상이온다
@PlanAccord
·
Aug 2","지자체만의 고유 특성 메카로
'금연 크리닉'을 해봤으면 싶다.
금연 클리닉 전문 병원을 선정해서
약물 치료와 함께하면 효과가 더 높다.

""우리 지역에 오시면 
1년 안에 확실히 금연시켜 드립니다.""

이런 멋진 캐치 프레이즈로
건강하고 밝은 지역 
청정한 지역을 홍보하면 정말 멋질 것 같다.",,,,,[],https://twitter.com/PlanAccord/status/1422431397390602241
Lutina 𝕄𝕪 𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖,@Lutina_Moon,2021-08-22T11:14:51.000Z,"Lutina 𝕄𝕪 𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖
@Lutina_Moon
·
Aug 22","빌봇 때는 그냥 괄했는데
지금은 신중의 신중을 기한다

엄지 손가락 하나로
가까워지고 멀어지는 세상이지만

말이 새어나가는 것도 무섭고
내 작고 청정한 탐라도 소중하다

현재 내 괄은 정말
따르고 싶거나
웃게 하는 사람들이다

오늘도 고마워요

 
@965TDY
 (
@BTS_twt
 ) #ARTISTOFTHESUMMER
4
46
59",🪐 🐙 💜 💜,4,46,59,[],https://twitter.com/Lutina_Moon/status/1429401676612472833
December,@BreathlessSongs,2021-08-30T06:58:55.000Z,"December
@BreathlessSongs
·
Aug 29","청정한 세계에서 너와 이렇게 되고 싶었어
아아 이제 되돌아갈 수 없어 미안해

(秘密のトワレ)",,,,,[],https://twitter.com/BreathlessSongs/status/1432236372459343874
