UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Gee Aotearoa BlueNote #BLM @LFC @AllBlacks,Gee Aotearoa BlueNote #BLM @LFC @AllBlacks,2021-08-20T00:44:23.000Z,"Gee Aotearoa BlueNote #BLM @LFC @AllBlacks
@WedsGee
·
8월 20일","Holy crap...I just realised before, no takeaway coffees for the immediate future so, went to my pantry - NO COFFEE BEANS!!! (dun dun dun )
Another sunny walk to the supermarket, short line, everyone masked, no empty shelves. That's how we do it Aotearoa. OG  time.
3
5
18",😳 ☕,3,5,18,['https://pbs.twimg.com/media/E9MdxJCVkAUHrm2?format=jpg&name=small'],https://twitter.com/WedsGee/status/1428518239869358087
Katie Aisuru,@ContonsFirst,2021-08-07T06:37:55.000Z,"Katie Aisuru
@ContonsFirst
·
8월 7일","So i'm experimenting with the game again and holy shit-

The old me is one large mama and the newest one is a small bean.

Aside the size, she apparently likes to throw insults at the man if he's not fast enough and i love it XD
1
9",🌺 🌺,,1,9,"['https://pbs.twimg.com/media/E8Kx6m1WQAAYvkm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Kx7lRXIAMOA7j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KyAX-XsAIPHlD?format=jpg&name=360x360']",https://twitter.com/ContonsFirst/status/1423896167239270401
𝕵𝖔𝖘𝖊 DTIYS PINNED,@jxse_the_bean,2021-08-10T04:27:15.000Z,"𝕵𝖔𝖘𝖊 DTIYS PINNED
@jxse_the_bean
·
8월 10일","So I woke up to this-
Holy shit
Thank you so much for 800 first of all, that's insane /pos 
And second of all
thANK YOU CORPSE FOR LIKING MY ART?? AAAAJAJSJSJSHSHS
AND ALSO FOR GIVING ME A NICE NUMBER OF LIKES 
4
2
49",❗ 📌 🔥 🥺 😌 🖤 ✨,4,2,49,"['https://pbs.twimg.com/media/E8Zw4KYWUBQMjdO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Zw4XKWUAAOXjJ?format=jpg&name=small']",https://twitter.com/jxse_the_bean/status/1424950448134443025
knife crow,@prufrocke,2021-08-27T20:51:13.000Z,"knife crow
@prufrocke
·
8월 28일","HOLY SHIT SPICY CHILI OIL GARLIC SOY SAUCE SOUP (THERE ARE ALSO BEAN SPROUTS AND SPINACH IN HERE)
1
23",🔪,1,,23,['https://pbs.twimg.com/media/E901HX7XsAQo_qe?format=jpg&name=small'],https://twitter.com/prufrocke/status/1431358663634063361
JugsySiegel,@JugsySiegel,2021-08-04T19:36:38.000Z,"JugsySiegel
@JugsySiegel
·
8월 5일","Im positive I would do just about anything in the world to have a Copy/Paste option for setting Event Lineups. Please for the love of all things holy bring this back. For some the price of Mookie is a kick in the bean bags, for me its this QOL feature that makes me want to cry
GIF
1
2
31",,1,2,31,['https://pbs.twimg.com/tweet_video_thumb/E7-HejkUYAEsLR1.jpg'],https://twitter.com/JugsySiegel/status/1423004971667099650
the jesus and mary chain bot,@jamcbot,2021-08-21T06:02:17.000Z,"the jesus and mary chain bot
@jamcbot
·
8월 21일","how can something crawl within
my rubber holy baked bean tin?
it's god to me, it's god to me
this is heart and soul",,,,,[],https://twitter.com/jamcbot/status/1428960628094480388
Howl?,@CarloMarxBot,2021-08-10T05:00:02.000Z,"Howl?
@CarloMarxBot
·
8월 10일","The notebook is holy! The bungalow is holy! The door is holy! The postcard and dog and bean and tear holy!
1",,,,1,[],https://twitter.com/CarloMarxBot/status/1424958697437122561
danii ❀,@beimiya,2021-08-23T01:08:08.000Z,"danii ❀
@beimiya
·
8월 23일","ROXY FROM MR BEAN HOLY SHIT
kei • eu
@bokutosrealgf
 · 8월 22일
this ur raiden shogun? 
이 스레드 보기
2",🤨,,,2,"['https://pbs.twimg.com/profile_images/1438059886865227782/-PIE7pbv_mini.jpg', 'https://pbs.twimg.com/media/E9YX5x-WEAApndc?format=jpg&name=small']",https://twitter.com/beimiya/status/1429611381817430024
Kaylee Lindenmuth,@Kaylin5171,2021-08-12T19:36:47.000Z,"Kaylee Lindenmuth
@Kaylin5171
·
8월 13일","Holy heck. From Robloxia and Bean Simulator....I mean Apocalypse Rising.... it's come to this, wow.
Nathan
@KensethFan17_20
 · 8월 12일
HOW THE FUCK DID WE GO FROM CROSSROADS AND SWORD FIGHTS ON THE HEIGHTS TO THIS twitter.com/EraOfTerror1/s…
1",,,,1,['https://pbs.twimg.com/profile_images/1408920064217292801/pCl2Wzgr_mini.jpg'],https://twitter.com/Kaylin5171/status/1425904115658469382
WAGOOGUS @ existing.,@ existing.,2021-08-05T16:25:26.000Z,"WAGOOGUS @ existing.
@lordberkut
·
8월 6일","SCHEZO BEAN AND SATAN BEAN HOLY FUCK
2",🐢 🐍 🥚,,,2,[],https://twitter.com/lordberkut/status/1423319246252257285
clouder,@ClouderSavage,2021-08-20T07:36:34.000Z,"clouder
@ClouderSavage
·
8월 20일","let this fucking bean die holy shit
Jeff Lew - Killer Bean
@Real_KillerBean
 · 8월 20일
Killer Bean is moving to a new platform!
#killerbean #killerbeanforever #gamedev #indiedev #Steam
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1234963930327310336/oMVOnE97_mini.jpg', 'https://pbs.twimg.com/media/E9L97SMVUAEX-je?format=jpg&name=small']",https://twitter.com/ClouderSavage/status/1428621967981228035
Insecure Housewife,@InsecureHW,2021-08-20T20:28:03.000Z,"Insecure Housewife
@InsecureHW
·
8월 21일",Popped into the garden to pick some dinner for Plague and holy cow the bean plants are absolutely loaded with beans. I will need to pick them tomorrow once this heat goes away and then will be busy canning them.,,,,,[],https://twitter.com/InsecureHW/status/1428816117695385603
HallowBean,@AnIcyBean,2021-08-16T18:33:06.000Z,"HallowBean
@AnIcyBean
·
8월 17일","Thinking about it, if I scaled my OCs weight with their species and relativity to height, holy hell Lukas and Ceddy would be heavy cjsnjcjsncn 

Paski and Bean would be normal people weight, and Garret would be light as heck sbcjsnc
1
5",🎃 👻,1,,5,[],https://twitter.com/AnIcyBean/status/1427337637308813313
Adriana,@Catdriana,2021-08-15T16:43:56.000Z,"Adriana
@Catdriana
·
8월 16일","Holy Harvest!
Look at those potatoes, I accidentally cut the bottom of that tomato plant thinking it was potato , only half the corn , the squash didn’t make it 

I also now have a patio setup for fall beans 

Prepping a bed with compost for over-winter garlic/onions 
Adriana
@Catdriana
 · 8월 7일
Garden Update: The first harvest! (Kind of)

Tomatoes and corn are THRIVING. I picked the squash too early cause I got excited, holding myself back for this cucumber   twitter.com/Catdriana/stat…
2
1
13",😓 👀 😭 😇 ☺ 😅,2,1,13,"['https://pbs.twimg.com/media/E82Jb_vXoAQZWR8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82Jb_uXEAAx8wT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82Jb_wXsAMB3bh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82JcAGWYAMD2lF?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1185684232485494784/cxhePniO_mini.jpg', 'https://pbs.twimg.com/media/E8Jjo0vX0AEvIKy?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8Jjo0wXsAcZxX2?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8Jjo0wXEAUtHNx?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8Jjo1TXIAECat9?format=jpg&name=120x120']",https://twitter.com/Catdriana/status/1426947777859313674
Pando,@OmarMuzaffar,2021-08-29T02:17:21.000Z,"Pando
@OmarMuzaffar
·
8월 29일","wesley is truly kawan dunia and akhirat for getting me that coffee bean grinder cos holy shit my coffee taste so good now
3",🏴,,,3,[],https://twitter.com/OmarMuzaffar/status/1431803124151316481
macchi,@wzkith,2021-08-08T07:43:58.000Z,"macchi
@wzkith
·
8월 8일","this thread is the cutest thread ever holy shit :( hoshi fixing falling pants u r the cutest bean ever
tiny hochi archive
@pocketksy
 · 2020년 4월 25일
이 스레드 보기
GIF
2",,,,2,['https://pbs.twimg.com/profile_images/1434393237289046017/Riw7kfgr_mini.jpg'],https://twitter.com/wzkith/status/1424275174702993411
EQX | Darling & Death (Lil),@DarlingAndDeath,2021-08-01T03:38:53.000Z,"EQX | Darling & Death (Lil)
@DarlingAndDeath
·
8월 1일","Okay so, we're home so much later than expected but holy shit (I won't eat a bean, bite me) I'm moving in with my Twin Flame to ""our"" place tomorrow  I'm actually just so happy ... We bought an air fryer and furniture for the kids and organizing toys ... I feel so adulty 
1
4",🥺 🥰,1,,4,[],https://twitter.com/DarlingAndDeath/status/1421676785100541953
Brendan Steere,@brendansteere,2021-08-19T02:08:32.000Z,"Brendan Steere
@brendansteere
·
8월 19일","I just accidentally spritzed hand sanitizer in my face (like I looked down at it in my hands and THEN I sprayed) so holy shit maybe I CANT work at coffee bean and tea leaf
Brendan Steere
@brendansteere
 · 8월 19일
I just completed a job application for @TheCoffeeBean and it was one of the most baffling fucking things I’ve ever experienced. It began with a warning that “the computer will know if you’re lying” and had questions like “I CRAVE POWER” with an agree/disagree slider.
이 스레드 보기
1
11",,1,,11,"['https://pbs.twimg.com/profile_images/1331648232238182406/Qosdvzji_mini.jpg', 'https://pbs.twimg.com/media/E9GY9T3VkAEaA5G?format=jpg&name=small']",https://twitter.com/brendansteere/status/1428177029183139848
Dreamer,@Snorlhey,2021-08-17T19:05:49.000Z,"Dreamer
@Snorlhey
·
8월 18일","holy crap you reminded me of mr bean lmao
Adewale Adetona
@iSlimfit
 · 8월 16일
TikTok influencer, Khaby Lame just clinched 100M followers on TikTok without saying a word. 

The Gen Z Mr. Bean. 
9",🙌,,,9,"['https://pbs.twimg.com/profile_images/1435890237780201474/ZktqljVy_mini.jpg', 'https://pbs.twimg.com/media/E86kGEDXsAAifqQ?format=jpg&name=small']",https://twitter.com/Snorlhey/status/1427708260430356484
KING (Bread #20) OF CLOWN WORLD (AS A CAT),@twicrates,2021-08-17T18:32:58.000Z,"KING (Bread #20) OF CLOWN WORLD (AS A CAT)
@twicrates
·
8월 18일","the beans scalper joker bit has me in tears holy shit lol
2
2
23",,2,2,23,[],https://twitter.com/twicrates/status/1427699992182071297
DJ Bean,@DJ_Bean,2021-08-30T02:59:16.000Z,"DJ Bean
@DJ_Bean
·
8월 30일","HOLY SHIT
Brian Witte
@wittethekingjr
 · 8월 30일
@DJ_Bean score 1-10
0:14
1.8천 조회수
2
1
22",,2,1,22,['https://pbs.twimg.com/profile_images/582539185514536960/r7fMylVC_mini.jpg'],https://twitter.com/DJ_Bean/status/1432176063862411264
Tay-ke on me,@TaylorCarson5,2021-08-10T03:36:51.000Z,"Tay-ke on me
@TaylorCarson5
·
8월 10일","This weekend’s picnic was amazing and I’m so grateful… but holy cow — I have way too many leftovers. You guys should all come over and eat some food! Mike is in Connecticut for work and I have like 2 pounds of pulled pork and a gallon of beans to finish.
2
13",🤘,2,,13,[],https://twitter.com/TaylorCarson5/status/1424937761648390147
Max,@mygimickisspace,2021-08-11T15:19:26.000Z,"Max
@mygimickisspace
·
8월 12일","alright i guess i’ll spill the beans on this piece of news but it absolutely blows my mind that i will be getting top surgery in just a little less than two hours! holy shit!! :)
8
56",✨ ✨,8,,56,[],https://twitter.com/mygimickisspace/status/1425476960059330563
The BatNut,@TheBatNut,2021-08-22T15:45:22.000Z,"The BatNut
@TheBatNut
·
8월 23일","Holy shit! I put my ear to Mrs Batnuts belly and I can hear The Beans heartbeat!
3
19",🥜 🦇,3,,19,[],https://twitter.com/TheBatNut/status/1429469755254218764
william,@williamisaho,2021-08-03T01:15:26.000Z,"william
@williamisaho
·
8월 3일","i see so many tiktoks trying to “expose” how taco bell makes their beans like i fr don’t care that they’re dehydrated if i’m going to taco bell i’m not expecting the holy grail of beans
17",,,,17,[],https://twitter.com/williamisaho/status/1422365460780130309
"Chairman Birb Bernanke (3, 3)",@Bonecondor,2021-08-22T00:28:17.000Z,"Chairman Birb Bernanke (3, 3)
@Bonecondor
·
8월 22일","holy shit, I just found an Italian place that can accommodate my food allergies (wheat, beans, milk) and I am over the moon
7
51",,7,,51,[],https://twitter.com/Bonecondor/status/1429238964511195137
PoyonVtuber,@poyonpurinchan,2021-08-22T17:19:14.000Z,"PoyonVtuber
@poyonpurinchan
·
8월 23일","It was a nice stream beans (๑>◡<๑)next I’ll drown myself in holy water to keep it wholesome ☆〜（ゝ。∂） even that might not work  #VtuberEn #EnVtuber #VtuberUprising #VtuberDebut #Vtuber
1
2
9",🍮 🍮,1,2,9,[],https://twitter.com/poyonpurinchan/status/1429493376508911625
Dennis Mirpuri,@MirpuriOfficial,2021-08-18T06:48:20.000Z,"Dennis Mirpuri
@MirpuriOfficial
·
8월 18일","Ah! What's Very Rev. Osei suggesting? That sacked Reverend Father Larbi be brought back? Whether he is Right Reverend or Left Reverend, the law must deal with him for breaking Covid restrictions. I fear Holy Kiss saga go turn Ghana matter norr, ego make beans. #NewsNight #MetroTV
Metropolitan Television
@metrotvgh
 · 8월 18일
""We will talk to our brother and it won't happen again"" - Very Rev Dr Joseph Osei on 'Holy Kiss'. 

#NewsNight #MetroTV
2
6
12",✍,2,6,12,"['https://pbs.twimg.com/profile_images/1336249377996812289/BZFMbj7n_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427700524774723590/pu/img/P_BEFxqONFjNpFyv.jpg']",https://twitter.com/MirpuriOfficial/status/1427885056647962625
Sion of Colorado,@TallAmongGrass,2021-08-09T17:43:20.000Z,"Sion of Colorado
@TallAmongGrass
·
8월 10일","It's a household joke here to say 'Holy beans'. We've done it so long, I don't even remember when we started it. I do remember it was a laugh fest involving cannabis and the phrase 'Holy frijole' though 

A new acquaintance was just introduced to holy beans. It went well 
10",😂 🤣 😂 🤣,,,10,[],https://twitter.com/TallAmongGrass/status/1424788399412633604
Edi,@EdytaS00,2021-08-02T09:24:17.000Z,"Edi
@EdytaS00
·
8월 2일","Holy baked bean! What the hell happened? 
@dadwroteaporno
 the finale left me confused and OMG!  Way too early to drink, but 
@FlintstoneRocky
 cheers to you! 
5",🥃 😂 🥂,,,5,[],https://twitter.com/EdytaS00/status/1422126094686334977
Schubes,@Schubes5,2021-08-27T15:54:41.000Z,"Schubes
@Schubes5
·
8월 28일","ACTUAL CHILLS HOLY SHITTTTT OMGGGG 
@That__bean
Manchester United
@ManUtd
 · 8월 28일
Welcome 𝗵𝗼𝗺𝗲, @Cristiano 

#MUFC | #Ronaldo
1",🔴,1,,,['https://pbs.twimg.com/profile_images/1442037061603655686/3opMT9r5_mini.jpg'],https://twitter.com/Schubes5/status/1431284039495954434
"Amanda, The Grace",@LaAdelita21,2021-08-01T16:11:06.000Z,"Amanda, The Grace
@LaAdelita21
·
8월 2일","Today is one of our high holy days. We stayed in bed until 11am. I made breakfast tacos, including refried beans, coffee & we are in various states of unclothed because we live alone & we can. With a chill music station, an over cast day on the balcony, I am not mad at today.
10",,,,10,[],https://twitter.com/LaAdelita21/status/1421866084093906944
DJ Bean,@DJ_Bean,2021-08-02T02:24:53.000Z,"DJ Bean
@DJ_Bean
·
8월 2일","holy shit I'm gonna be on his playlist this year
Mediaite
@Mediaite
 · 8월 2일
Obama Plans 60th Birthday Party in Martha’s Vineyard With Nearly 500 Guests — Raising Eyebrows As Delta Variant Spreads https://mediaite.com/news/obama-plans-60th-birthday-party-in-marthas-vineyard-with-nearly-500-guests-raising-eyebrows-as-delta-variant-spreads/…
2
48",,2,,48,['https://pbs.twimg.com/profile_images/882575964324208640/BtpGLHdx_mini.jpg'],https://twitter.com/DJ_Bean/status/1422020549631488011
Noah Perkins,@NoahPBPerkins,2021-08-06T22:40:03.000Z,"Noah Perkins
@NoahPBPerkins
·
8월 7일","Gonna say 9 out of 10 Calzones are pretty bad, but when you hit that 10th (or find a spot that does em right) holy beans, gotta be a top 7 food
6
2
18",,6,2,18,[],https://twitter.com/NoahPBPerkins/status/1423775908477898763
Design Bean,@design_bean,2021-08-05T08:24:24.000Z,"Design Bean
@design_bean
·
8월 5일","So folks…

One week today and I have a day off… I’ll be jumping out of a plane 

Holy moly batman 

Just hit £350  … but there’s still time to sponsor … it’s for the amazing 
@FerneAnimalSanc
 and the lovely 
@emma_bluebell
 roped me in 
Craig and the Bean... jump for Ferne
Sally Maidment is fundraising for Ferne Animal Sanctuary. Donate on JustGiving
justgiving.com
1
2
6",🤓 ✈ 🪂 🙈 😳 😉 😉,1,2,6,['https://pbs.twimg.com/card_img/1440783585032605699/Wuc8VSzd?format=jpg&name=small'],https://twitter.com/design_bean/status/1423198189478420482
george,@gogyistrash,2021-08-20T01:35:46.000Z,"george
@gogyistrash
·
8월 20일","HOLY SHJTWEGCLQ BEAN GAME REAL
Jeff Lew - Killer Bean
@Real_KillerBean
 · 8월 20일
Killer Bean is moving to a new platform!
#killerbean #killerbeanforever #gamedev #indiedev #Steam
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1234963930327310336/oMVOnE97_mini.jpg', 'https://pbs.twimg.com/media/E9L97SMVUAEX-je?format=jpg&name=small']",https://twitter.com/gogyistrash/status/1428531170573275138
