UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
คิด (Creative Thailand),@Creative_TH,2021-08-05T04:51:38.000Z,"คิด (Creative Thailand)
@Creative_TH
·
8월 5일","เมื่อเชฟประจำจากโรงอาหารใหญ่ของเฟซบุ๊ก หรือ Urban Café ต้อง Work from home เกิดเป็นไอเดียส่งมอบอาหารจากฝีมือเชฟอาชีพให้กับเด็ก ๆ และชุมชนรอบข้างที่กำลังหิวได้อิ่มอร่อย
เฟซบุ๊กเปิดโรงอาหารพนักงานให้ชุมชนได้อิ่ม
เมื่อเชฟประจำครัวของเฟซบุ๊กต้องหยุดทำงานตามมาตรการ Work from home จึงเกิดไอเดียส่งมอบอาหารด้วยฝีมือเชฟอาชีพให้กับเด็ก ๆ และชุมชนรอบข้างที่กำลังหิวได้อิ่มอร่อย
creativethailand.org
9
11",,,9,11,['https://pbs.twimg.com/card_img/1440970331515023362/515EmsNC?format=jpg&name=small'],https://twitter.com/Creative_TH/status/1423144645446443009
ANGEL GABRIEL,@angelgabriel015,2021-08-12T21:22:14.000Z,"ANGEL GABRIEL
@angelgabriel015
·
8월 13일",Delicious @ Urban Cafe https://instagram.com/p/CSfUC2fhi_y/?utm_medium=twitter…,,,,,[],https://twitter.com/angelgabriel015/status/1425930650809520131
Chollometro,@chollometro,2021-08-03T10:11:15.000Z,"Chollometro
@chollometro
·
8월 3일","Set Café con Mesa + Sofá + 2 Sillones - Urban a precio de chollo para que te dejes la terraza como un pincel.   https://chollo.to/vxwl7
3
17",➡,,3,17,['https://pbs.twimg.com/media/E728fKfWEBcgJF-?format=png&name=small'],https://twitter.com/chollometro/status/1422500302696091652
Adriel,@stylebyadriel,2021-08-22T09:17:59.000Z,"Adriel
@stylebyadriel
·
8월 22일",Urban Garden Photo dump.  @ Urban Garden Cafe & Bistro https://instagram.com/p/CS3xHOXHyNO/?utm_medium=twitter…,☕,,,,[],https://twitter.com/stylebyadriel/status/1429372268749201411
んあ゛あ゛〜ありがとうございます,@rsktter,2021-08-07T16:01:59.000Z,"んあ゛あ゛〜ありがとうございます
@rsktter
·
8월 8일","♪ 初音ミクオリジナル曲「Breath of Urban」 #sm19234907 #Kiite
Kiite Cafeできいてます https://cafe.kiite.jp
初音ミクオリジナル曲「Breath of Urban」
(2013/01/06) PVをつけていただきました → sm19768889 ◆keiseiです。7作目です。 ◆東京に出てから、...
nicovideo.jp
2
10",😇,,2,10,['https://pbs.twimg.com/card_img/1441807166646620162/-MGDWheJ?format=jpg&name=small'],https://twitter.com/rsktter/status/1424038119196692481
♡,@dianexlacson,2021-08-09T02:34:07.000Z,"♡
@dianexlacson
·
8월 9일", @ Urban Garden Cafe & Bistro https://instagram.com/p/CSVkjtYhF8a_96gs4LK-CDSaPXPCaRmTQbALPA0/?utm_medium=twitter…,☕,,,,[],https://twitter.com/dianexlacson/status/1424559588205019142
Z,@for94liners,2021-08-30T06:21:19.000Z,"Z
@for94liners
·
8월 30일","nasa urban garden café lang pala si song kang eh
샤이닝 강
@ShiningSongKang
 · 8월 30일
#송강 #SONGKANG",✨ 💚 💚 💚,,,,"['https://pbs.twimg.com/profile_images/1440333370416762892/nREGaqbI_mini.jpg', 'https://pbs.twimg.com/media/E-AXMPEVIAI5ADH?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AXMxMUYAAovZF?format=jpg&name=small']",https://twitter.com/for94liners/status/1432226908561829890
Loker Sumatera,@lokersumatera1,2021-08-06T13:31:43.000Z,"Loker Sumatera
@lokersumatera1
·
8월 6일","Lowongan Kerja Banda Aceh, Urban Teahouse & Cafe sebagai Human Resource Staff
#lokersumatera #lokerbandaaceh #lowongankerja #bandaaceh #humanresource
Lowongan Kerja Urban Teahouse & Cafe Banda Aceh
Lowongan Kerja Banda Aceh, Urban Teahouse & Cafe sebagai Human Resource Staff, Lowongan Kerja Urban Teahouse & Cafe Banda Aceh
lokersumatera.com",,,,,['https://pbs.twimg.com/card_img/1440378980859666437/3ENE94U1?format=jpg&name=small'],https://twitter.com/lokersumatera1/status/1423637916169818114
ien,@ien_pau,2021-08-22T15:21:47.000Z,"ien
@ien_pau
·
8월 23일","hnnnggg craving urban garden cafe coffee pero di sila nag ddeliver 
1",🗡 😭,1,,,[],https://twitter.com/ien_pau/status/1429463821458960397
まり子とベビ子,@irmakori,2021-08-16T15:58:04.000Z,"まり子とベビ子
@irmakori
·
8월 17일","ママさんに紹介されたコチラ、すごく行ってみたいけど、やっぱりいまのコロナじゃこわくていけないいや、行っとくべきか…の間でいつも自問自答

Urban Space Playground &amp; Cafe
023 655 7899
Urban Space Playground & Cafe · 68 St, 19 St 287, 12151
★★★★★ · レストラン
google.com",🐰 🐰 😭 😭,,,,['https://pbs.twimg.com/card_img/1442039863490932748/_QL0llvm?format=jpg&name=240x240'],https://twitter.com/irmakori/status/1427298624300486658
家具家電のサブスクリプションサービス | CLAS(クラス),@CLAS_official,2021-08-27T09:00:12.000Z,"家具家電のサブスクリプションサービス | CLAS(クラス)
@CLAS_official
·
8월 27일","mina10月号の特集「#サブスク 生活」はじめます
#CLAS 商品も紹介いただきましたー！
@mag_mina
 

SHARP ドラム式洗濯乾燥機
https://clas.style/511

173L 2ドア冷凍・冷蔵庫 URBAN CAFE シリーズ
https://clas.style/584

PRINCESSテーブルグリルピュア
https://clas.style/479
mina(ミーナ)
@mag_mina
 · 8월 26일
「サブスク生活始めます。」特集もお見逃しなくっ！　日常を彩ってくれるサービスから、ちょっとマニアックなものまで、たっぷり紹介しています ぜひ、チェックしてみてください
2
4",🌹 🌹 🌹 💐 ✨,,2,4,"['https://pbs.twimg.com/profile_images/1438767056334118914/uSmNEEle_mini.jpg', 'https://pbs.twimg.com/media/E9m8P5zUcAIPoMk?format=jpg&name=small', 'https://pbs.twimg.com/media/E9m8P5zUUAQP1Dj?format=jpg&name=small']",https://twitter.com/CLAS_official/status/1431179728816201737
vi teppistella,@rainlvst,2021-08-04T12:02:25.000Z,"vi teppistella
@rainlvst
·
8월 4일","metalhead drummer baji con gli snake bites che usa il ricavato dei concerti della band per fare le donazioni agli shelter per gatti e cani randagio e indie photographer chifuyu con i vestiti tie dye, fissatissimo con l'urban exploration e che lavora part time in un cat cafè
6
4
38",,6,4,38,[],https://twitter.com/rainlvst/status/1422890666619817988
abdullah,@3baiddsh_,2021-08-13T17:59:38.000Z,"abdullah
@3baiddsh_
·
8월 14일","I'm at Urban Café - 
@urbancafekw
 in Sharq, Al ‘Āşimah
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/3baiddsh_/status/1426242054355656708
Adriel,@stylebyadriel,2021-08-25T12:45:45.000Z,"Adriel
@stylebyadriel
·
8월 25일","Ayan. Napagalitan pa si Ate ni @juanaabetria . Give na give naman si 
@krizelfrianela
  @ Urban Garden Cafe & Bistro https://instagram.com/p/CS_3IygH6un/?utm_medium=twitter…",😂 😂,,,,[],https://twitter.com/stylebyadriel/status/1430511718363385861
Ricardo Watson,@Bociete,2021-08-20T12:12:21.000Z,"Ricardo Watson
@Bociete
·
8월 20일"," Hombre con pucho en la boca y perro debajo de la mesa mirando al sudeste. @somospuntocafe @en_monserrat #buenosaires #igersbsas #mimiradaporteña #esquinasdetuciudad #hombre #people #urban #urbex #baires #argentina #cafe #jueves #thursday...
bocio
Hombre con pucho en la boca y perro debajo de la mesa mirando al sudeste. @somospuntocafe @en_monserrat #buenosaires #igersbsas #mimiradaporteña #esquinasdetuciudad #hombre #people #urban #urbex...
bocio.tumblr.com
1",📷,,,1,['https://pbs.twimg.com/card_img/1442122143270064131/bo8b7cQz?format=jpg&name=small'],https://twitter.com/Bociete/status/1428691370768744451
