UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
츄 아카이브,@archive_Chuu,2021-08-30T10:10:28.000Z,"츄 아카이브
@archive_Chuu
·
8월 30일","엘르 코리아 인스타그램 #이달의소녀 
https://instagram.com/p/CTMbcDzFNsZ/?utm_source=ig_web_copy_link…
95
116",,,95,116,['https://pbs.twimg.com/ext_tw_video_thumb/1432284551791874048/pu/img/pltah7fnKxSMRL1e.jpg'],https://twitter.com/archive_Chuu/status/1432284577758810115
티나×小universe,@tinacatKOREA,2021-08-29T06:48:01.000Z,"티나×小universe
@tinacatKOREA
·
8월 29일","엘르맨 언제 촬영했댜
0:14
56 조회수
4
8",,,4,8,[],https://twitter.com/tinacatKOREA/status/1431871239828623360
"김콩알,·ᴗ·,",@mendolllii,2021-08-24T09:11:28.000Z,"김콩알,·ᴗ·,
@mendolllii
·
8월 24일","엘르 9월호 스캔
#김선호 #갯마을차차차
1
83
138",,1,83,138,"['https://pbs.twimg.com/media/E9i4JzrUYAYc7Ro?format=jpg&name=small', 'https://pbs.twimg.com/media/E9i4LKGVcAEv3dy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9i4Ka3VEAcTq7J?format=jpg&name=small', 'https://pbs.twimg.com/media/E9i4L8uVoAEpmGT?format=jpg&name=small']",https://twitter.com/mendolllii/status/1430095400455704577
곽할머니,@halmoonikwak,2021-08-25T06:10:27.000Z,"곽할머니
@halmoonikwak
·
8월 25일","엘르 헝가리 멋지다. 엘르 코리아랑 비교되네. 여혐하는 유세윤이 뭐가 그렇게 웃겼다고...
23
42",,,23,42,"['https://pbs.twimg.com/media/E9nYWDEVcAgIV-3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nYWDCVgAYaeZ2?format=jpg&name=360x360']",https://twitter.com/halmoonikwak/status/1430412234954481671
모란이보,@moranyibo,2021-08-29T06:05:06.000Z,"모란이보
@moranyibo
·
8월 29일","180829 AHC 행사
cr. 엘르
1
11
29",🌺 🐷 🐰,1,11,29,"['https://pbs.twimg.com/media/E979dtpVEAELbJX?format=jpg&name=small', 'https://pbs.twimg.com/media/E979eKCVEAYM5gv?format=jpg&name=small', 'https://pbs.twimg.com/media/E979ep6VQAcOqSC?format=jpg&name=small']",https://twitter.com/moranyibo/status/1431860440879943686
蝶衣,@fir_st_day,2021-08-27T11:02:43.000Z,"蝶衣
@fir_st_day
·
8월 27일","https://youtu.be/PW3HvZwdXyg
엘르 인터뷰 떴네?!!
1
5
8",,1,5,8,['https://pbs.twimg.com/media/E9yubG-VEAE3e8l?format=jpg&name=small'],https://twitter.com/fir_st_day/status/1431210564559114240
yeobeen gif,@yeobeengif,2021-08-23T11:57:27.000Z,"yeobeen gif
@yeobeengif
·
8월 23일","Cover Star｜ELLE Taiwan  
엘르 타이완 #전여빈

https://bit.ly/3jaeIUZ
GIF
2
27",,,2,27,['https://pbs.twimg.com/tweet_video_thumb/E9eUQr2UcAEPu2h.jpg'],https://twitter.com/yeobeengif/status/1429774783718199301
,@ksh_may8,2021-08-28T18:04:10.000Z,"@ksh_may8
·
8월 29일","식혜 엘르 기사 헤더 추출
https://image.jtbcplus.kr/data/contents/jam_photo/202108/29/470d24f7-07d0-46bd-8ea7-44bf334a6d3a.jpg…
18
28",🐬,,18,28,['https://pbs.twimg.com/media/E95YdzpUYAQwI6R?format=jpg&name=small'],https://twitter.com/ksh_may8/status/1431679011416002565
𝗥𝗮𝗱𝗼𝗹,@radolsoobin2,2021-08-24T12:33:24.000Z,"𝗥𝗮𝗱𝗼𝗹
@radolsoobin2
·
8월 24일","기존에 엘르에 올라온 사진들은 따로 스캔 안 했어용 
𝗥𝗮𝗱𝗼𝗹
@radolsoobin2
 · 8월 24일
ELLE #연준 #YEONJUN SCAN
이 스레드 보기
48
102",,,48,102,"['https://pbs.twimg.com/media/E9jmZtBVUAAcyze?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jmZtEUUBAxFRe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jmZtBVoAA0LJd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jmZt1VkAQGLmW?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1438182137182580736/LwwYMqtY_mini.jpg', 'https://pbs.twimg.com/media/E9jllV9UcAgmCpW?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9jllV_UcAE45xd?format=jpg&name=120x120']",https://twitter.com/radolsoobin2/status/1430146220916281346
if,@seonhoya508,2021-08-21T09:14:16.000Z,"if
@seonhoya508
·
8월 21일","홍두식 대사톤 진짜 좋다 혜진이 처음 만났을 땐 엘르 인터뷰처럼 바닷가 사람이라 어이! 하고 부를  때 거친 느낌인데 사기꾼 아니야 할 때는 혜진이 생각하고 있었는지 금새 부드러워져 ㅠ ㅜ
0:05
1.1천 조회수
38
92",🛵,,38,92,[],https://twitter.com/seonhoya508/status/1429008941481037824
히카리,@S_Hikari_S2,2021-08-26T06:28:41.000Z,"히카리
@S_Hikari_S2
·
8월 26일","ellekorea  -  <엘르>와 함께한 <지. 구. 망> 멤버는? 노래면 노래 뮤지컬이면 뮤지컬까지! 다양한 분야에서 활약을 펼치는 '만능돌' GOT7  영재입니다 
https://instagram.com/p/CTBt-0uFKJj/?utm_medium=copy_link…
30
40",🎀 🎀 ✨,,30,40,['https://pbs.twimg.com/ext_tw_video_thumb/1430779162722140160/pu/img/yHwN6aoYZurN7S-p.jpg'],https://twitter.com/S_Hikari_S2/status/1430779212130971651
재중사진bot,@kjjpic,2021-08-29T09:19:12.000Z,"재중사진bot
@kjjpic
·
8월 29일","257.2013 엘르재팬 화보(2)   #jaejoong #ジェジュン #김재중 #재중
17
67",,,17,67,"['https://pbs.twimg.com/media/CUZeqcAUkAAVlUT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CUZeqb_UAAEmEqi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CUZeqxxUAAENu7D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CUZerWhU8AA31EW?format=jpg&name=small']",https://twitter.com/kjjpic/status/1431909289937891334
ᴡɪɴᴍᴇᴛɪɴᴇ,@lhz990221,2021-08-30T14:54:05.000Z,"ᴡɪɴᴍᴇᴛɪɴᴇ
@lhz990221
·
8월 30일","메타윈 손목에는 메탈 시계가 더 잘어울료
엘르 아이돌은 사랑임 
#winmetawin 
@winmetawin
17
19",😍,,17,19,['https://pbs.twimg.com/media/E-DAHE7VgAsGwkH?format=jpg&name=small'],https://twitter.com/lhz990221/status/1432355952750071809
Dorori,@Dorori_jj,2021-08-25T06:24:36.000Z,"Dorori
@Dorori_jj
·
8월 25일","아니 엘르 선생님들 영상을 꼭꼭 숨겨두셨어 ㅠㅠㅠㅠㅠㅠㅠ 미쳤다
9
14",,,9,14,['https://pbs.twimg.com/ext_tw_video_thumb/1430415640880316416/pu/img/m72ygQe_uQaa9cGT.jpg'],https://twitter.com/Dorori_jj/status/1430415798711902217
J' Hyunbeen,@jaimehyunbeen,2021-08-23T04:03:46.000Z,"J' Hyunbeen
@jaimehyunbeen
·
8월 23일","Shin Hyunbeen x 
@Ferragamo
 Timepieces 

""ช่วงเวลาที่เหมือนอยู่ในภวังค์แห่งฝัน"" 
@ELLE_KOREA
  ฉบับเดือนกันยายน 2021

신현빈과 페라가모 타임피스 | 엘르코리아 (ELLE KOREA) https://elle.co.kr/article/57767?utm_source=twitter&utm_medium=share&utm_campaign=0… 

#ชินฮยอนบิน #ShinHyunbeen #신현빈
1
12
10",❤ ⌚,1,12,10,"['https://pbs.twimg.com/media/E9cn8AbUYAAdT9Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9coFZMVcAM3HCW?format=jpg&name=360x360']",https://twitter.com/jaimehyunbeen/status/1429655579253899269
블임마,@_youimma,2021-08-28T12:55:47.000Z,"블임마
@_youimma
·
8월 28일","엘르님 고화질 언제 주시나요..?
19
218",🦔,,19,218,[],https://twitter.com/_youimma/status/1431601404016148486
블임마,@_youimma,2021-08-26T07:58:45.000Z,"블임마
@_youimma
·
8월 26일","엘르 언제 챙화보 고화질 줘..? 발매일 지났는데.. 스캔본 싫어...
12
174",🦔,,12,174,[],https://twitter.com/_youimma/status/1430801878594379779
캔유컴몬구투나잇,@monraccoon,2021-08-24T09:25:59.000Z,"캔유컴몬구투나잇
@monraccoon
·
8월 24일","시방,,, 너무 예쁘다,,,, 엘르 홈트영상 그때 생각암 엘르 홈트 영상 졸라 첫사랑 재질 먼지알지 청순의 대명사
3
8",💙 💙,,3,8,[],https://twitter.com/monraccoon/status/1430099055959449604
우린위드원,@zKAK0qj9F9vq4jR,2021-08-28T13:01:01.000Z,"우린위드원
@zKAK0qj9F9vq4jR
·
8월 28일","4월29일 이후 유리 활동
1. Story Of Us OST 활동(시기상 4월29일 이전 녹음 추정)
2. 혜원이와 엘르 찐친즈 화보촬영(8월호)
3. 혜원+채연이와 아돌라 여행촬영(진행중)
4월29일 이후 5개월째인데 실질적 활동이 2개...
웨이크원 소속사가 맞긴 하는거냐?
이럴거면 유리 놔줘 그냥 데리고 있지 말고
1
16
52",,1,16,52,[],https://twitter.com/zKAK0qj9F9vq4jR/status/1431602723066036228
ᴘᴀʜᴀ,@paha0211,2021-08-22T15:40:53.000Z,"ᴘᴀʜᴀ
@paha0211
·
8월 23일","한장도 아니고 여러장 올려서 넘 웃겨ㅜㅜ @엘르 안토니한테 원본 좀 주세요•••
1
20",,,1,20,[],https://twitter.com/paha0211/status/1429468626952724488
헤이마말계,@323_dream,2021-08-27T12:29:41.000Z,"헤이마말계
@323_dream
·
8월 27일","유일하게 아이디어 냈던 요리조리도 그렇게 끝내버리고, 진짜 주기 쉬운 엘르 비하인드도 증발 시키고, 다른 멤버들은 다 가능한 사진도 못찍어가게 하는 씹새끼들 때문에 정말 많은 생각을 하게 되네 
56
75",🙃,,56,75,[],https://twitter.com/323_dream/status/1431232449086844932
DC 로제 갤러리,@RoseDCgallery,2021-08-29T15:12:44.000Z,"DC 로제 갤러리
@RoseDCgallery
·
8월 30일","엘르코리아 9월호 #로제 인터뷰

#BLACKPINK #ROSÉ #블랙핑크 
@ygofficialblink
 @BLACKPINK
217
535",🌻,,217,535,"['https://pbs.twimg.com/media/E996znYVIAMV7vp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9960b1UUAgmFBu?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9960AqVEAE1-ws?format=jpg&name=small', 'https://pbs.twimg.com/media/E9960w9VQAIy444?format=jpg&name=small']",https://twitter.com/RoseDCgallery/status/1431998256574177288
slee,@sunbaelee,2021-08-23T13:03:31.000Z,"slee
@sunbaelee
·
8월 23일","계절이 바뀌어 피부도 갑자기 푸석해 보이기 쉬운 시기인인데요. 안티에이징 제품이란, 하나만 고른다면 무엇인지 알려드려요. ""가을 준비 안티에이징 제품 하나만 선택한다면 이것!_선배's 어드바이스 #79 | 엘르코리아 (ELLE KOREA) https://elle.co.kr/article/57922?utm_source=twitter&utm_medium=share&utm_campaign=0…""
가을 준비 안티에이징 제품 하나만 선택한다면 이것!_선배's 어드바이스 #79 | 엘르코리아 (ELLE KOREA)
갑자기 자글자글해진 것 같은 얼굴 피부, 충격 받기 전 알아야 할 것들 자연의 신비란 이런 것인지, 입추가 지나자 그 따갑던 햇볕이 순해지고 아침저녁으론 찬바람까지 솔솔 불어온다. 추위를 많이 타는 친구는 “에어컨 틀긴커녕 얇은 거위 털 이불 꺼냈잖아. 어쩌면 여름이 이렇게 허무하게 끝났니?”라며 돌변한 날씨를 신기해했다. 며칠 인디언 서머는 있겠지만...
elle.co.kr
3
17",,,3,17,['https://pbs.twimg.com/card_img/1440229845938622464/ChP3u93G?format=jpg&name=240x240'],https://twitter.com/sunbaelee/status/1429791410220244996
삼월,@801_81,2021-08-23T06:11:33.000Z,"삼월
@801_81
·
8월 23일","설화수는 새로운 캠페인 앰버서더가 된 태연과 엘르 화보 이외에도 각종 활동을 진행할 계획이다. 엘르 유튜브 콘텐츠, 네이버 나우쇼 등을 통해 밀레니얼 세대에 소통 강점이 있는 태연과 함께 밀레니얼 타깃층이 설화수를 좀 더 가깝고 친근하게 느끼도록 만들 예정이다.
18
47",,,18,47,[],https://twitter.com/801_81/status/1429687738454790146
ELLE Korea,@ELLE_KOREA,2021-08-25T07:45:29.000Z,"ELLE Korea
@ELLE_KOREA
·
8월 25일","#ELLE소도시여행 #국내여행 #남원

이몽룡과 성춘향처럼
엘르와 함께 떠나는 소도시여행 남원

①숙소 https://bit.ly/3zhJp0a
②명소 https://bit.ly/3sSMHEM
③맛집 https://bit.ly/3kry6MN
④카페 https://bit.ly/38c7olC
5
63",🧡 🌳 🏡 🛤 🍽 ☕,,5,63,['https://pbs.twimg.com/media/E9nuENaUUAs862R?format=jpg&name=small'],https://twitter.com/ELLE_KOREA/status/1430436151177842688
slee,@sunbaelee,2021-08-30T09:49:27.000Z,"slee
@sunbaelee
·
8월 30일","운동할 때 보디, 헤어, 얼굴 관리 팁과 추천 제품들입니다. ""겨땀 냄새도 향긋하게! 운동할 때 보디 & 헤어 케어 아이템 10_선배's 어드바이스 #80 | 엘르코리아 (ELLE KOREA) https://elle.co.kr/article/58119?utm_source=twitter&utm_medium=share&utm_campaign=0…""
겨땀 냄새도 향긋하게! 운동할 때 보디 & 헤어 케어 아이템 10_선배's 어드바이스 #80 | 엘르코리아 (ELLE KOREA)
축축한 ‘겨땀’도 상쾌해지게 하는 향기는? 잦은 샤워로 버석거리는 모발을 구할 ‘잇템’은? 사진 언스플래시 팬데믹에도 불구하고 피트니스 열풍이다. 홈트와 필라테스를 비롯해 보디빌딩, 사이클링, 골프, 암벽 등반 등이 대중 속으로 파고들었고 일명 ‘바프’, 즉 보디 프로필을 찍는 일반인도 큰 폭으로 늘었다. 코로나 19 거리 두기 조치로 실내 체육 시장은...
elle.co.kr
2
7",,,2,7,['https://pbs.twimg.com/card_img/1439909652192698368/eHBSS-TY?format=jpg&name=240x240'],https://twitter.com/sunbaelee/status/1432279288254844933
ROSÉ YOUTUBE,@RoseParkYoutube,2021-08-30T12:16:53.000Z,"ROSÉ YOUTUBE
@RoseParkYoutube
·
8월 30일","엘르코리아 인스타그램 #로제 

https://instagram.com/p/CTMqgLsFWVJ/?utm_medium=copy_link…

#BLACKPINK #ROSÉ #블랙핑크 
@ygofficialblink
 @BLACKPINK
DC 로제 갤러리
 님의
15
33",🌻,,15,33,['https://pbs.twimg.com/ext_tw_video_thumb/1432314870498689034/pu/img/OpQC_g10QHxeuacL.jpg'],https://twitter.com/RoseParkYoutube/status/1432316391554650118
ROSÉ YOUTUBE,@RoseParkYoutube,2021-08-30T12:16:53.000Z,"ROSÉ YOUTUBE
@RoseParkYoutube
·
8월 30일","엘르코리아 인스타그램 #로제 

https://instagram.com/p/CTMqgLsFWVJ/?utm_medium=copy_link…

#BLACKPINK #ROSÉ #블랙핑크 
@ygofficialblink
 @BLACKPINK
0:28
1만 조회수
DC 로제 갤러리
 님의
15
33",🌻,,15,33,[],https://twitter.com/RoseParkYoutube/status/1432316391554650118
