UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ORIENTAL GRACE coffee@店長伊織,ORIENTAL GRACE coffee@店長伊織,2021-08-27T09:40:30.000Z,"ORIENTAL GRACE coffee@店長伊織
@oriental_grace
·
8월 27일","宣伝用できました！
COLD CREMA ICE COFFEE！！
1
5",😁 🤟,,1,5,['https://pbs.twimg.com/media/E9ybmglUUAI2gGe?format=jpg&name=900x900'],https://twitter.com/oriental_grace/status/1431189873889734662
Rēd Đeāth,@Pandiie_,2021-08-07T17:03:19.000Z,"Rēd Đeāth
@Pandiie_
·
8월 8일","El dalgona coffee y el foam cream son porquerías y pérdida de tiempo, lo agitas y termina siendo un vil latte y crema simple
8
16",✨ 🔪,,8,16,['https://pbs.twimg.com/media/E8NBKIQWUAgNljk?format=jpg&name=small'],https://twitter.com/Pandiie_/status/1424053553291747333
PRANKS COFFEE,@pranks_coffee,2021-08-13T03:01:41.000Z,"PRANKS COFFEE
@pranks_coffee
·
8월 13일","現在の店頭メニューはブレンド5種・シングル2種
夏季限定ドリンク
・Cold Crema Coffee ＊本日は六地蔵ブレンド＊
・PRANKS COLA

などなど

まとまった夏季休業はありませんので、お買い物やお出かけついでに、気分転換に、ご都合のよろしい時にお立ち寄りくださいませ
2
3",🍀,,2,3,['https://pbs.twimg.com/media/E8o6DfQUcAYkGmo?format=jpg&name=small'],https://twitter.com/pranks_coffee/status/1426016075024535554
Avenzel Hotel And Convention,@avenzelhotel,2021-08-24T01:45:50.000Z,"Avenzel Hotel And Convention
@avenzelhotel
·
8월 24일","Happy Tuesday ! 
Salam semangat dari si cantik merah merona "" Red Velvet Cake "" yang bisa kamu temukan di Crema Coffee and Patisserie 
( tersedia dalam slice cake & whole cake ) 

#avenzelhotelandconvention
#cremacafecibubur 
#RedVelvet #cake #cookie
1",,,,1,['https://pbs.twimg.com/media/E9hSLxfVoBMsk2D?format=jpg&name=small'],https://twitter.com/avenzelhotel/status/1429983253595758592
fanshee,@choiscrybaby,2021-08-06T06:04:52.000Z,"fanshee
@choiscrybaby
·
8월 6일","BASTA TWT, YA ME QUEDÉ SIN CREMA PARA OTRO ICED COFFEE
4:00
@4hr0min
 · 8월 6일
iced coffee is the best 
3",🤎 🖤,,,3,"['https://pbs.twimg.com/profile_images/1397606499220869128/gajbCSj__mini.jpg', 'https://pbs.twimg.com/media/E8EvP9MXEAE_LEJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8EvQjqXMAQ-DIy?format=jpg&name=small', 'https://pbs.twimg.com/media/E8EvQR-XMAYvD0t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8EvQ6jWUAINrdK?format=jpg&name=360x360']",https://twitter.com/choiscrybaby/status/1423525463507546114
Particle man,@Yusdan,2021-08-02T16:13:43.000Z,"Particle man
@Yusdan
·
8월 3일","Yo también era de la coffee police, criticaba a los que le ponían crema, azúcar, saborizante y así, pero luego me enteré de algo impactante y totalmente inesperado.

Descubrí que lo que tragan los demás no me afecta en lo nada, soprendente e inesperado.
1
5
39",⚛ ⚛,1,5,39,[],https://twitter.com/Yusdan/status/1422229131937337353
Darío Pan,@DarioRPan,2021-08-20T21:53:42.000Z,"Darío Pan
@DarioRPan
·
8월 21일","No soy tanto de poner crema al café, pero ayer en el súper vi un coffee mate de chocolate y me lo compré 
2
2",😬 😬 😬 😬,2,,2,[],https://twitter.com/DarioRPan/status/1428837675172249607
alexxxtremo,@4ip4d3,2021-08-18T12:50:31.000Z,"alexxxtremo
@4ip4d3
·
8월 18일","quiero un waffle con mucha mermelada y mucho queso crema culpo a los vlogs de youtube y tmb un iced coffee
6
2
32",,6,2,32,[],https://twitter.com/4ip4d3/status/1427976202770341894
jose javier arce,@jjarcecid,2021-08-05T12:41:23.000Z,"jose javier arce
@jjarcecid
·
8월 5일","Tónica y café, e incluso, té matcha, refrescantes bebidas en East Crema Coffee
Tónica y café, té matcha, refrescantes bebidas en East Crema Coffee
Tónica y café, e incluso, té matcha, refrescantes bebidas en East Crema Coffee
distritomodaweb.com",,,,,[],https://twitter.com/jjarcecid/status/1423262859107180544
SC,@sccmandap,2021-08-27T08:45:47.000Z,"SC
@sccmandap
·
8월 27일","Gusto ko ng kahit anong malamig na drinks milktea, coffee float, iced coffee, smoothie, crema de leche, halo-halo. 
1",🤣,,1,,[],https://twitter.com/sccmandap/status/1431176102102196225
Farrukh Tanvir Chaudhary,@tanveer_farrukh,2021-08-01T10:03:05.000Z,"Farrukh Tanvir Chaudhary
@tanveer_farrukh
·
8월 1일","Kabul 
BR BQ tonight 
1969
Khyber dodai 
Rakaposhi cafe 
Mocca coffee 
Loafology 
CREMA 
Khoka khola
LA Montana 
Bhaati Gate
Chaaye Khana 
Behbud cafe
حاجی اللہ دتہ سکیورٹی خدشہ
@AemunSh3rwanee_
 · 7월 31일
Chathas no way 
kabul is not desi
Capital grill - big NO
Asian wok - DESIChinese
Chop chop wok for sushi - YES
Tuscany - Skillet only
Street 1 - NO
Loafology for hunterbeef Sandwich & chocolate cheesecake
Burning brownie - ONLY Cheese cake twitter.com/Amnatariqkhan1…",,,,,['https://pbs.twimg.com/profile_images/1440403819540582406/t7KyHgu1_mini.jpg'],https://twitter.com/tanveer_farrukh/status/1421773470564814854
Karl Ríos,@metal_kar,2021-08-04T14:14:46.000Z,"Karl Ríos
@metal_kar
·
8월 4일","El poderoso! Para antes de entrenar.


250ml de leche de almendras
2 cucharadas de avena 
10 almendras u 8 nueces
1 plátano 
1 cucharada de crema de maní 
1 scoop de Proteina (triple chocolate en mi caso)
Un toque de canela en polvo
Un poco de coffee
Hielo.
2",🦬,,,2,[],https://twitter.com/metal_kar/status/1422923973034192899
