UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Daewoong Kim/daiyuh,@daiyuh,2021-08-22T11:33:09.000Z,"Daewoong Kim/daiyuh
@daiyuh
·
Aug 22","오랜만에 #회 플렉스. 마님이 좋아하는 #광어 꼬꼬마들이 다 먹어버린 #연어 내가 좋아하는 #참돔 두툼하니 씹는 맛이 찰지더라. 급하게 수소문해서 찾은 #물회 자극적이지 않아 숟가락이 자꾸 들어가는 게 맛이 참 괜찮았는데 소스가 살짝 얼어있었음 더 좋았을 듯.
1",,,,1,"['https://pbs.twimg.com/media/E9ZFbUZVcAA6Kw0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZFbUZVkAE1KIW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZFbUXUYBAB3ym?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZFbUrUYAI3UID?format=jpg&name=360x360']",https://twitter.com/daiyuh/status/1429406284130881539
조총요정,@0S_right,2021-08-17T09:40:39.000Z,"조총요정
@0S_right
·
Aug 17","참돔튀김 vs 참돔화형식
무니
@mooni_lcys
 · Aug 17
바네반은 참돔으로 회를 뜨고싶었지만 튀겨진거고 우손베는 처음부터 참돔화형식을 보여주고 싶어했단 점에서 (의도만 본다면) 우손베가 나을지도... twitter.com/0S_right/statu…
3",,,,3,['https://pbs.twimg.com/profile_images/1409668496414318593/eRgBn927_mini.jpg'],https://twitter.com/0S_right/status/1427566032529489920
레이캬비크,@0reykjavik0,2021-08-12T15:30:42.000Z,"레이캬비크
@0reykjavik0
·
Aug 12","당신을사랑합니다....
참돔 님... zzang...!
참돔
@chang_cham_dom
 · Aug 12
여름컴백기념 컴플 효션~~
1
1",⭐ ⭐ 🌶,1,,1,"['https://pbs.twimg.com/profile_images/1416733400568717314/K5zcA11U_mini.png', 'https://pbs.twimg.com/media/E8maj9WVUAU-CiA?format=jpg&name=small']",https://twitter.com/0reykjavik0/status/1425842187196014597
노컷뉴스,@nocutnews,2021-08-11T02:00:01.000Z,"노컷뉴스
@nocutnews
·
Aug 10","#1. 전남 소재 A음식점은 '중국산' 활미꾸라지의 원산지를 '국내산+중국산(섞음)'으로 거짓 표시했다가 적발됐다.

#2. 제주도 소재 B횟집은 '일본산' 활참돔의 원산지를 '국내산'으로 거짓 표시한 것으로 조사됐다.
중국산 미꾸라지·일본산 참돔, 국내산 둔갑 판매
사례 #1. 전남 소재 A음식점은 '중국산' 활미꾸라지의 원산지를 '국내산+중국산(섞음)'으로 거짓 표시했다가 적발됐다. #2. 제주도 소재 B횟집은 '일본산' 활참돔의 원산지를 '국내산'으로 거짓 표시한 것으로 조사..
nocutnews.co.kr
12
11",▶,,12,11,['https://pbs.twimg.com/card_img/1441114706169585673/gTalLhDy?format=jpg&name=small'],https://twitter.com/nocutnews/status/1425275781849128964
ᦔꪮꪑ,@chedor1dori_,2021-08-13T10:14:35.000Z,"ᦔꪮꪑ
@chedor1dori_
·
Aug 13","참돔 안 먹어봤는데 생각나서 돔 했어요 #트친분들_아이디_근원이_궁금해
1
1
1",🍊,1,1,1,[],https://twitter.com/chedor1dori_/status/1426125019491409920
우란그거 한번만 보게해주세요,@greensamgim,2021-08-17T05:29:11.000Z,"우란그거 한번만 보게해주세요
@greensamgim
·
Aug 16","저 분 로고 귀엽다 참돔
3",,,,3,[],https://twitter.com/greensamgim/status/1427502747427901444
LT뉴채,@LT_NEWchea,2021-08-20T23:33:03.000Z,"LT뉴채
@LT_NEWchea
·
Aug 20","ㅇㅏ놔 참돔 말고 갬숭돔
1",,,,1,[],https://twitter.com/LT_NEWchea/status/1428862673999986691
Ranol☆P,@RanolP_777,2021-08-21T04:21:16.000Z,"Ranol☆P
@RanolP_777
·
Aug 20","참돔(Real DOM)을 따라하는 거짓돔(Virtual DOM)들로 정복당한 세상
1
2
10",,1,2,10,[],https://twitter.com/RanolP_777/status/1428935206694576131
아무도,@sikataganaii,2021-08-06T08:17:48.000Z,"아무도
@sikataganaii
·
Aug 6","숭어회나 참돔회 먹고싶다…
1",,,,1,[],https://twitter.com/sikataganaii/status/1423558914646282245
JIN,@jin_theatre,2021-08-01T15:55:55.000Z,"JIN
@jin_theatre
·
Aug 1","멜론을(ㅠㅠㅠ) 물에 넣어두고(어디선가 k 스멜) 참돔을 잡고있어요(?????)
3",❄ ❄,,,3,[],https://twitter.com/jin_theatre/status/1421862263414169600
ฅ^•ﻌ•^ฅ,@S7C9_age,2021-08-02T09:18:58.000Z,"ฅ^•ﻌ•^ฅ
@S7C9_age
·
Aug 2","얘들아 참돔을 선물받앗는데 이게무슨일이냐
2
4",,,2,4,[],https://twitter.com/S7C9_age/status/1422124758963941376
게줌마,@sistergaei,2021-08-26T00:40:46.000Z,"게줌마
@sistergaei
·
Aug 25","돔의 종류
- 참돔
- 돌돔
- 옥돔
- 독돔
- 감성돔",,,,,[],https://twitter.com/sistergaei/status/1430691654474731526
뱃살살려,@disaster_belly,2021-08-11T04:20:10.000Z,"뱃살살려
@disaster_belly
·
Aug 10","저가 용납 가능한 회는 참돔부터일가
3",,,,3,[],https://twitter.com/disaster_belly/status/1425311052602908673
+어깨요정+야생귤,@voco1014,2021-08-24T18:44:21.000Z,"+어깨요정+야생귤
@voco1014
·
Aug 24","엘친: 애플파이 위에 참돔 데코는 어때요 사과도 참돔도 빨갛잖아요

필: 차라리 네놈 핏물을 흩뿌리지그래 그것도 아주 새빨간 색일텐데
1
2",,,1,2,[],https://twitter.com/voco1014/status/1430239574018514948
린샤,@Lynn_4645,2021-08-20T06:27:55.000Z,"린샤
@Lynn_4645
·
Aug 19","고양이를 키운다는건....쟤는 참돔 먹이고 나는 된찌에 밥말아 먹는다는것...
1",,,,1,[],https://twitter.com/Lynn_4645/status/1428604692825665540
태양을공전하는달,@moonrevolvesun,2021-08-21T03:12:03.000Z,"태양을공전하는달
@moonrevolvesun
·
Aug 20","난 옛날부터 참돔 돌돔 돔 들어가는 게 싫었어
4",,,,4,[],https://twitter.com/moonrevolvesun/status/1428917790748987394
ʞıɯ ɐpɐɯ,@adam_ant__,2021-08-30T23:05:59.000Z,"ʞıɯ ɐpɐɯ
@adam_ant__
·
Aug 30","참돔 잡아다 회 떠서 생 와사비에 사케를 곁들여 담배 하나 피고싶은 날씨다.
1",,,,1,[],https://twitter.com/adam_ant__/status/1432479741001437185
Be곡,@roooo_0001,2021-08-01T08:48:43.000Z,"Be곡
@roooo_0001
·
Aug 1","최애술이 뭐고 물으신다면~! 대답해주는게 인!지!상!정 나 야곱! 에소주! 나참돔! 에소주! 난복분자토닉워터다!
1
10",,,1,10,[],https://twitter.com/roooo_0001/status/1421754755479601153
yeolshim,@ALLNEWJUN,2021-08-12T11:04:54.000Z,"yeolshim
@ALLNEWJUN
·
Aug 12","5일 동안 갈치구이, 갈치조림, 딱새우장, 전복, 뿔소라, 광어, 참돔, 흑돼지 먹었다
1
1",,,1,1,[],https://twitter.com/ALLNEWJUN/status/1425775294657404934
원석포렙,@m_m_7475,2021-08-04T15:58:16.000Z,"원석포렙
@m_m_7475
·
Aug 4","쯔양 욕지도 먹방보고있는데, 외가가고싶다ㅜㅇㅜ
완도여서 가면 주먹만한 전복 통으로 10마리씩 주시고, 참돔으로 생선튀김 해주심...
1",💎 💎,,,1,[],https://twitter.com/m_m_7475/status/1422950020559425541
유리야 잘하자,@0boxboxbox0,2021-08-18T01:01:34.000Z,"유리야 잘하자
@0boxboxbox0
·
Aug 17","광어참돔회 한접시에 꿀주 말아서 마시고시픈데 코세글자때문에 수산시장 가서 먹긴 무서워가지구 강제 금욕생활중 ㅅㅂ
3",📦,,,3,[],https://twitter.com/0boxboxbox0/status/1427797788645986310
몰라,@mollaismolla,2021-08-20T14:58:47.000Z,"몰라
@mollaismolla
·
Aug 20","저는 탑돔입니다 아니 아이폰 자동완성님 참돔이 아니라 탑돔이요
5
5",,5,,5,[],https://twitter.com/mollaismolla/status/1428733257286225920
Nana,@a6n1o9n,2021-08-20T12:50:09.000Z,"Nana
@a6n1o9n
·
Aug 20","やっと見れたぁただ釣りしてる映像なのにこんなにも幸せに見続けられたのはコンユさんだからだね〜字幕で瞬時に読めたハングルは〖공유〗のみでした！笑

(ENG) EP.2 48시간째 참돔 잡이 배에 갇힌 '공유' 'GONG YOO' Trapped in a red seabream... https://youtu.be/Qd_4l1wK4jU 
@YouTube
より
The following media includes potentially sensitive content. Change settings
View
1
10",🥺 ❤ 🥰 🐟 🌊,1,,10,[],https://twitter.com/a6n1o9n/status/1428700884452614146
SomeThings,@Glair_BS,2021-08-17T13:18:03.000Z,"SomeThings
@Glair_BS
·
Aug 17","[속보] 집회서 활어 내던진 양식협회에 ‘동물 학대’ 적용

영등포경찰서는 경남어류양식협회 대표자 A씨를 동물보호법 위반 혐의로 검찰에 송치했다고 밝혔다.

일본산 방어와 참돔을 던져 어류를 학대한 혐의를 받는다.

배아프다 그만 좀 웃겨 ㅋㅋㅋㅋㅋ
일본魚네.. 주일대사 초치당할까 ㅋㅋ
1
6",,1,,6,[],https://twitter.com/Glair_BS/status/1427620742930178049
ᴏɴɪᴏɴ Althaias,@choa_ASN,2021-08-16T10:38:37.000Z,"ᴏɴɪᴏɴ Althaias
@choa_ASN
·
Aug 16","아스트라이아는 무슨초밥일까
참돔?

이게머선 ㅋ
ㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋ참돔이거나 광어거나. . .
1",,,,1,[],https://twitter.com/choa_ASN/status/1427218231618461696
광천김씨 50대손 김두잇,@doitdoitkimdoit,2021-08-10T13:18:36.000Z,"광천김씨 50대손 김두잇
@doitdoitkimdoit
·
Aug 10","애인, 전혀 돔같지 않은 닉네임과 프사, 몹시 마음에 든다. 역시 참돔..
1
3",,1,,3,[],https://twitter.com/doitdoitkimdoit/status/1425084166023139331
인터,@_inter_GOTVG,2021-08-17T18:04:29.000Z,"인터
@_inter_GOTVG
·
Aug 17","그러고보니참돔님그래픽은 모바일인가요
진짜참돔인가요
1",,,,1,[],https://twitter.com/_inter_GOTVG/status/1427692823713705984
숀,@BlueShaun_,2021-08-11T04:22:36.000Z,"숀
@BlueShaun_
·
Aug 10","하지만 난 참돔 먹어봣는지 모르겟다 기억도 안난다
2",,,,2,[],https://twitter.com/BlueShaun_/status/1425311665311010817
무뢰한,@mureehan,2021-08-05T08:16:30.000Z,"무뢰한
@mureehan
·
Aug 5","몇시에 잤냐 하루에 30분 정도 광합성해라 형이 잡은 참돔 봤냐... 다정하구 따땃한 사람들
1
49",,1,,49,[],https://twitter.com/mureehan/status/1423196201063575555
뱃살살려,@disaster_belly,2021-08-11T04:22:57.000Z,"뱃살살려
@disaster_belly
·
Aug 10","흰살생선 좋아한대서 아 광어나 참돔 좋아하시는거였어요? 했더니 참돔은 안머거바서 모르겟고 그냥 모듬회 흰살 좋아한다고^^
2",,,,2,[],https://twitter.com/disaster_belly/status/1425311753596936198
𝙋𝙤𝙡𝙡𝙮,@policrackerr,2021-08-23T12:56:02.000Z,"𝙋𝙤𝙡𝙡𝙮
@policrackerr
·
Aug 23","멜돔 vs 참돔

참돔 압승
1
1",,1,,1,[],https://twitter.com/policrackerr/status/1429789527447506948
