UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
佳:아가,@Abell_ga,2021-08-28T02:48:23.000Z,"佳:아가
@Abell_ga
·
Aug 27","은혼-카구라(5년후)

http://asked.kr/Abell40

피드백이나 하고 싶으신 말들은 이쪽으로 부탁해요!
3
14",💐,3,,14,"['https://pbs.twimg.com/media/E92G2j-VgAAiZuf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92G3aoVEAImKWR?format=jpg&name=360x360']",https://twitter.com/Abell_ga/status/1431448546637541376
경단,@id_mrhg,2021-08-30T14:33:48.000Z,"경단
@id_mrhg
·
Aug 30","카구라 츠우 콘서트장 가자마자 신나게 즐기고 말투 금방 옮은거나 평소에도 콧노래 흥흥 하면서 다니는거보면... 애기토끼 노래방 데려다주면 정말 신나할것 같다는 생각

사무소에서 발 동동 구르면서 콧노래 부르고있으면 신파치가 조심스레 말 꺼내줘
카구라쨩, 내일 나랑 노래방 가볼래?
1
9
15",🍡 🥺,1,9,15,[],https://twitter.com/id_mrhg/status/1432350846889517058
리우,@owo__minho,2021-08-27T18:32:45.000Z,"리우
@owo__minho
·
Aug 27","하세가와가 카구라 옷을 입고 타카스기 대사를

'난 그저 부술 뿐이다. 이썩어 빠진 세상을 말이야'

ㅋㅋㅋㄲㄱㅋㄲ 약 오키카구
마다오가 입을옷이 없어서 주변에 버려져있는 (카구라꺼인줄 모르고) 옷을 었는데 카구라가 발견 긴짱 등 카구라 지킴이들 등장 마다오 밟기
리우
@owo__minho
 · Aug 24
#첫번째로_멘션온_캐릭터에게_두번째로_멘션온_캐릭터의_옷을_입히고_세번째로_멘션온_캐릭터의_대사를_쓴다

해줄사람..?!!! 있으신가요?!
1
7
8",🍓 🍓,1,7,8,"['https://pbs.twimg.com/media/E90VaTwVUAIHQb-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90Val7UUAI2141?format=jpg&name=small', 'https://pbs.twimg.com/media/E90VbQ_VkAAhlYX?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1438135055533019146/3Q84hPFu_mini.jpg']",https://twitter.com/owo__minho/status/1431323818031599618
이낑깡,@gginkkang,2021-08-27T17:14:04.000Z,"이낑깡
@gginkkang
·
Aug 27","나 갑자기 금혼편 그대로 모든 사람들이 긴토키 존재 자체 잊은채로 계속 살아가는거 보고싶어... 에도 떠나서 살아가다가 가끔 신파치랑 카구라가 너무 그리울 때면 망토같은거로 얼굴 가리고 보러 찾아가는거
1
35
104",,1,35,104,[],https://twitter.com/gginkkang/status/1431304015862632449
나름,@sorenarini7,2021-08-30T13:13:45.000Z,"나름
@sorenarini7
·
Aug 30","맨날 오키타군이 지독하게 짝사랑하는 상황만 풀었는데 카구라쨩의, 다른 이를 올곧은 방향으로 인도하는 깊은 사랑도 좋아함... 자연사든 병사든 카구라가 오키타보다 먼저 떠나게 된다면 자기가 없어져도 오키타가 살 의미를 찾을 수 있도록 산더미같은 사랑을 남기고 떠날거같음
1
43
133",,1,43,133,[],https://twitter.com/sorenarini7/status/1432330703690104836
경단,@id_mrhg,2021-08-30T11:21:30.000Z,"경단
@id_mrhg
·
Aug 30","그런의미에서 동문서답 노래에 신카구 집어넣기

언젠가 너의 마음이 날 향할 때 말해도 돼
점점 커져가는 우리 마음만 그대로라면
욕심인가 봐
사랑하는 만큼 사랑받고 싶어
너 맘을 알려줘

신파치가 좋아한다 아무리 말해줘도 얼굴만 발그레해질뿐 대답이 돌아오지 않는 카구라.
경단
@id_mrhg
 · Aug 30
커플링으로 따지자면 신카구나 오키카구가 넘 좋다
물론 이것도... 딥한 감정 말고 가볍고 풋풋한 느낌의 가벼운 청춘러브가 좋은거지만요
1
3
6",🍡 🍡,1,3,6,['https://pbs.twimg.com/profile_images/1440992904835584006/cWm9w8ks_mini.jpg'],https://twitter.com/id_mrhg/status/1432302455576948744
hippo,@hippohhipo,2021-08-30T16:24:18.000Z,"hippo
@hippohhipo
·
Aug 30","긴즈라 영혼체인지하면
즈라는 긴토키몸으로양이할생각에 좋다고뛰댕김
긴토키는 양이고뭐고 점프사러갔다가 진선조한테 쫓기고 매우험란한하루보낼것같애 그러다 겨우겨우 해결사사무소찾아갔는데 카구라랑신파치 어엿한양이지사돼있어서 기절
40
45",,,40,45,[],https://twitter.com/hippohhipo/status/1432378657293570049
,@woaieeee,2021-08-30T05:15:14.000Z,"@woaieeee
·
Aug 29","스냅스키링 이벤트 해서 은혼 카구라 카무이 도안 올려요...
카무이 오므라이스 키링& 카구라 다시마초절임 키링 무료배포에요
만약 뽑으신다면...꼭 자랑해주세요
저도 얘네는 안뽑아봐서 궁금한..
https://posty.pe/dfcmdq
The following media includes potentially sensitive content. Change settings
View
16
15",🌷 🤩 😍,,16,15,[],https://twitter.com/woaieeee/status/1432210281107648516
77,@okkg77,2021-08-29T13:54:32.000Z,"77
@okkg77
·
Aug 29","영상에서 카구라가 오키타를 시스콘 사도 오지라고 칭하는 걸로 미츠바 일 아는거 아니냐는 해석을 봤는데 기절할거 같아요…
77
@okkg77
 · Aug 23
이 영상 포인트가 몇개야…

1. 긴토키가 인정한 은혼 공식 미남: 히지카타, 오키타, 신스케, 긴토키
2. 오키타 향해서 허공에 주먹질 하는 카구라
3. 초면이 봐도 같이 있으면 재미없을거 같은 히지카타
4. ‘치비’ 신스케
5. 머리 벅벅 긁어놓고 머찐 표정으로 꽃다발 건네는 긴토키
Show this thread
7
6",,,7,6,"['https://pbs.twimg.com/profile_images/1424782629824434176/bjFH1eIe_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429813800941719556/pu/img/K-C28IDiGsVBEqBI.jpg']",https://twitter.com/okkg77/status/1431978576073478149
동동버섯(붐),@Dong_dong58,2021-08-24T07:30:17.000Z,"동동버섯(붐)
@Dong_dong58
·
Aug 24","이미 공식으로 토츠나엄마는 링이란게 나온지 몇달이나됬는데 슈발 인정못하고 링이 어머니? 오우 노노 카구라가 토츠나 어머니! 이러고있다니 ㅋㅋㅋ어머니을 바꿔버리는건 좀 너무하지않냐
2
3",,,2,3,[],https://twitter.com/Dong_dong58/status/1430069940845834241
무이,@pull214_2,2021-08-28T05:26:42.000Z,"무이
@pull214_2
·
Aug 27","카구라 나즁에 스기 담뱃대에두 스티커 붙일고같애 ㅠ ㅠ  ㅠㅠ ㅠ  총독님 우주에 거래하러 가서 간쥐나게 담뱃대 꺼냇는데 강쥐스티커 붙어잇어
8
13",,,8,13,[],https://twitter.com/pull214_2/status/1431488388087967746
뫄리,@Mo_o_wari,2021-08-28T17:57:56.000Z,"뫄리
@Mo_o_wari
·
Aug 28","삼젯 긴츠쿠. 보건실 약품정리하는데 누가 뒤에서 쓱 안아서 긴파치, 일할땐 만지지 말라고 했잖아 하면서 뒤돌았는데 카구라
1
8
26",,1,8,26,[],https://twitter.com/Mo_o_wari/status/1431677442729541632
콰광,@spark12e,2021-08-30T14:48:44.000Z,"콰광
@spark12e
·
Aug 30","이, 이럴수가...!
 ↓ 이곳을 동전으로 긁으면…
 [▓▓▓▓▓▓▓]
.
.
.
.
.
.
.
.
.
.

.
 [카구라짱사랑해!]
6",💖,,,6,[],https://twitter.com/spark12e/status/1432354604037988356
白夜,@KABUKICHO5_11_4,2021-08-30T09:40:00.000Z,"白夜
@KABUKICHO5_11_4
·
Aug 30","쾅-! 문 열고 들어가니 어색하게 떨어져있는 히지긴
둘이 머햇냐해 
눈 게슴츠레 뜬 카구라가 물으면
어엉~? 걍 앉아있었는데~? 하는 긴토키랑
슬쩍 다리 위로 옷 덮는 히지카타 잇는데
카구라 옆에 선 신파치 속으로
‘망할텐파 얼굴에 붙은 털이나 떼고 말해.......!!!’ 하는 거
3
13",,,3,13,[],https://twitter.com/KABUKICHO5_11_4/status/1432276911162490883
卍 당개 タンゲ 卍,@your_dog_00,2021-08-29T02:39:52.000Z,"卍 당개 タンゲ 卍
@your_dog_00
·
Aug 28","나.. 카구라 하고 싶어
7
13",,7,,13,[],https://twitter.com/your_dog_00/status/1431808790878306306
돌녀,@V1vw9O5Xos0mFVw,2021-08-29T05:17:31.000Z,"돌녀
@V1vw9O5Xos0mFVw
·
Aug 28","항상 하는 말이지만.... 신카구 좋은 점: 다른 조합에선 보통 카구라가 상대의 정신적 지주가 되어주는데 신칵은 반대임... 카구라가 신파치를 통해 성장한다.....
10
20",,,10,20,[],https://twitter.com/V1vw9O5Xos0mFVw/status/1431848465055682569
이낑깡,@gginkkang,2021-08-29T10:01:43.000Z,"이낑깡
@gginkkang
·
Aug 29","카구라 다운돼있을때마다 오죠상이라고 불러주는 긴토키 너무 벤츠라서 미치겠네.. 아끼는게 티나서 좋음
9",,,,9,[],https://twitter.com/gginkkang/status/1431919988051382274
화,@juragin_hwa,2021-08-29T14:46:06.000Z,"화
@juragin_hwa
·
Aug 29","즈라긴… 어려진 긴토키 보고 놀라는거보고싶음… 시체먹는 악귀때인걸로.. 쇼요센세를 만나기 전에는 이랬다는거에 놀래고 어린애의 살기가 너무 살벌해서.. 카구라나 신파치가 맏기엔 너무 위험하고… 이런건 뭔가 오토세가 잘할꺼같은데 어릴때 긴토키 아는건 즈라밖에 없다고 생각해서
1
9
40",,1,9,40,[],https://twitter.com/juragin_hwa/status/1431991554361622531
나름,@sorenarini7,2021-08-29T08:27:37.000Z,"나름
@sorenarini7
·
Aug 29","옼카 하는 사람들 대부분
오키타군 놀리고 카구라쨩 귀여워하는 본능이 유전자에 새겨져 있는 거 같아요 ㅋㅋㅋㅋ 근데...아무래도 좋아하는거 너무 티나는 애는 놀리고 싶죠 ㅋㅋ
10
22",,,10,22,[],https://twitter.com/sorenarini7/status/1431896305215832066
연화,@GTM_1010,2021-08-29T09:27:29.000Z,"연화
@GTM_1010
·
Aug 29","구운 가래떡에 꼬챙이 끼워 건네주는 신파치, 뜨거울 거 알면서도 무심결에 앙 물었다가 비명 지르는 카구라, 옆에서 찬물 입에 머금고 있으라 잔 건네주는 타카스기, 꿀 없다며 찡찡대다 얻어맞고 얌전히 베어무는 긴토키
1
3
30",,1,3,30,[],https://twitter.com/GTM_1010/status/1431911372653137923
나름,@sorenarini7,2021-08-30T16:24:29.000Z,"나름
@sorenarini7
·
Aug 30","지치니까 지독하게 달달한 오키Kㅏ구가 먹고싶다... 삼젯...삼젯 보고싶다... 정석적으로 체육창고에 가둬버리고 싶다... 물총놀이 하다가 갇혀서 옷이 젖었으면 좋겠다... 막 싸우다가 카구라 옷이 비치니까 자기 셔츠 벗어서 걸쳐줘라... 기분나쁘다고 말했으면서 향기 맡고 설레라...
3
17",,,3,17,[],https://twitter.com/sorenarini7/status/1432378700503285761
단단,@ddan730,2021-08-28T09:57:36.000Z,"단단
@ddan730
·
Aug 28","근데 만약에 카구라가 내 친구였으면 난 울었어. 중학교때 그리 귀여웠던 애가 고등학교 가더니 머리카락이 그리 길어지고 애가 키도 훌쩍 크고 넘 멋이어져서 나였으면 울었어
4
8",,,4,8,[],https://twitter.com/ddan730/status/1431556563869650945
白,@53hanbae5k,2021-08-23T09:58:59.000Z,"白
@53hanbae5k
·
Aug 23","카구라 첫사랑이 히지카타<<이거 좀 말이 되는게 오키타 주변엔 히지가 매번 잇고....오키타랑 비교해서 어른스럽고 점잖고 마다오인 긴토키랑 비교도 되고 진선조 부장에 월급도 만은데...당근 14살 눈에는 히지가 멋져보이지 안앗을까~.....
1
20
39",,1,20,39,[],https://twitter.com/53hanbae5k/status/1429744971393900544
多시MA,@cosmoscatts,2021-08-29T08:21:16.000Z,"多시MA
@cosmoscatts
·
Aug 29","꾀병편은 카구라쨩이 해결사의 애정을 확인하고 싶엇는데 괜히 이상한놈이(오키타군) 눈치채버려서 대사건이 되어버린게 너무 좋아ㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠ
1
15
43",,1,15,43,[],https://twitter.com/cosmoscatts/status/1431894708758872065
노련한옥수수,@destiny_030_,2021-08-30T15:36:03.000Z,"노련한옥수수
@destiny_030_
·
Aug 30","2년후로.. 어찌저찌해서 누군가에게 쫓기고있는데 한사람도 지나가기 벅찬 골목길로 몸을 숨기고 헐떡거리면서 숨 고르는 오키카구..서로 몸 딱 붙인채 숨어있는데 2년만에 너무 달라져버린 카구라때문에 이도저도 못하고 얼어붙은채로 당황타는 소고 보고싶다.. 자꾸 숨 헐떡거리는거 때문에
1
13
32",,1,13,32,[],https://twitter.com/destiny_030_/status/1432366514716348416
연화,@GTM_1010,2021-08-30T04:57:00.000Z,"연화
@GTM_1010
·
Aug 29","카구라에 대한 연심을 자각한 날에조차 사람을 죽인 소고. 피가 튄 제 손과 군데군데 젖은 제 꼴을 가만히 내려다보다, 뭐하고 서있냐며 다가온 히지카타를 가만히 응시하는 거. 그리고 그 위로 스쳐지나가는 미츠바의 얼굴.
그런 진부한 이야기, 전혀 반갑지 않은데.
씁쓸히 중얼거리는 게 보고 싶어.
1
11
37",,1,11,37,[],https://twitter.com/GTM_1010/status/1432205692815826944
PHONE-MAHI,@tosiro_0000,2021-08-28T14:11:27.000Z,"PHONE-MAHI
@tosiro_0000
·
Aug 28","카구라 유치원 재롱잔치 ... 꼭 보고싶다 진짜 소고도 같이 ㅋㅋ 나오겠지 ㅋㅋ̆̎ㅋ̐̈ㅋ̊̈
카구라랑 소고 둘이 무대올라가서 투닥거리다가 공연 와장창 났음 좋겠다. 그리고 유사 아버님들.. 히지카타랑 콘도 진선조.. 그리고 긴토키랑 신파치 ㅋㅋ 타에두 와라 .. 다들 왁자지껄하구
1
5
12",,1,5,12,[],https://twitter.com/tosiro_0000/status/1431620449197182977
진상,@zzzzinsang,2021-08-28T14:07:41.000Z,"진상
@zzzzinsang
·
Aug 28","마자 뭔가 카구라...진짜 천방지축어리둥절빙글빙글돌아가는 짱구 마냥...다루기 힘든 아기인데
절대 미워할 수 없음...걍 은혼 보면 카구라 엄마 되는 거야
6
13",,,6,13,[],https://twitter.com/zzzzinsang/status/1431619499791323139
미미,@mi_chin_noms,2021-08-30T14:36:12.000Z,"미미
@mi_chin_noms
·
Aug 30","둘리보는데 해결사애들 생각나
둘리 긴토키
도우너 카구라
신파치 또치

그리고

고길동 히지카타
7
12",,,7,12,[],https://twitter.com/mi_chin_noms/status/1432351450487681026
,@ilove_youuuuu_,2021-08-30T10:48:19.000Z,"@ilove_youuuuu_
·
Aug 30","소고의첫사랑은카구라가맞다
7",💟,,,7,[],https://twitter.com/ilove_youuuuu_/status/1432294100770824195
여명,@myeong_00,2021-08-28T17:06:51.000Z,"여명
@myeong_00
·
Aug 28","나 카구라 얼굴 많이 줄였었구나 현실은 오인데 응 보정이란 그런거지
4",,,,4,[],https://twitter.com/myeong_00/status/1431664588529958917
임석영,@imquartz___,2021-08-27T09:05:46.000Z,"임석영
@imquartz___
·
Aug 27","오늘 서울일러스트페어를 다녀왔는데 부스 주인분께서 내 폰캐이스에 있는 카구라를 보더니 갑자기 서비스라고 스티커를 잔뜩 주셨음…,,
1
9",,1,,9,[],https://twitter.com/imquartz___/status/1431181130061914114
은연,@Gintama_yeon,2021-08-26T02:32:29.000Z,"은연
@Gintama_yeon
·
Aug 25","수업시간에 잠들었는데 엄청난 꿈을 꿨다... 나는 카구라 시점이었고 어떤 엄청 높은 탑같은 건물에서 해결사와 악당들이 싸우고있었음 어떤 한 영역에서 뛰어난 사람? 종족? 예를들면 야토같은.. 그런 사람들을 불법실험하고 약물을 투여해서 이성을잃고 폭주하게시키는 애들이었음
1
22",,1,,22,[],https://twitter.com/Gintama_yeon/status/1430719769326456833
은연,@Gintama_yeon,2021-08-26T15:47:32.000Z,"은연
@Gintama_yeon
·
Aug 26","야규편히지카타는 뭐랄까.. 왜 엄마같은 느낌이들지? 카구라 챙겨주는거나 그냥 행동하는게 뭔가 그냥 좀 엄마같음 소고가 왜 엄마엄마거리는지알것같음 제복입을땐 덜했는데 사복입고 그러고잇으니까 좀... 아니 좀 많이엄마같음
히지까따꿍 엄마라고불러도될까나?
히지카타:네?
18",,,,18,[],https://twitter.com/Gintama_yeon/status/1430919853423005705
무기와라 🅤🅝🅘,@OP_1013,2021-08-27T04:15:47.000Z,"무기와라 🅤🅝🅘
@OP_1013
·
Aug 26","ㅜㅠ 나도 은혼 카구라 하고싶은데 물량이 없어...핟....._  토게랑 라푼젤 팔고 카구라 살까..
6",🥲,,,6,[],https://twitter.com/OP_1013/status/1431108155572830210
칼렛/カレット,@Kallett_scope,2021-08-29T09:57:35.000Z,"칼렛/カレット
@Kallett_scope
·
Aug 29","묘사 진짜 귀여운거..
타카스기- 포도알/긴토키-솜사탕/카구라-와기토끼
진짜 미치겠음 비유묘사 너무 귀여워ㅠㅠ
6",,,,6,[],https://twitter.com/Kallett_scope/status/1431918948350521344
