UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
AdsDogCharlie,@AdsDogCharlie,2021-08-14T10:08:18.000Z,"AdsDogCharlie
@AdsDogCharlie
·
8월 14일","Hi pals I’m well enough for a trip out to #Beningbrough - at my favourite part the cafe. Hoping Dad will be back soon with something tasty
18
5
320",,18,5,320,['https://pbs.twimg.com/media/E8vk7zRXsAAKCYT?format=jpg&name=small'],https://twitter.com/AdsDogCharlie/status/1426485825471193089
Durrell Society,@DurrellSociety,2021-08-29T14:01:27.000Z,"Durrell Society
@DurrellSociety
·
8월 29일","Come, meet me in some dead café—
A puff of cognac or a sip of smoke
Will grant a more prolific light,
Say there is nothing to revoke.

A veteran with no arm will press
A phantom sorrow in his sleeve;
The aching stump may well insist
On memories it can't relieve.

Lawrence Durrell
1
17
68",,1,17,68,['https://pbs.twimg.com/media/E99qdSvXEAIbgBp?format=jpg&name=small'],https://twitter.com/DurrellSociety/status/1431980317615742977
Jane Hutt,@JaneHutt,2021-08-25T17:58:38.000Z,"Jane Hutt
@JaneHutt
·
8월 26일","Great to be at the opening of the Well-Bean Cafe in the heart of Barry with Directors Helen and Pierre and great volunteers speaking about mental health and wellbeing ⁦
@TheWellBeanCafe
⁩
1
5
28",,1,5,28,['https://pbs.twimg.com/media/E9p6XdsXoAAjbw_?format=jpg&name=small'],https://twitter.com/JaneHutt/status/1430590458032492552
VOTE FOR JIN,@mel4jin,2021-08-22T12:09:10.000Z,"VOTE FOR JIN
@mel4jin
·
8월 22일","Them: There is this fan cafe openly bashing J M

me: well good Lawd! don't you openly bash J i n on a daily basis too? 

Do you know that sharing articles and blogs to fan cafe contributes to BR?

and now they makin drama to try and shut it?
GIF
2
5
23",,2,5,23,['https://pbs.twimg.com/tweet_video_thumb/E9ZNrAQVkAE6p5H.jpg'],https://twitter.com/mel4jin/status/1429415344465084420
Iain Rowan,@IainRowan,2021-08-17T07:46:33.000Z,"Iain Rowan
@IainRowan
·
8월 17일","It seems like an incredibly long time since I’ve done something ordinary like sit in a cafe and write. Well, edit. It feels good.
2
38",,2,,38,['https://pbs.twimg.com/media/E8-hnq_XMA80Fwh?format=jpg&name=small'],https://twitter.com/IainRowan/status/1427537318173421572
TomEDI Chesterfield Royal,@inclusion_crhft,2021-08-11T16:45:12.000Z,"TomEDI Chesterfield Royal
@inclusion_crhft
·
8월 12일","Bhutanese feast tomorrow at cafe@theRoyal, the last in our menu series for #SouthAsianHeritageMonth. Well done Jayne B and the catering team 
@DSFS_Ltd
  @RCC_unity
 @SAHM_UK
 @royalhospital
 @ZoeLintinCRH
 @TrudyStringfel1
 @NHSE_Diversity
1
8
19",👏 😋 👏 😋,1,8,19,['https://pbs.twimg.com/media/E8hjXpFXIAMg_SJ?format=jpg&name=small'],https://twitter.com/inclusion_crhft/status/1425498546632077317
Emmaus Norfolk & Waveney,@EmmausNorfolk_W,2021-08-23T14:23:43.000Z,"Emmaus Norfolk & Waveney
@EmmausNorfolk_W
·
8월 23일","Join our team!

We're looking for a Café/Catering Manager to join the Emmaus Norfolk & Waveney team. The Café Manager will be responsible for the reopening of the small café at our Ditchingham site as well as overseeing all catering within our community. 

https://emmaus.org.uk/norfolk-waveney/job/cafe-catering-manager/…
4
6",,,4,6,['https://pbs.twimg.com/media/E9e1hydXsAQV-Q9?format=jpg&name=small'],https://twitter.com/EmmausNorfolk_W/status/1429811596646395905
Lyon,@CH4OSXWR4TH,2021-08-23T04:27:55.000Z,"Lyon
@CH4OSXWR4TH
·
8월 23일","23th August, 1:20pm
Seoul, South Korea
Haven Cafe

It's certainly feels good to be back to the cafe.

Well he actually did spent his weekend coming back to clean up the cafe and restocking everything, of course, he didn't skip doctor's appointment yesterday.
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E9ctsj7UcAAoFvn?format=jpg&name=900x900'],https://twitter.com/CH4OSXWR4TH/status/1429661657106575362
Café Dré,@Cafedre2020,2021-08-29T09:58:19.000Z,"Café Dré
@Cafedre2020
·
8월 29일","Hello good people! 

Café Dré is closing temporarily for a few touches. We are working hard to improve Dré products for the betterment. 

So, this isn’t a goodbye, it’s a see you soon with even better coffee :)

Stay well & let’s keep in touch!
10
29",,,10,29,['https://pbs.twimg.com/media/E98y2ucXoAkuX2-?format=jpg&name=small'],https://twitter.com/Cafedre2020/status/1431919131452973057
Gavin Writes,@writes_gavin,2021-08-22T07:01:40.000Z,"Gavin Writes
@writes_gavin
·
8월 22일","Found my new favourite book shop/cafe yesterday in Farnham. Great staff, great books with a well chosen MG section. Drinking a latte in the comfiest leather sofa = heaven. 
@BBbookshop
3
17
31",,3,17,31,['https://pbs.twimg.com/media/E9YHS9OX0AEO7HM?format=jpg&name=small'],https://twitter.com/writes_gavin/status/1429337961456410629
Canton Ice House,@CantonIceHouse,2021-08-26T13:57:52.000Z,"Canton Ice House
@CantonIceHouse
·
8월 26일","The 
@BostonjrHuskies
 and the Canton Ice House will be Hosting Boston Junior Huskies day 

Sunday August 29th from 4pm-7pm 

Come by and check out our new cafe. 

As well as the New Proshop run by http://HockeyGear.Com
1
6",,,1,6,['https://pbs.twimg.com/media/E9uM616UUAQNASW?format=jpg&name=small'],https://twitter.com/CantonIceHouse/status/1430892254223212545
Ry,@jjajangmYEONJUN,2021-08-18T07:08:28.000Z,"Ry
@jjajangmYEONJUN
·
8월 18일","yall remember when beomgyu went to church to repent cause he went to the pc cafe without telling his mom? Well he cursed in the mv so please stream and share the link everywhere so his effort will not go to waste and his mom won’t be too mad  WE CAN DO THIS MOAS 
47
120",❄ 😭,,47,120,[],https://twitter.com/jjajangmYEONJUN/status/1427890122989572104
ej,@god_najaem,2021-08-20T03:56:26.000Z,"ej
@god_najaem
·
8월 20일","Remember when ncity were complaining on having to wake up at 9am kst everyday before because of cafe 7dream contents? Well i guess it's happening again 
5
20",🤍 😆,,5,20,[],https://twitter.com/god_najaem/status/1428566569592918017
The Charleston Trust,@CharlestonTrust,2021-08-30T09:00:20.000Z,"The Charleston Trust
@CharlestonTrust
·
8월 30일"," It's #BankHolidayMonday and we're open 10am-5pm!

 The house is fully booked but our garden's open and FREE to visit, as well as our shop and café. It's the last day of our 'Nina Hamnett' & 'Lisa Brice' exhibitions and tickets are still available.

 https://bit.ly/3ovioBH
0:28
168 조회수
5
14",☀ 🏡 🔗,,5,14,[],https://twitter.com/CharlestonTrust/status/1432266929646018561
Phd Prison Museum,@PhdPrisonMuseum,2021-08-30T17:01:06.000Z,"Phd Prison Museum
@PhdPrisonMuseum
·
8월 31일","Remember our cafe is open to non-museum visitors as well. Revised menu with our specials boards carrying some very tasty treats from across the region. Wark Farm, Balmoral Game, Cambus o May Cheese and many more 
@VisitScotNews
 @ABhighlandbeef
 #visitscotland
4
13",,,4,13,['https://pbs.twimg.com/media/E-DcNmHWYAc9smH?format=jpg&name=small'],https://twitter.com/PhdPrisonMuseum/status/1432387917159272451
Erfan Efendi,@aliferfan_,2021-08-18T03:12:15.000Z,"Erfan Efendi
@aliferfan_
·
8월 18일","This is my journey:
Dota 1: Started by playing with friends after class in cyber cafe, well sometimes during extra class. Not very into it since need to go to cyber cafe to play.

Dota 2: During my matriculation, got own laptop and started to play back with my classmate guidance.
BTS Dota
@BTSdota
 · 8월 18일
It's DOTA 2's 10th anniversary this year! Whether you started 10 years ago or you started yesterday, we're all in this together! 

How did you start your journey and where do you see yourself with DOTA 10 years from now?
1
1
1",🏴,1,1,1,"['https://pbs.twimg.com/profile_images/1366472300107718656/CvknLdZY_mini.jpg', 'https://pbs.twimg.com/media/E9BAb-bWEAQLDOf?format=png&name=small']",https://twitter.com/aliferfan_/status/1427830677316149253
Sartorial Thug (Secretary of State for Bounders),@SartorialThug,2021-08-18T07:34:18.000Z,"Sartorial Thug (Secretary of State for Bounders)
@SartorialThug
·
8월 18일","I might seize control of Nottingham castle later today. Well, not the whole castle, just the Terrace Café for afternoon tea. When I say 'seize control' I mean 'pop along to'
Stevie Souness ✪
@steviesouness
 · 8월 18일
Magna Carta Madness: Revolutionaries seizing back control of Edinburgh Castle in the name of the Sovereign people of Scotland...Phenomenal viewing...Unless you're a ""false deciever""...
이 스레드 보기
20
14
130",🍸,20,14,130,"['https://pbs.twimg.com/profile_images/1439678404962435082/DzenFi7O_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427885967684292612/pu/img/Ql0w6tDrQcxk2DPT.jpg']",https://twitter.com/SartorialThug/status/1427896624240594946
짧흑발머미남,@ctrlhwng,2021-08-21T08:12:24.000Z,"짧흑발머미남
@ctrlhwng
·
8월 21일","lee know said he went cafe tour before to find the best coffee and that day he couldn’t sleep. usually he could sleep well but that day he felt it for the first time. he did sleep but he would be awake every 10 mins
72
463",,,72,463,[],https://twitter.com/ctrlhwng/status/1428993374510485511
Angela Clough,@angeladunn6,2021-08-23T12:21:05.000Z,"Angela Clough
@angeladunn6
·
8월 23일","Thought I’d introduce my 5yr old to pistachio nuts in a cafe today, all seemed to be going well until I turned to hear him say:

“These are a bit too crunchy mum” only to see him munching a mouthful of nuts in their shells 
5
53",😂,5,,53,[],https://twitter.com/angeladunn6/status/1429780735322427395
Ben Ramanauskas,@BenRamanauskas,2021-08-25T14:12:04.000Z,"Ben Ramanauskas
@BenRamanauskas
·
8월 25일","Using Twitter to convince a well known cafe chain to bring back a potassium rich beverage
elle
@ellegist
 · 8월 25일
what is something you are absolutely, 100% convinced you could do despite having zero or virtually zero evidence for it
이 스레드 보기
2
23",,2,,23,['https://pbs.twimg.com/profile_images/1408753641100558341/59zPl5Ly_mini.jpg'],https://twitter.com/BenRamanauskas/status/1430533439703355396
,@yongnsoo,2021-08-25T02:16:51.000Z,"@yongnsoo
·
8월 25일","the thing that gets me is even outside of ooo the company was not doing well like they closed their cafe and were apparently losing employees and he was still like “i’ve been doing so well lately i deserve a vacation” like lmfao?????
1
44",❕,,1,44,[],https://twitter.com/yongnsoo/status/1430353447006601216
Charu Pragya,@CharuPragya,2021-08-24T13:31:06.000Z,"Charu Pragya
@CharuPragya
·
8월 24일","Cute cafe with yummy food! 
All will be well soon Anchal!
Anchal Bhatia
@bhatiaanchal29
 · 8월 24일
I am a proud owner of this cute cafe in Champa Gali, Delhi. But the pandemic has hit the industry so hard that the survival is getting tougher each day. I can vouch for its food quality & exceptional service. Please support by spreading the word #smallbusiness #delhi @SonuSood
2
13
133",🙏,2,13,133,"['https://pbs.twimg.com/profile_images/1397539059854036993/Lil0AAqQ_mini.jpg', 'https://pbs.twimg.com/media/E9jGAhZUcAQiozu?format=jpg&name=small']",https://twitter.com/CharuPragya/status/1430160741198438406
Val,@magnumlady,2021-08-14T12:09:31.000Z,"Val
@magnumlady
·
8월 14일","A friend of mine was in Ballina yesterday. Her daughter got stung by a wasp, a stranger gave her a present, two others paid for their food, and the folk at The Junction cafe treated both girls to ice cream sundaes.
Kindness at its best.
Well done Mayo folk.
@MayoNorth
13
31
555",,13,31,555,[],https://twitter.com/magnumlady/status/1426516329910132740
bianca,@biancavenerayan,2021-08-24T16:12:00.000Z,"bianca
@biancavenerayan
·
8월 25일","If you’re in your late 20s and you haven’t lived anywhere other than where u grew up, this is ur sign! Leave! Get out! See the world! Work in a café! Or a juice hut! Ur gonna be in debt forever anyways! Might as well have a story! And a real perspective on things! Please I beg
2
1
98",,2,1,98,[],https://twitter.com/biancavenerayan/status/1430201231356665865
Joe Merrick,@JoeMerrick,2021-08-17T10:28:40.000Z,"Joe Merrick
@JoeMerrick
·
8월 17일","Starting tomorrow, the next six months are definitely going to be busiest I've had. Two main series titles, Café Mix update, constant GO, Masters & Unite stuff as well as planning a wedding.

Going to be fun, but my planned projects may be on the backburner for a little while.
47
51
2천",,47,51,2천,[],https://twitter.com/JoeMerrick/status/1427578115077857301
Husky pilot,@PilotHusky,2021-08-15T18:47:25.000Z,"Husky pilot
@PilotHusky
·
8월 16일","Good to see 
@e_rambo_
  & 
@Cowshed1835
 today. 
@birdyavgeekgirl
 etc. Should visit 
@Wadswick
 as the 172 will easily cope as well as easy flt. from base. Staff all observing Covid protocols& restaurant/café excellent. Well worth a visit
1
6",👌 👍,1,,6,['https://pbs.twimg.com/ext_tw_video_thumb/1426978770825711617/pu/img/VFWiGsK2FNulWSDz.jpg'],https://twitter.com/PilotHusky/status/1426978852778168321
GremLIN draws @ AnimeNYC'21 | Albedo wanter,GremLIN draws @ AnimeNYC'21 | Albedo wanter,2021-08-14T07:56:21.000Z,"GremLIN draws @ AnimeNYC'21 | Albedo wanter
@Aleikats
·
8월 14일","ngl we're kinda fed well...

the cafe collab, Chalk Prince event, Windblume, two voice lines for each other,  Albedo's overall constant concern of Sucrose's well-being....but MhY, if u reading this... I wouldn't mind getting more crumbs/content 
Staring at your soul
@MBirdslover01
 · 8월 14일
@Aleikats 님에게 보내는 답글
i demand more alberose scenes
2
6
110",🍑 🎨 👁 👁,2,6,110,"['https://pbs.twimg.com/profile_images/1439317446268235778/ERRN6qbW_mini.jpg', 'https://pbs.twimg.com/media/E8s0jP7WQAEMijc?format=jpg&name=small']",https://twitter.com/Aleikats/status/1426452619124371459
ATTICUS,@atticuspoetry,2021-08-21T07:08:00.000Z,"ATTICUS
@atticuspoetry
·
8월 21일","Oh no,
I’ve had the slow murmur of a Paris thought, the kind that won’t leave
until well after
a month-long-week
of rosé,
cafés,
and sunsets on the Seine.
15
81",,,15,81,[],https://twitter.com/atticuspoetry/status/1428977167107514376
il Padrino,@MrG_Graziano,2021-08-16T14:18:44.000Z,"il Padrino
@MrG_Graziano
·
8월 16일","Buongiorno Famiglia!
It’s Monday morning. Are you going to a job you’re not crazy about? Not going to any job at all? Well, we’re hiring FT Barista/Cafe staff at 
@ItalianCentre
 in Sherwood Park! If interested, please email your resume to 
pina.lupisella@italiancentre.ca
9
12",☕ 🥃,,9,12,[],https://twitter.com/MrG_Graziano/status/1427273626370207744
Fabulous Mrs Fox,@FabulousMrsFox,2021-08-16T09:54:20.000Z,"Fabulous Mrs Fox
@FabulousMrsFox
·
8월 16일","Two old dears in the cafe next to me:

Old Dear 1: “So our Josie had it really bad and it was after she’d had the two injections”

Old Dear 2: “Oh....? Oh well”.

Consider that’s the attitude of 90% of the Godforsaken population. Pathetic. 
@JamesDelingpole
4
9
81",,4,9,81,[],https://twitter.com/FabulousMrsFox/status/1427207089307463680
Buffalo DSA,@BuffaloDSA,2021-08-23T18:01:53.000Z,"Buffalo DSA
@BuffaloDSA
·
8월 24일","Well, 
@SBWorkersUnited
 just spilled the coffee beans that they have gathered a massive organizing committee.
@Starbucks
, listen to the demands of the workers in Buffalo and sign their Fair Election Principles: a union will improve their cafés, and lives. That's the tea! 
SBWorkersUnited
@SBWorkersUnited
 · 8월 24일
We are proud to announce that we have formed an organizing committee of SBWorkersUnited in the Buffalo region. Here is our letter to Kevin Johnson!
27
93",☕,,27,93,"['https://pbs.twimg.com/profile_images/1429843277369466880/RBrkp5Ex_mini.jpg', 'https://pbs.twimg.com/media/E9fTHpqXIAYsCvV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fTHrjWQAEHIGs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fTHsVXIAkyBY8?format=jpg&name=360x360']",https://twitter.com/BuffaloDSA/status/1429866497309089797
Jagoda Marinić,@jagodamarinic,2021-08-13T08:28:09.000Z,"Jagoda Marinić
@jagodamarinic
·
8월 13일","Gerade belehrt mich ein Deutscher auf deutschigem Englisch darüber, dass es nicht erlaubt sei, die Füße auf den Stuhl im Café zu legen. „I just thought that…“

Ich lächle und sage: Well, whatever brings you joy, think it!

Denke ich bin wieder bereit für Deutschland.
40
11
158",🪝 🏅 🍓,40,11,158,[],https://twitter.com/jagodamarinic/status/1426098233621811200
