UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
눈물의호소: 개혁이 민생이다,@ShinnSamuel,2021-08-21T16:22:49.000Z,"눈물의호소: 개혁이 민생이다
@ShinnSamuel
·
8월 22일","적어도 대통령이 되겠다고 출마한 자들은 특히 재산 형성과정을 공개적으로 설명할 수 있어야 한다

윤10원의 예로
윤10원의 재산은 70억
처 김건희(일명 쥴리?)는 잔고 51억 이란다

이것도 ‘잘못기재’했다거나 ‘오해’라고 주장할 수는 없다. 숫자는 거짓말 하지 않는다

서울여대->서울대로
오해?
68
110",,,68,110,[],https://twitter.com/ShinnSamuel/status/1429116790177738764
(정)많은(휘)도리,@jkjw0327,2021-08-23T11:57:12.000Z,"(정)많은(휘)도리
@jkjw0327
·
8월 23일"," 연뮤 소극장 - 나의 지정석
──────────────────
휘도리님의 지정석은 아트원 1관 3(C)열 7번 입니다
https://gaeyou.com/t/?24865

예?!!!!!  기대해봐도?!!! 
1",🐼 🤣,,,1,[],https://twitter.com/jkjw0327/status/1429774722191876104
SIMMONS,@happyjoohoney,2021-08-25T08:52:41.000Z,"SIMMONS
@happyjoohoney
·
8월 25일",형원이 오스트 하나 불러줬음 좋겠당 예를 들면 웹드라던가..,,,,,[],https://twitter.com/happyjoohoney/status/1430453063672762373
slow 머무,@ajan1013,2021-08-17T14:11:40.000Z,"slow 머무
@ajan1013
·
8월 17일","https://ajan1013.postype.com/post/10565533

별건 아니고.. 진짐 스팽인데요.. 소재 때문에 100원 걸어놨으니 여러분의 소중한 100원을 그냥 지키시길 추천드립니다. 예... 몇자 되지도 않아여.. #진지 #진짐
진짐 스팽
ajan1013.postype.com
1
1
2",,1,1,2,['https://pbs.twimg.com/card_img/1440082869892927488/lzgy4ZZz?format=jpg&name=small'],https://twitter.com/ajan1013/status/1427634233632333827
루레,@Clure_0513,2021-08-22T09:56:49.000Z,"루레
@Clure_0513
·
8월 22일","스미코구라시 악세슈즈는 어제 뽑았는데 
원피는 그냥 사야겠다,, 
예에전에 거래로 육처넌인가 칠처넌 벌어놨는데 그거 써야지 
오늘 밤에 아빠한테 말해서 거래해야겠ㄷ... 
스미코 절대 우리애들한테 입혀줘야돼
2",,,,2,[],https://twitter.com/Clure_0513/status/1429382038545571841
황홀경,@Ecstasy_RHS,2021-08-28T04:49:27.000Z,"황홀경
@Ecstasy_RHS
·
8월 28일","커미션 받습니다.

A타입 - 1,000원
제가 까까를 먹습니다.

B타입 - 5,000원
제가 밥을 먹습니다.

C타입 - 10,000원
제가 맛있는 밥을 먹습니다.

D타입 - 12,000원
예? 뭐라도 그려드립니다 감사합니다.

E타입 - 100,000원
아니이걸왜주세요
1
2",☦,1,,2,[],https://twitter.com/Ecstasy_RHS/status/1431479015735369732
유실_아이돌 아카이브,@lostidolarchive,2021-08-20T11:09:59.000Z,"유실_아이돌 아카이브
@lostidolarchive
·
8월 20일","ANOTHER의 공식 응원봉 예약 일정을 안내 드립니다.
실제 상품은 이미지와 차이가 있을 수 있습니다.
■ ANOTHER OFFICIAL LIGHT STICK
구성 : 응원봉
금액 : 120,000원
예약기간 : 2021.12.01(수) ~ 2021.12.31(금)
* 예약기간은 변동 될 수 있습니다.
예악처 : 유실 아카이브 공식계정
유실_아이돌 아카이브
@lostidolarchive
 · 8월 20일
ANOTHER OFFICIAL LIGHT STICK
: 어나더 공식 응원봉 VER.1

출처 : 익명의 유실단
49
33",,,49,33,"['https://pbs.twimg.com/profile_images/1427785268342378498/HF8O8KK0_mini.jpg', 'https://pbs.twimg.com/media/E9Oh4suVIAcNjTJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Oh46PVEAI-6Pj?format=jpg&name=small']",https://twitter.com/lostidolarchive/status/1428675677167898624
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-28T15:13:24.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 29일","도래추 미사토 에누리 이식기 특검 포곡초 곰탕집 만들지 수원맘 장호원 통일사 검단 극성팬 매가약 예미지 젖애무 프리뮤 답다 김원석 목욕탕 송대익 웨이트 후루야 퍼펙션 정보명 런다 분재원 누디즘 송촌중

 프로필 체크MFYG",🧜,,,,[],https://twitter.com/soselizace/status/1431636036107620355
회색도시 독촉봇,@pressure_mist,2021-08-26T16:38:20.000Z,"회색도시 독촉봇
@pressure_mist
·
8월 27일","2부 4편 오리무중

콘티를 작업하는 원고러.
또 다른 길을 찾는 그녀였지만 스토리는 예상치 못한 곳으로 흘러간다.

                                                   [정줄잡기]",,,,,[],https://twitter.com/pressure_mist/status/1430932637082783752
,@Mya__S2,2021-08-23T09:45:32.000Z,"@Mya__S2
·
8월 23일","#자캐의_자기_소개

예화 : 반갑습니다. 상해 인민병원 외상 센터 소속 의사 서 예화입니다.
릴리안 : 뵙게 되어 반갑습니다. 보안원이자 지하철 검색요원인 릴리안입니다.
이화 : 안녕하십니까. 상해 인민병원 정형외과 소속 의사 권 이화라고 합니다.
1",🖤,1,,,[],https://twitter.com/Mya__S2/status/1429741586980638721
아조씨,@ajossi_,2021-08-25T04:01:37.000Z,"아조씨
@ajossi_
·
8월 25일","난 시총이 가벼운 코인으로 단타를 치는데
이때 유의할점은 올릴때 호가창이 난리가남 
그 난리난 상황속에 시장가 매수를 누른다? 
예를들어 매수호가창은 75500원인데 매도호가창은 76010원으로 되어있어 매수하자말자 -%를 먹게 됨 
어지러운 호가창 속에서도 매수와 매도벽을 보는 눈을 가져야함
1
2",,1,,2,[],https://twitter.com/ajossi_/status/1430379816067371011
헤윰,@C8lbygNEbG6so8g,2021-08-22T12:14:36.000Z,"헤윰
@C8lbygNEbG6so8g
·
8월 22일","캐릭터를 짤때는 현실적인 것도 필요하지만 극과 극을 볼 수 있는 캐릭터도 있어야 한다고 본다.

예를 들어 최근에 본 애니로 따지면 주술회전의 스쿠나, 나히아의 올포원 같은 존재들 말이다.",,,,,[],https://twitter.com/C8lbygNEbG6so8g/status/1429416712013717506
INYA @相互フォロバ 맞팔 F4F followback 100%,INYA @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T08:58:24.000Z,"INYA @相互フォロバ 맞팔 F4F followback 100%
@pdwfuuie
·
8월 30일","천호역 온뮤직 앨리펍 양해석 알페오 아람어 영문성 아츠로 어떻든 언락커 어렵죠 액상향 애린원 안되냐 아야동 야면석 옥숴수 십색기 아기돌 안광훈 여산댁 예영어 어둡다 양평경 양념맛 오토스 싶었죠 여우굴 영진항 약제사 양영철 증평 F4F
IWEY",,,,,[],https://twitter.com/pdwfuuie/status/1432266442418839556
권호랑단(오프콘 존버탄다),@iiii34342548,2021-08-23T13:52:34.000Z,"권호랑단(오프콘 존버탄다)
@iiii34342548
·
8월 23일","ㅈㄴ속상해 나보고 넌 너무 친구 관계에 집착이 심하대
내가 진짜심해? 저번에 3000원 빌려주고 갚는다더니 1000원 주고 이러는데 내가 진짜 예민한거야?
진짜 ㅈㄴ살기 싫었고 상담도 못받고 4년째 마음에만 담아두고 있어 간데 그것도 모르고 예민하대 
진짜 너무 힘든데 어떻게? 내가 뭘 더해야돼?
권호랑단(오프콘 존버탄다)
@iiii34342548
 · 8월 23일
나 진짜 내가 예민한거니
애들한테 같이 놀러가자라고 했는데 안됀다고 하고 지네끼리 놀러가서 사진찍고 그랬는데 내가 예민해? 애들은내가 예민하데 ㅅㅂ예민할 수 밖에 없지 않니?
나 예전에 ㅇㄸ당했어서 친구 관계에 더 예민하단 말야..
그렇게 말하니까 ㅈㄴ상처받고 말 하나하나에 상처받아
6
1
3",,6,1,3,['https://pbs.twimg.com/profile_images/1427827150413959175/XQeeWon4_mini.jpg'],https://twitter.com/iiii34342548/status/1429803757714350083
시사타임즈 #시사타임즈,@higili12,2021-08-16T04:26:28.000Z,"시사타임즈 #시사타임즈
@higili12
·
8월 16일",#시사타임즈 :: 권덕철 보건복지부 장관 “헌혈자 예우 증진을 위해 더욱 힘쓰겠다”  헌혈의 집 방역 현장 점검 및 헌혈 참여[시사타임즈 = 조미순 기자] 권덕철 보건복지부 장관은 13일 대한적십자사 서울남부혈액원(서울 강남구 개포동... http://timesisa.com//news/view.html?page=1&section=93&category=94&no=30377…,,,,,[],https://twitter.com/higili12/status/1427124577121931268
대한민국은 시민혁명 중!,@All_IwannaDo,2021-08-17T01:28:39.000Z,"대한민국은 시민혁명 중!
@All_IwannaDo
·
8월 17일","원히롱이는 제일기획 출신을 제주관광공사 사장에 맡겼다.
지금도 헤매고 있다.
MB는 80대 자니윤을 한국꽌광사 감사에 낙하시켰다.
황교익은 음식 전문가다.
앞의 두 예보단 충분히 할만한 사람이다.
참여하는시민
@cho_chouu
 · 8월 17일
나는 맛칼럼니스트이기만 한 게 아니라 부산푸드필름페스타 운영위원장으로 성과를 냈다. 문화, 관광에 문외한이 아니고 자격이 있다고 생각한다 정도 하면 되지. 뭘 지지자가 아니래
지지선언만 안했다 뿐이지 그동안 보인 행보가 있는데 누가 봐도 지지자인걸.
공격하는 쪽이나 대응하는 쪽이나",🎗,,,,['https://pbs.twimg.com/profile_images/1250358450862706689/qd3Oy2Vb_mini.jpg'],https://twitter.com/All_IwannaDo/status/1427442217535168514
마이키 생일 론리전 ~오늘만큼은 무적이 아니어도 괜찮아~,@MikeyBD_lonely,2021-08-27T14:33:24.000Z,"마이키 생일 론리전 ~오늘만큼은 무적이 아니어도 괜찮아~
@MikeyBD_lonely
·
8월 27일","다음 주 월요일 경 차액 반환 예정입니다. 한 세트당 비용은 11906원이며 차액은 3094원입니다. 월요일 전까지 TMM의 환불 계좌 정보(예금주/은행/계좌번호)를 확인해주시기 바랍니다!
1
5",,1,,5,[],https://twitter.com/MikeyBD_lonely/status/1431263585095675913
가온뉘(메인트봐주세요),@llewellyn_onyx,2021-08-18T05:41:40.000Z,"가온뉘(메인트봐주세요)
@llewellyn_onyx
·
8월 18일","자테제로 소식을 들은 아델
""예?? (자테:사건수사협조입니다) 아, 네-. 우와아아, 그럼 로제로도 일종의 비밀수사원!? 저 그런 첩보물 좋아해요! 재밌는 일화 있으면 알려주세요!(자테:수사기밀입니다...)""
1
2",,,1,2,[],https://twitter.com/llewellyn_onyx/status/1427868276382527489
빱미홍,@ppap_mihong,2021-08-23T18:12:08.000Z,"빱미홍
@ppap_mihong
·
8월 24일"," 오천만 원입니다
 예?? 아ㅎ이 사기꾼XX네
      교도관님 됐습니다 저분 가라고 하시죠?
 예
(대충 빵 들어오는 게 페티시인 빱)
...
아 면회 종료하시면 나갈 수 있습니다
1
1",🍿 🍿 🐟 🐰 🐯 🐯,1,1,,[],https://twitter.com/ppap_mihong/status/1429869077216985090
시사타임즈 #시사타임즈,@higili12,2021-08-18T06:03:16.000Z,"시사타임즈 #시사타임즈
@higili12
·
8월 18일",#시사TIMES :: 권덕철 보건복지부 장관 “헌혈자 예우 증진을 위해 더욱 힘쓰겠다”  헌혈의 집 방역 현장 점검 및 헌혈 참여[시사타임즈 = 조미순 기자] 권덕철 보건복지부 장관은 13일 대한적십자사 서울남부혈액원(서울 강남구 개포동... http://timesisa.com//news/view.html?page=3&section=93&category=94&no=30377…,,,,,[],https://twitter.com/higili12/status/1427873715044306945
로즈,@rosedesing_,2021-08-20T09:08:20.000Z,"로즈
@rosedesing_
·
8월 20일","벛꽃님은 확정 발주이고 이외는 5셋 이상 모이면 발주 합니다. 

발주 확정도안 제외 3도안 이상 발주하면 #리트윗  추첨으로 깊티 보내드립니다 
(발주후 2주 뒤 마감)

예판시 1 set 600원 2 set 1200 3 set 1600 ••• 이외는 오픈채팅주세요

대량양도 가능합니다 2차거래 가능합니다.
도안타래
2
15",,2,15,,[],https://twitter.com/rosedesing_/status/1428645063735709698
CHO,@CHO__JT,2021-08-19T06:56:13.000Z,"CHO
@CHO__JT
·
8월 19일","형님, 형님이 알아보라고 한 사람 자료입니다. 사진은 어제 찍은 거고요. 김준완, 42세. 현재 율제병원 흉부외과 과장이랍니다. 미혼인데 애가 하나 있답니다. 근데 이 분은... 왜 찾아오라고 하신 겁니까?

...그때나 지금이나 하나도 안 변했네.

예?

아니야. 나가봐라.

(서사 뚝딱)
CHO
@CHO__JT
 · 8월 19일
누구 첫사랑이긴 이중구 첫사랑임
1
4
34",,1,4,34,"['https://pbs.twimg.com/profile_images/1432146138124095488/-PuNi9w9_mini.png', 'https://pbs.twimg.com/media/E9In7C7VEAECgrg?format=jpg&name=small']",https://twitter.com/CHO__JT/status/1428249424686313473
NCHK,@Nachuk0921,2021-08-20T12:49:24.000Z,"NCHK
@Nachuk0921
·
8월 20일","한 두세번 정도 본 손님한테 관례적으로 봉투 필요하냐고 물어봤는데 처음에 대답을 안하길래 두번째로 물어보니까 성질부리는 투의 예라고 대답을 들었다

그런가보다 하고 담아서 보내는데 나가다말고 다른 데는 말 안해도 담아주는데 왜 물어보냐고 하길래 20원 받느라 물어보는건 당연하다니까
1
1",,1,,1,[],https://twitter.com/Nachuk0921/status/1428700696694583303
비r,@BEER18540106,2021-08-17T15:57:26.000Z,"비r
@BEER18540106
·
8월 18일","헉...도원브라더스 셋이 한 세트로 실장되도 재밌겠다.
기본은 관우인데 1재림하면 장비고 3재림하면 유비고 최재하면 진명 도원브라더스로 바뀌면서 일러에 셋이 다같이 있는거임. 무슨 순서냐면 사망순서입니다.
그리고 인연예장 이름이 도원결의인거지...ㅅㅂ
1
1
1",,1,1,1,[],https://twitter.com/BEER18540106/status/1427660853671710726
문화공연예술 정보,@ArtManagementKR,2021-08-30T05:58:54.000Z,"문화공연예술 정보
@ArtManagementKR
·
8월 30일","#예술경영지원센터 #공모 #기금 #행사 
다원예술그룹 예화 디자인 인력 공고 
https://bit.ly/38oV29C",,,,,[],https://twitter.com/ArtManagementKR/status/1432221269378797569
주 레드메인,@Jsus_20nn,2021-08-18T04:15:59.000Z,"주 레드메인
@Jsus_20nn
·
8월 18일","-아이
아니라고
나는
구.쾨.으.원.이라고오오
-아아 예에에~ 으으으의원님 납셨습니까아(ㅋㅋ)

어머...이러다진짜한대맞겟러
1
1",,,1,1,[],https://twitter.com/Jsus_20nn/status/1427846714560368640
시사타임즈 #시사타임즈,@higili12,2021-08-16T04:26:32.000Z,"시사타임즈 #시사타임즈
@higili12
·
8월 16일",권덕철 보건복지부 장관 “헌혈자 예우 증진을 위해 더욱 힘쓰겠다”  헌혈의 집 방역 현장 점검 및 헌혈 참여[시사타임즈 = 조미순 기자] 권덕철 보건복지부 장관은 13일 대한적십자사 서울남부혈액원(서울 강남구 개포동... http://timesisa.com//news/view.html?page=1&section=93&category=94&no=30377…,,,,,[],https://twitter.com/higili12/status/1427124594436018176
정동규,@ChungDongkyu,2021-08-25T03:15:45.000Z,"정동규
@ChungDongkyu
·
8월 25일","요즘 의사되는 게 좀 복잡해진 거 같다. 예전 의과대학하면 예과 본과 공부도 억수로 많이 하고 외국어로 된 두꺼운 책보며 공부했다 고 했는 데 조민이 보니 완전 날라리들이네 종편보니 의사들 수준이 틀리지 않네 조민만 있을까…""의전원 전수조사 하자"" 다시 들끓는 여론
조민만 있을까…""의전원 전수조사 하자"" 다시 들끓는 여론 - 머니투데이
의학적성시험 0%, 면접 30% 반영한 부산대 의전원 수시…""고위층 자제 입시비리 전수조사 필요""부산대가 조국 전 법무부 장관의 딸 조민씨의 의학전문대...
news.mt.co.kr
1",,,,1,['https://pbs.twimg.com/card_img/1440703465177501707/TeZ0SYcE?format=jpg&name=small'],https://twitter.com/ChungDongkyu/status/1430368273338564610
.,@8Ryjz2h,2021-08-26T11:56:15.000Z,".
@8Ryjz2h
·
8월 26일","그 냥헛소 리쫌하자면홀 리선 우호 정서 아배 우팬 덤으 로이정 도면꽤 크 니까이 제는대 중 성잡으려고소. 속사에서총 력을다 하는중 인것같아서 아선 우소속배 우님이랑엮 어서글 올 라오 고호 정홀 리는원 래연 예계에서인 지도있 었으니까바 로공 중파 드라 마가 서대 중 성잡 으려 고하고
1
5",,1,,5,[],https://twitter.com/8Ryjz2h/status/1430861646004506627
자주,@tomystar_purple,2021-08-26T16:15:36.000Z,"자주
@tomystar_purple
·
8월 27일","살다 살다 큐알 찍는 성인 남성 우쭈쭈 하느라 잠 못 자는 일이 다 있고 나원참 ............................. 아니 근데 소누횬이 먼저 귀여웠어요 쟤가 먼저 깜찍했따고요 나는 억울하다고 지금 또 예??
8",,,,8,[],https://twitter.com/tomystar_purple/status/1430926915590705157
루쑨_이직한다진짜,@forst_PN,2021-08-23T05:09:22.000Z,"루쑨_이직한다진짜
@forst_PN
·
8월 23일","새삼 회사설, 2차창작에서 이기영 핀트나간 자기희생부분이 좋음
주변이 그러지말라고 막는거에 이해는 하나 그건그거 이건이거인 부분,
예를 들면 기영씨 몸을 아끼세요!하면 날 걱정하는구나 고마원 근데 난 계획이 있거든 그만하지라는 느낌 유노?
,,회사설 안본지 많이 지나서 캐해석업뎃ㄴㄴ임다
1
8",,1,,8,[],https://twitter.com/forst_PN/status/1429672089867350022
미미누나 #시사타임즈,@sisat12,2021-08-16T04:36:44.000Z,"미미누나 #시사타임즈
@sisat12
·
8월 16일",권덕철 보건복지부 장관 “헌혈자 예우 증진을 위해 더욱 힘쓰겠다”  헌혈의 집 방역 현장 점검 및 헌혈 참여[시사타임즈 = 조미순 기자] 권덕철 보건복지부 장관은 13일 대한적십자사 서울남부혈액원(서울 강남구 개포동... http://timesisa.com//news/view.html?section=93&category=94&no=30377…,,,,,[],https://twitter.com/sisat12/status/1427127159361970179
