UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Fairfax County Police,@FairfaxCountyPD,2021-08-10T20:47:09.000Z,"Fairfax County Police
@FairfaxCountyPD
·
8월 11일","Officers are in the 6700 block of Grey Fox Dr in Springfield after a child was left in a car and found unresponsive. The child was taken to a hospital and was pronounced deceased. Detectives from our Major Crimes Bureau are responding. #FCPD
22
39
45",,22,39,45,['https://pbs.twimg.com/media/E8dRKauX0AMcCou?format=jpg&name=small'],https://twitter.com/FairfaxCountyPD/status/1425197047502843908
Big D Energy (The D is dad) also ACAB,@mcclapp,2021-08-26T19:40:22.000Z,"Big D Energy (The D is dad) also ACAB
@mcclapp
·
8월 27일","#Supercorp fandom, block this person bc they won’t stop stealing Art! They are @/addison__grey in case they block me. Lol
𝐿𝑖𝑠 𝑑𝑎𝑛𝑣𝑒𝑟𝑠 - 𝑙𝑢𝑡ℎ𝑜𝑟
@Addison__Grey
 · 8월 19일
Algumas cenas da 6tmp 

SUPERGIRL AND LENA 

#SupercorpEndgame #supercorp #LenaLuthor #KaraDanvers
이 스레드 보기
2
1",,,2,1,"['https://pbs.twimg.com/profile_images/1428458080854024195/0NjOvRGe_mini.jpg', 'https://pbs.twimg.com/media/E9H5P24X0AAV2yg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9H5QNPWEAAeyaw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9H5QC4XMAQUJyV?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9H5QW-WQAI4BOF?format=jpg&name=360x360']",https://twitter.com/mcclapp/status/1430978445975097347
Hometown Sha Sha Sha,@heyshaha,2021-08-30T09:45:00.000Z,"Hometown Sha Sha Sha
@heyshaha
·
8월 30일","just met my block neighbor and gave him earl grey chai latte

block neighbors are the best
1
1
7",,1,1,7,[],https://twitter.com/heyshaha/status/1432278167599865862
린¹¹,@sodujeu,2021-08-13T10:25:26.000Z,"린¹¹
@sodujeu
·
8월 13일","JINYOUNG 

""Curtain blinds are great"" (those that fully block out light)
""ㅋㅋㅋㅋㅋㅋ""
""Grey curtain""
""I'm going to sleep better now""
""I miss you""
""Now that its darker like this""
""I miss you more?""
""Do you know this kind of feeling?""
30
60",💌,,30,60,[],https://twitter.com/sodujeu/status/1426127748578254851
Tideline Ceramics,@rozdowen,2021-08-07T17:41:15.000Z,"Tideline Ceramics
@rozdowen
·
8월 8일","Ahem, Ahem - so, those new kids on the block I showed you a few days ago? What?! I hear you cry! well I've only got and put them in the shop! Here's the first...a Sea Urchin Vessel in soft grey and satin cream.#MHHSBD #MadeInWales #WelshChristmas #WelshArt
Sea Urchin Vessel
Measures 14 cm high and 5 cm wide at the opening. Glazes are food safe and although the high firing temperatures mean this is dishwasher & microwave safe I wouldn’t recommend using either…
tidelineceramics.co.uk
2
17
19",,2,17,19,['https://pbs.twimg.com/card_img/1441485223829573636/tWIWHZDL?format=jpg&name=small'],https://twitter.com/rozdowen/status/1424063101570322441
Elsewhere,@RealThomasJBean,2021-08-05T14:17:12.000Z,"Elsewhere
@RealThomasJBean
·
8월 5일","Grey rock, block, and delete have saved lives.",,,,,[],https://twitter.com/RealThomasJBean/status/1423286975134633984
PDR Scanner,@PDRScanner,2021-08-11T01:03:47.000Z,"PDR Scanner
@PDRScanner
·
8월 11일","GTA ARMED ROBBERY JUST OCCURRED - 11000 block Aviation. Grey Nissan Sentra taken. Handgun used. Suspect fled W/B Imperial from Aviation. LAPD en route code 3
2
3
17",🎙,2,3,17,[],https://twitter.com/PDRScanner/status/1425261631349559305
oj,@lapinbakshi,2021-08-19T15:37:50.000Z,"oj
@lapinbakshi
·
8월 20일","if you spell grey as “gray” please block me
1
3",,,1,3,[],https://twitter.com/lapinbakshi/status/1428380695089475585
sam #4 ARYA BIRTH,@mulletlix,2021-08-13T06:27:09.000Z,"sam #4 ARYA BIRTH
@mulletlix
·
8월 13일","what if i block grey i feel like that would be refreshing
2
1",,2,,1,[],https://twitter.com/mulletlix/status/1426067782844784651
Mastone,@TheMastone,2021-08-02T09:46:04.000Z,"Mastone
@TheMastone
·
8월 2일","check out northern france's greatest attractions :
-big grey concrete block
-big grey concrete dome
-small grey concrete blocks
-holes in the ground
1",,,,1,[],https://twitter.com/TheMastone/status/1422131577916624899
Mark Mason,@MarkRainycity13,2021-08-24T00:11:25.000Z,"Mark Mason
@MarkRainycity13
·
8월 24일","My father took me to an old grey block building where they were killing pigs for people to eat.  I was 13.  I started drinking that day and haven’t stopped for decades,  nor will I…it literally broke me.",,,,,[],https://twitter.com/MarkRainycity13/status/1429959495816339456
desinied,@Desinied,2021-08-03T07:54:20.000Z,"desinied
@Desinied
·
8월 3일","SO  BUILDERS..  .. How do y’all BUILD???!?!  Can someone explain how a grey block transforms into a masterpiece????? Give me what y’all are on or whatever secret it is that makes you guys so talented  #Roblox #MyLateNightThoughts #IEnvyTalentedPeople
1
3",💥 💥 😧 🤨 🧐 🥲 🤗,1,,3,[],https://twitter.com/Desinied/status/1422465847998754836
Andy Scargill,@andyscargill,2021-08-16T07:22:56.000Z,"Andy Scargill
@andyscargill
·
8월 16일","It didn't take long, now another brand of litter (and single use plastic) discarded on the verge by Parkgate Rd in Chester.
Let me introduce you to 
@timhortonsuk
 ... the new kid on the litter block! 
@KeepBritainTidy
 @ChesterFoE
ps it's now in my grey recycling box, you're welcome
3
2
18",💚 💙,3,2,18,['https://pbs.twimg.com/media/E85SoIdX0AUzPbU?format=jpg&name=small'],https://twitter.com/andyscargill/status/1427168985364185090
Stucco and the Rascally raccoon sidekick Bandit,@Stuccoman1,2021-08-16T08:00:21.000Z,"Stucco and the Rascally raccoon sidekick Bandit
@Stuccoman1
·
8월 16일","4 am. I think I just saw a homeless deer. A HOMELESS DEER! Wrap your grey matter around that one Jenny from the block.
2
2
14",💚,2,2,14,[],https://twitter.com/Stuccoman1/status/1427178401446649859
Lincoln-Lancaster County Scanner,@LLCScanner,2021-08-26T02:28:24.000Z,"Lincoln-Lancaster County Scanner
@LLCScanner
·
8월 26일","Weapons Violation: 2000 Block of S 27th Street

Caller just witnessed a two-door coupe being shot at by a grey hatchback. 

#LincolnScanner
1
2
7",,1,2,7,[],https://twitter.com/LLCScanner/status/1430718742187724809
Ruth Lampard,@ruth_lampard,2021-08-22T21:02:40.000Z,"Ruth Lampard
@ruth_lampard
·
8월 23일","Virtual Pilgrim Te Araroa Day 895

Some church.
Some chat.
Some rest.

Summer soup!
In which curdling ends of lettuce  
and misc fridge greenery
become miraculously delish.

Managed a slow walk around
the block: even sullen grey clouds
are awesome.

3.7k on
1,943.2k in
1
6",🥬,1,,6,[],https://twitter.com/ruth_lampard/status/1429549605063168005
Stadium Goods,@stadiumgoods,2021-08-14T20:00:01.000Z,"Stadium Goods
@stadiumgoods
·
8월 15일","The Nike Dunk’s original two-tone color block will forever be a timeless look for the vintage basketball shoe. Here, Nike adheres to the two-color combination on the women’s exclusive “Football Grey” from January 2021.

https://bit.ly/3k8ZZZV
3
15",,,3,15,['https://pbs.twimg.com/media/E8rlDM0XMAACJy0?format=jpg&name=small'],https://twitter.com/stadiumgoods/status/1426634736567345152
Niggaola,@Niggaolas,2021-08-09T01:39:23.000Z,"Niggaola
@Niggaolas
·
8월 9일","Asked my cousin what shows to watch and she told me grey’s anatomy…and tbh I had to block her number for a minute
1
1
28",,1,1,28,[],https://twitter.com/Niggaolas/status/1424545815591366661
Bakes,@TheBakeShow_14,2021-08-25T20:18:42.000Z,"Bakes
@TheBakeShow_14
·
8월 26일","Man I miss the old Grass Field at The Shoe, including the Grey Block O at 50, and End Zone lettering.  Bring it Back!  #GoBuckeyes #buckeyenation 
@OhioStateFB
 @OhioStAthletics
SU V!Ds
@OSUViDs
 · 8월 25일
In Honor of 8 DAYS til Buckeye Football, I give you 8 PLAYERS on Punt Return #GoBucks
1
1",⭕,1,,1,"['https://pbs.twimg.com/profile_images/1268122446110035968/GgqZ6uKd_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1251882614090326016/pu/img/k4ykVKDkydEoMfme.jpg']",https://twitter.com/TheBakeShow_14/status/1430625704593481739
GOGO N,@grey_Oasis,2021-08-02T17:27:52.000Z,"GOGO N
@grey_Oasis
·
8월 3일","An abusive and insecure man will block your bag fully without thinking twice !!!
#mohale
3
33",💫,,3,33,[],https://twitter.com/grey_Oasis/status/1422247793859698691
,@yangslexie,2021-08-14T02:43:03.000Z,"@yangslexie
·
8월 14일","i try to block out g*orge from grey's as much as possible
3",,,,3,[],https://twitter.com/yangslexie/status/1426373774639828995
blue cheese.,@glossierbratz,2021-08-25T00:02:28.000Z,"blue cheese.
@glossierbratz
·
8월 25일","My Highly Recommended (5 stars) : -
1.Ghosted – J.M Darhower
2.The Bromance Book Club – Lyssa Kay Adams
http://3.Love and Other Words – Christina Lauren
4.Eleanor & Grey – Britanny Cherry
5.I Hate You – Ilsa Madden-Mills
6.Block Shot – Kennedy Ryan
Di
@blackstvairs
 · 8월 25일
If no ones got me, I know second chance romances got me!
이 스레드 보기
2
10",🦦,,2,10,"['https://pbs.twimg.com/profile_images/1312060718603292677/-l2pI6mA_mini.jpg', 'https://pbs.twimg.com/media/E9lHIL7XEAcBGMo?format=jpg&name=small']",https://twitter.com/glossierbratz/status/1430319631680503810
Tenikka Smith Hughes,@TenikkaANjax,2021-08-10T02:50:45.000Z,"Tenikka Smith Hughes
@TenikkaANjax
·
8월 10일","MISSING CHILD ALERT! 9yo Jasiah Davis. Last seen in 5000 block of Arlington Expressway near Regency.  He has a low cut fade with “DJ” on the left side. Wearing Dark Grey shirt, Dark Grey shorts with Black/Red shoes. CALL 911 with info that can help police find him! 
@ActionNewsJax
1
39
11",,1,39,11,['https://pbs.twimg.com/media/E8Zayn-XEAAtJTa?format=jpg&name=small'],https://twitter.com/TenikkaANjax/status/1424926160417394688
Blue and Grey℗⁷ |MY UNIVERSE,@Blue_n_Grey_BTS,2021-08-27T16:06:27.000Z,"Blue and Grey℗⁷ |MY UNIVERSE
@Blue_n_Grey_BTS
·
8월 28일","Put it on the most random things u found today 
U could cook , paint , show aesthetic pics/vids u took book suggestions, ...... Or trying to eat a whole butter block.....
Black Swan ℗ ⁷
@BlackSwan_875
 · 8월 28일
Want to level up in this challenge?  Use Thee Remix (official audio!) in a tiktok vid. Extra points if it's not kpop related & doesn't use kpop HTs to spread among audiences who are less likely to know of it.
이 스레드 보기
2
20
61",💜 🐙 💀 👀 🔥,2,20,61,['https://pbs.twimg.com/profile_images/1437248545346756614/adurfZCi_mini.jpg'],https://twitter.com/Blue_n_Grey_BTS/status/1431286998958948357
WCBD News 2,@WCBD,2021-08-14T18:00:15.000Z,"WCBD News 2
@WCBD
·
8월 15일","Fairfax County Police responded to the area of 6700 block of Grey Fox Drive in Springfield to reports of a child left in a car and that was unresponsive.
Child found unresponsive in car pronounced dead in Springfield
SPRINGFIELD, Va. (WDVM) — Fairfax County Police responded to the area of 6700 block of Grey Fox Drive in Springfield to reports of a child left in a car and that was unresponsive. According t…
counton2.com
1
2
2",,1,2,2,['https://pbs.twimg.com/card_img/1440411907442167818/eXBxRXZH?format=jpg&name=small'],https://twitter.com/WCBD/status/1426604595141386242
mee maggie,@aaadamhy_,2021-08-28T04:15:43.000Z,"mee maggie
@aaadamhy_
·
8월 28일","aku pun kena kacau dengan dia , dasar grey , maleh aku layan.. aku block
manñn
@stgkll
 · 8월 27일
dah kenapa nak tanye aku cam aku gf die
1
7
8",🤣,1,7,8,"['https://pbs.twimg.com/media/E92a2voVcAEtsXI?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1432717108853497859/Tw93vvfY_mini.jpg', 'https://pbs.twimg.com/media/E9zRd5rVgAUeBeP?format=jpg&name=240x240']",https://twitter.com/aaadamhy_/status/1431470525029797889
Shelma P™••,@MWP_Peter,2021-08-26T17:13:18.000Z,"Shelma P™••
@MWP_Peter
·
8월 27일","Soap operas isikudanganye at kuna love at first sight
Hii Kenya lazima uombe mabeshte namba,ukule grey tick,ukule blue tick,ukule block, akule fare,ajue pin ya mpesa,ucheze friendzone,umnunulie kuku pale KFC ama pizza na yoghurt,ukataliwe mara 50 alafu akuitikie mara ya 51
6
72
118",📌 😹 😭 🚮,6,72,118,[],https://twitter.com/MWP_Peter/status/1430941435650580481
lele| addison is back,@judgewrightt,2021-08-19T12:14:37.000Z,"lele| addison is back
@judgewrightt
·
8월 19일","bom dia meus amores (quem n me der bom dia é block!) já fanficaram a volta de addison montgomery para grey's anatomy hoje?
lele| addison is back
 님의
14
13",🧃 🧃,14,,13,['https://pbs.twimg.com/ext_tw_video_thumb/1426583542285455367/pu/img/Uey_W_DZXHgA_436.jpg'],https://twitter.com/judgewrightt/status/1428329553777278980
João.,@Bingdetails_,2021-08-13T13:36:12.000Z,"João.
@Bingdetails_
·
8월 13일","se você é fã de:
Friends
Fear Street e cast
Queen
Grey's Anatomy
Awae
Modern Family
Noragami
Steven universe
Odaat
thinkets
teotfw
Full(Fuller) House
Aridante
Boku no Hero
On My Block  
B99
Miraculous  

curte, me segue e dê rt para sermos moots <3
1
4
4",🎸,1,4,4,[],https://twitter.com/Bingdetails_/status/1426175756728774662
gabi | : mentirosos,@_spidertom,2021-08-16T17:15:20.000Z,"gabi | : mentirosos
@_spidertom
·
8월 17일","quero mais moots, então se vc é do fandom de:

-tom holland
-zendaya 
-the weeknd 
-bruno mars 
-greys anatomy 
-st
-marvel
-manu rios
-aron piper
-elite
-young royals
-on my block
-obx
-euphoria

Comenta um ""."" aqui para eu te seguir e se já te sigo da fav e rt pfvzinho!
25
36
46",📖,25,36,46,[],https://twitter.com/_spidertom/status/1427318070155124736
Annie Yu,@AnnieYuTV,2021-08-10T22:04:29.000Z,"Annie Yu
@AnnieYuTV
·
8월 11일","A child has died after being left in a hot car — Fairfax County Police say the child was found unresponsive in a car in the 6700 block of Grey Fox Drive in Springfield.  
@WUSA9
Police: Child dies after being left in car in Fairfax County
Detectives from the Fairfax Police Major Crimes Bureau are investigating.
wusa9.com
4
1",💔,,4,1,['https://pbs.twimg.com/card_img/1440412031216390144/bjpHbze4?format=jpg&name=small'],https://twitter.com/AnnieYuTV/status/1425216509606043654
