UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
골골팦,@papapop9912,2021-08-30T13:11:52.000Z,"골골팦
@papapop9912
·
8월 30일","빈센트:                          마이어스의 비밀
2
15",🪐,,2,15,"['https://pbs.twimg.com/media/E-Cov1AVUAIwBCs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CowCgVgAoS6xX?format=jpg&name=small']",https://twitter.com/papapop9912/status/1432330226965483521
반동결집이좋은 인간,@woohayoung__,2021-08-08T13:45:03.000Z,"반동결집이좋은 인간
@woohayoung__
·
8월 8일","마감 안 할것 같아서 하는 게임타래
빈센트 마이어스의 비밀 임
2
1
3",❄,2,1,3,['https://pbs.twimg.com/media/E8RdGMuVcAAlmj9?format=jpg&name=small'],https://twitter.com/woohayoung__/status/1424366045385564160
골골팦,@papapop9912,2021-08-30T12:41:38.000Z,"골골팦
@papapop9912
·
8월 30일","무슈 노트북에 마이어스사 사장 컴퓨터 퇴사한 직원한테 다털렸쥬? 띄워놓는 빈센트
1
4",🪐,,1,4,[],https://twitter.com/papapop9912/status/1432322621484376068
Dr. Chalk ( 뜨끈한 국밥 든든하게 먹고 말고 싶음 ),@doctor_chalk,2021-08-20T00:17:52.000Z,"Dr. Chalk ( 뜨끈한 국밥 든든하게 먹고 말고 싶음 )
@doctor_chalk
·
8월 20일","마이어스의 적들에게 친한척 마이어스를 싫어하는척 접근했다가 조용히 없애버리는 빅터!!! 타겟의 자동차 브레이크 고장내서 사고사로 위장시키는 빅터 그러다가 빈센트에게 일어난 일 생각나서 스스로가 역겹다 느껴지는 빅터!!!!!
1
7
21",,1,7,21,[],https://twitter.com/doctor_chalk/status/1428511566266204163
국모 나그네비둘기 사냥개시,@GLENSISdice,2021-08-08T11:33:53.000Z,"국모 나그네비둘기 사냥개시
@GLENSISdice
·
8월 8일","빈센트마이어스검색해보다가프레디의피자까게쳐보다가잠을잘수없게된사람올림
1
3",,,1,3,[],https://twitter.com/GLENSISdice/status/1424333034996703234
Vincent,@_Vincent0430_,2021-08-24T03:57:35.000Z,"Vincent
@_Vincent0430_
·
8월 24일","마이어스 사의 인간들이 아니면 찢진 않을겁니다.
1
1",,,1,1,[],https://twitter.com/_Vincent0430_/status/1430016412735524867
Vincent,@_Vincent0430_,2021-08-24T03:59:50.000Z,"Vincent
@_Vincent0430_
·
8월 24일","과연... 그 악질의 마이어스보다 나쁠지 기대해보겠습니다.
1
1",,,1,1,[],https://twitter.com/_Vincent0430_/status/1430016976219377709
 무슈집착광공 크로크M,@M__secrets2,2021-08-15T12:33:19.000Z," 무슈집착광공 크로크M
@M__secrets2
·
8월 15일","저는 마이어스교에요 히힉 어서오세요 오시면 사이보그들이 반겨드립니다
1
1",🥯,,1,1,[],https://twitter.com/M__secrets2/status/1426884709187870725
송장,@singsongjang__,2021-08-17T11:37:05.000Z,"송장
@singsongjang__
·
8월 17일","마이어스사벽에
핑크색스프레이로
앨버트♡빈센트
쓰고튀기
치우는건디노가치움
3
3",,,3,3,[],https://twitter.com/singsongjang__/status/1427595331223515136
𝑻𝒉𝒆 𝑺𝒉𝒂𝒑𝒆,@givemeyourdeath,2021-08-15T12:46:38.000Z,"𝑻𝒉𝒆 𝑺𝒉𝒂𝒑𝒆
@givemeyourdeath
·
8월 15일","로리. 로리 스트로드. ... 신시아 마이어스...
5",,,,5,[],https://twitter.com/givemeyourdeath/status/1426888060558397441
Vanora.,@hAte_Y0u_V,2021-08-22T14:49:50.000Z,"Vanora.
@hAte_Y0u_V
·
8월 22일","그 쪽도 마찬가지야, 마이어스 사의 물건. 소유물이라며 딴지를 걸 때가 아닐텐데?
1
2",,,1,2,[],https://twitter.com/hAte_Y0u_V/status/1429455778423869446
앨버트는그저전설이다. . . . .,@neww__pe,2021-08-30T04:20:42.000Z,"앨버트는그저전설이다. . . . .
@neww__pe
·
8월 30일","아마도..?
어쩌면 친구분들이 그런 성격일수도 있고
빅터도 유사한 부분이 있을 것 같기도 한데 
빈센트 쵸크 에지워스의 삶을 응원합니다
마이어스 입사 기원 !
1
3",🤔 🤔,,1,3,[],https://twitter.com/neww__pe/status/1432196556900343810
Dr. Chalk ( 뜨끈한 국밥 든든하게 먹고 말고 싶음 ),@doctor_chalk,2021-08-30T04:09:35.000Z,"Dr. Chalk ( 뜨끈한 국밥 든든하게 먹고 말고 싶음 )
@doctor_chalk
·
8월 30일","쵸크 빈센트설... 지금 절친이랑 통화하는 중인데 아니 얘까 의학 + 과학 전문 되려는 애라 얘가 꿈이 보철구 만드는 거거든요 근데 오늘은 인간의 한계를 뛰어넘는 거에 관한 이야기를 하네 야 너 마이어스 되지마라
1
2
16",,1,2,16,[],https://twitter.com/doctor_chalk/status/1432193760318791685
Victor.,@G4_Blake_a,2021-08-06T13:46:48.000Z,"Victor.
@G4_Blake_a
·
8월 6일","Hmm... 딸기 사탕, 플러팅 딸기, 자기의 잘생긴 연인, 마이어스 최고의 미남 이라는 별명과는 약간 거리가 있지만 자기가 신경 써서 생각해 준 별명이니, 감사히 받을게.
1
1",,,1,1,[],https://twitter.com/G4_Blake_a/status/1423641710597312518
Monsieur M.,@xxxx_Myers,2021-08-18T12:33:38.000Z,"Monsieur M.
@xxxx_Myers
·
8월 18일","마이어스를 찬양해라. 모든 것을 바쳐라. 오직 마이어스를 위한 충직한 개가 되어, 최후의 순간까지 복종해라.
6",,,,6,[],https://twitter.com/xxxx_Myers/status/1427971953034350593
가콩,@drawingjustdraw,2021-08-30T14:09:51.000Z,"가콩
@drawingjustdraw
·
8월 30일","앨버트 크루거 박사의 심리 테라피
빈센트 마이어스의 비밀
모르포의 시
ᵕ᷄≀ ̠˘᷅
@qxezz
 · 1월 31일
~~의~~ 는 다 재밌나바
진격의 거인
귀멸의 칼날
종말의 세라프
사이키쿠스오의 재난
문호스트레의 독스
이 스레드 보기
1
8",🌺,,1,8,['https://pbs.twimg.com/profile_images/1360172590074011654/qhZiomBc_mini.jpg'],https://twitter.com/drawingjustdraw/status/1432344818332540931
씹탑교생,@GXS_vincent,2021-08-20T15:32:44.000Z,"씹탑교생
@GXS_vincent
·
8월 21일","하.....,,,, 저 진짜 급해서 그런데 
빈센트:마이어스의 비밀에서빈센트 에지워스 혹시 사귀는 사람있나요 ???
제가 맘에 드는 사람은 다 애인 있거나 게이였어서 ㅠㅜㅜㅜ
1
3
8",,1,3,8,[],https://twitter.com/GXS_vincent/status/1428741800026509315
도파루파,@doparupa_,2021-08-23T14:07:32.000Z,"도파루파
@doparupa_
·
8월 23일","나는 마이어스 심리학을 읽을때부터 알았어 이 길은 내 길이 아니라는 것을
7",,,,7,[],https://twitter.com/doparupa_/status/1429807523196928005
김디따 동결,@4withsun_sibal,2021-08-20T16:25:57.000Z,"김디따 동결
@4withsun_sibal
·
8월 21일","빅빈도 나름 맛있음
1.빅터가 능글공이라는거
2.빈센트가 흑발싸가지라는것
하악..벌써부터 군침이
빈센트가 꿈에 눈이 멀어서 빅터 배신하고 마이어스 따르려 할 때
빅터가 친해하는 나의 친구여 하면서
막어섰으면 좋겠음
이게 왜 빅빈인지 모르겠지만요
리드하는게 빅터람서 억지부리기
2
6",,,2,6,[],https://twitter.com/4withsun_sibal/status/1428755191902261250
탈트,@BENsuits,2021-08-05T08:18:00.000Z,"탈트
@BENsuits
·
8월 5일","유로스 사랑해
도제 사랑해
달러구트 사랑해
비고 마이어스 사랑해
막심은 사랑할수가없다… 하.. 이미 짝이 있으니까

미시언니사랑해
곱슬을 사랑하는 인간
3",❄ ❄,,,3,[],https://twitter.com/BENsuits/status/1423196575770169345
집사,@mon_jipsa,2021-08-01T05:03:43.000Z,"집사
@mon_jipsa
·
8월 1일","마이어스 안무영상 너무 많이 봐서 노래 끝나면 항상 신이나서웃다가! 부르게됨
1
2",,,1,2,[],https://twitter.com/mon_jipsa/status/1421698133566754818
샴캄,@Sharmcalm,2021-08-23T12:01:16.000Z,"샴캄
@Sharmcalm
·
8월 23일","김마이클마이어스 의자 쬐꼼해갖고 거의 쪼그려앉은자세된것봐........cute 의자무너지것서 2천원 손에 꼭쥐고잇는것도기여움
6",,,,6,[],https://twitter.com/Sharmcalm/status/1429775745535004672
시험공부하는 버토,@basak_tst,2021-08-12T03:37:48.000Z,"시험공부하는 버토
@basak_tst
·
8월 12일","근데 마이어스사 사이보그들은 무슨 금속으로 되어있는거지 
막 자성도 있나 변호사님한테 냉장고 자석 갖다댔는데 철컥하고 붙으면 웃길거같은데 ((ㅈㅅㅎㄴㄷ
1
4",,,1,4,[],https://twitter.com/basak_tst/status/1425662779390717954
ᴩᴇᴩᴩᴇʀᴍɪɴᴛ,@Rusty_mint,2021-08-05T14:37:35.000Z,"ᴩᴇᴩᴩᴇʀᴍɪɴᴛ
@Rusty_mint
·
8월 5일","아이들, 아기가 마이클을 보고 무서워하는 반응을 보이지 않아서 살아남았단 가설도 있군

남녀노소 가리지 않고 공평하게 죽이는 pure evil이 마이클 마이어스의 정체성이긴 한데...ㅋㅋㅋㅋㅋㅋ 머 귀여우니까 상관없음(?)
ᴩᴇᴩᴩᴇʀᴍɪɴᴛ
@Rusty_mint
 · 8월 5일
ㅋㅋㅋㅋ 유튜브 댓글창 너무 웃김

할로윈(2018)에서 마이클이 어린아이, 갓난아기는 죽이지 않고 슉 넘어가니까 스윗킬러래
청소년 되면 다시 찾아와서 죽일거래
Wwwwwwww
이 스레드 보기
GIF
2
5",🌌 🌌 🌌 🌌,,2,5,"['https://pbs.twimg.com/profile_images/1395182245770526722/vTKBrFVz_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8CK-TnVoBMbaL8.jpg']",https://twitter.com/Rusty_mint/status/1423292104285978627
TOFI,@Kru_luvS2,2021-08-17T06:26:16.000Z,"TOFI
@Kru_luvS2
·
8월 17일","하 쵸크님 연성 보고 방금 마이어스 다니면서 몰래 빈센트 짝사랑하고 있는 상상함
@:지하실로 따라오게
아
1
3",,,1,3,[],https://twitter.com/Kru_luvS2/status/1427517115435655168
Charles,@M__XXXX____,2021-08-12T15:46:39.000Z,"Charles
@M__XXXX____
·
8월 13일","마이어스는
뭔 마이어스..흠
1",,,,1,[],https://twitter.com/M__XXXX____/status/1425846200507326466
리아,@RIA_FDGply,2021-08-12T15:12:38.000Z,"리아
@RIA_FDGply
·
8월 13일","오늘 바이오하자드 겁나게 했는데 또 못자나. 오늘은 잠을 자게 해줘라!
난 진짜 레온스티브도 좋아하는데 엑스레온도 좋은듯. 스티브제이크도 맛있고 마이어스스티브도 좋아함. 마이어스제이크는 당연히 맛있음. 다 퍼먹어.
2",,,,2,[],https://twitter.com/RIA_FDGply/status/1425837639186272257
(드레이코천사님 모셔요!)꿀단지,@Draco_honey_,2021-08-08T13:01:58.000Z,"(드레이코천사님 모셔요!)꿀단지
@Draco_honey_
·
8월 8일","빈시마 기반 캐로 마이어스의 경호원팀장 그리고싶다… ㅎㅎㅎㅎ
2",😎 🍯,,,2,[],https://twitter.com/Draco_honey_/status/1424355202644144131
1호선 윈스턴 광인,@dduddu_hybris,2021-08-28T02:35:28.000Z,"1호선 윈스턴 광인
@dduddu_hybris
·
8월 28일","아 근데요 진짜 중얼거리는거 개골리거든요? 아주 그냥 개구리될거같아요 혼자서 뭔가 끊임없이 생각하면서 마이어스 복도 걸어가다가 중얼중얼 거리는 그 고뇌랑 피곤함때문에 저는 오늘부터 양서류를 하기로 마음먹었습니다.
럭
@bnmhjk1_
 · 8월 28일
오랜만에 아이패드로 ㅋㅋㅋㅋㅋ 중얼윈스
1
6",,1,,6,"['https://pbs.twimg.com/profile_images/1435465901269151744/Wb_2PsPs_mini.jpg', 'https://pbs.twimg.com/media/E91pMP4VkAMvWuf?format=jpg&name=900x900']",https://twitter.com/dduddu_hybris/status/1431445299340316673
김도넛,@kimdonut_twdak,2021-08-21T18:39:33.000Z,"김도넛
@kimdonut_twdak
·
8월 22일","안구 구매원합니다 
마이어스사에서 예전에 나왔던 인공안구 구매원해요~~ㅜㅜㅜㅜㅜㅜ 눈이 너무 빡빡해서..... 제시가로 구매하겠습니다 멘션후 디엠주세요~ 

ㅅㅊㅇ
마이어스
인공안구
판매
2",,,,2,[],https://twitter.com/kimdonut_twdak/status/1429151200990035968
톹,@toast_omg_,2021-08-10T04:53:37.000Z,"톹
@toast_omg_
·
8월 10일","마이어스사에 다니는 직원들 다  rmu 졸업에 암튼 어깨쫙쫙 피고다니는 사람들일텐데 파티에서 빅터랑 친해질 생각에 군침이 싹 돌정도면 빅터는 평소에 얼마나 진입장벽이 높고 인싸인거야
6",,,,6,[],https://twitter.com/toast_omg_/status/1424957083686903813
4챕끝난공백,@blank_drawing04,2021-08-08T15:34:25.000Z,"4챕끝난공백
@blank_drawing04
·
8월 9일","디노님 아 제발 왜요 어째서 이럴꺼면 제목은 바노라: 마이어스 탐험기 로 지었어야지
7",,,,7,[],https://twitter.com/blank_drawing04/status/1424393568920096771
시노,@Craving_Berries,2021-08-09T20:13:11.000Z,"시노
@Craving_Berries
·
8월 10일","대학빅터 볼 쫍 와앙 쪼물쪼물 꾸우욱… 
마이어스빅터
뭐요
뭐
볼 만지기만해도 손날아감
1
3",❄,1,,3,[],https://twitter.com/Craving_Berries/status/1424826113025445935
그놈,@G_Norm_,2021-08-30T11:47:18.000Z,"그놈
@G_Norm_
·
8월 30일","'살인과 스토킹을 좀 하긴 하지만 나쁜 놈은 아닌데 사실 맞아요'스러운 마이어스의 두근두근 로리 사랑 로맨틱호러코미디를 보고 싶다 근데 이제 로리 시각에선 반전 스릴러인
1
1
3",,1,1,3,[],https://twitter.com/G_Norm_/status/1432308946123952140
통촉,@H______chock,2021-08-13T07:03:20.000Z,"통촉
@H______chock
·
8월 13일","마이어스.....체중 엄청 나가겠지...같이 자다가 마엿스가 올린 팔다리에 갇혀서 무거워서 빠져나가고 싶은데 좀만 꿈틀거리면 더 무겁게 끌어안으니 이러지도 저러지도 못하는 제이크 보고싶다
2
24",🎃,,2,24,[],https://twitter.com/H______chock/status/1426076888737325062
반파 푸름,@Bluish_Purum,2021-08-21T07:13:09.000Z,"반파 푸름
@Bluish_Purum
·
8월 21일","비 온 날 마이어스 회사에서 청아하게 울려퍼지는 삑삑 소리에 별안간 부장님이 걸어다니실 때도 이런 소리가 날까 한 마음 한 뜻으로 기대하는 사원들
1
4",,1,,4,[],https://twitter.com/Bluish_Purum/status/1428978462421766146
순72₍ᐢ..ᐢ₎,@yoon__0312,2021-08-29T03:18:08.000Z,"순72₍ᐢ..ᐢ₎
@yoon__0312
·
8월 29일","마이어스 사 홍보용 영상 찍는다고 인터뷰 대본주고서 자연스럽게 하면 된다고 하고서 찍는데 주변에서 도망가. 오지마. 살려줘. SOS 등이 적힌걸 인터뷰 하는 장소에 잘 보이게 붙여두거나 지나가면서 당근 흔드는거 보고싶다ㅋㅋㅋ... 나중에 저거 한놈들 다 사이보그되고 윈스턴만 살아남은...
1
5",,,1,5,[],https://twitter.com/yoon__0312/status/1431818423625928707
마음주는 미치코,@Heart_michiko,2021-08-29T16:32:58.000Z,"마음주는 미치코
@Heart_michiko
·
8월 30일","종이 가득히 글을 쓰다보니 어느새 한밤중이로군요.
마이어스, 오늘 하루는 잘 지내셨길 바라며 이 편지는 제 서랍속에 봉해져 부치지못할 편지가 될것임을 알립니다.
10",,,,10,[],https://twitter.com/Heart_michiko/status/1432018447077031936
리블,@Ribble_02,2021-08-08T10:25:02.000Z,"리블
@Ribble_02
·
8월 8일","요즘 지인이 플레이하는 빈센트 마이어스의 비밀 보고있는데 슬슬 직접 플레이해서 드레이코한테 아가씨라 듣고싶어져요
1
4",,1,,4,[],https://twitter.com/Ribble_02/status/1424315708263997445
얀새 ,@Mandrake_1202,2021-08-02T07:18:53.000Z,"얀새 
@Mandrake_1202
·
8월 2일","그니까 엮어먹을수는 잇는데 나머지 아를 걍 배제한거잖아... 그러지마... 선지자 관련에선 약혼자 쏙 빼고 마이치코서도 마이어스 쏙빼는 연성 본적 있다고... 그러지마.... 니들도 누가 니 자컾 깨서 다른놈이랑 엮어먹는거 보면 주화입마오잖아..
1",✨ ✨,,,1,[],https://twitter.com/Mandrake_1202/status/1422094536579293187
