UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
선,@lacasadesnh,2021-08-10T15:54:15.000Z,"선
@lacasadesnh
·
Aug 10","뭐야? 나도 차반 계정 궁금ㅎㅑ
1",,,,1,[],https://twitter.com/lacasadesnh/status/1425123334807719937
부레옥잠 정이클,@lovableecl,2021-08-10T16:53:08.000Z,"부레옥잠 정이클
@lovableecl
·
Aug 10","온리원오브진짜너무사랑행
#에잇디_팬기만_그만
진짜짧은기간이지만정말행복했다구
#8D_do_not_avoid
이렇게팬덤분위기개차반으로만드는게무슨재주야
11
14",,,11,14,[],https://twitter.com/lovableecl/status/1425138154797821953
천재,@happydielife,2021-08-12T17:10:39.000Z,"천재
@happydielife
·
Aug 12","작고 가녀리지만 성격개차반인
남주가 맞고,다치고 감금당하는 비엘웹툰없나여?
2",,,,2,[],https://twitter.com/happydielife/status/1425867340260904961
건집공티비,@winter_zamzi,2021-08-26T14:29:07.000Z,"건집공티비
@winter_zamzi
·
Aug 26","영술원......
인성개차반이었는데 아ㅠㅠ
부대장되고 나서 통신지 믿거나 말거나 코너에 인성논란뜨기
1
3",,,1,3,[],https://twitter.com/winter_zamzi/status/1430900119218442244
릴렝렐,@lilelel10,2021-08-05T16:24:18.000Z,"릴렝렐
@lilelel10
·
Aug 5","새탐에서더얘기하다간
어
좀
나의개차반같은인성이드러날것같아서
사리도록하겟읍니다
1",,,,1,[],https://twitter.com/lilelel10/status/1423318958749347840
ㅇㅋ◠‿◠,@ak1LYSB_,2021-08-09T15:04:44.000Z,"ㅇㅋ◠‿◠
@ak1LYSB_
·
Aug 9","성격개차반여캐가 결혼식에서우는거보고싶음
안운다고c8새기야ㅠㅠㅠ ! ! ! !",,,,,[],https://twitter.com/ak1LYSB_/status/1424748485585227782
𝑫𝑰𝑮𝑶,@UK3NADA,2021-08-13T15:25:03.000Z,"𝑫𝑰𝑮𝑶
@UK3NADA
·
Aug 13","왜 쓰레기공 고죠 보고싶지ㅠㅠ 한참 감정 예민할 나이인 고등학생 메구녀 데리고 노는 거 보고싶어 잠깐 집 앞으로 나오라 해놓고 만나면 냅다 키스부터 갈겨서 사람 마음 흔들어놓고 자는 건 다른 여자랑 자고 다니고.. 인스타에는 수수한 메구녀랑 완전 차반인 화려쭉빵언니들이랑 놀러간 거 올리고
1
55
298",,1,55,298,[],https://twitter.com/UK3NADA/status/1426203152936685577
타로커미션) Macey,@Macey_1104,2021-08-08T11:42:36.000Z,"타로커미션) Macey
@Macey_1104
·
Aug 8",타로 결과 보고 신청서 쫌쫌따리 쓰는데 나 얘 굴릴 수는 있나 성격개차반이네,,,,,[],https://twitter.com/Macey_1104/status/1424335229569826819
huñny,@Leehyun67091508,2021-08-12T06:51:00.000Z,"huñny
@Leehyun67091508
·
Aug 11","추개차반.
법장관도  우겨서 받더니
언감  총리라니..

개썅..",,,,,[],https://twitter.com/Leehyun67091508/status/1425711396914823171
☜△스디 천재의 그림을 봐줘 동태,@jdongtea,2021-08-16T04:55:22.000Z,"☜△스디 천재의 그림을 봐줘 동태
@jdongtea
·
Aug 15","인성개차반천재+꼰대할배+미소녀(근데 표정으로 다 날려먹는) 주인공 나오는 화귀볼사람
1",,1,,,[],https://twitter.com/jdongtea/status/1427131851123003392
벨이,@zabell_2,2021-08-28T15:34:04.000Z,"벨이
@zabell_2
·
Aug 28","차반이 의외로 라치카 (
1",,,1,,[],https://twitter.com/zabell_2/status/1431641240219512833
4미,@4____mE0w,2021-08-22T06:50:47.000Z,"4미
@4____mE0w
·
Aug 21","인성개차반이주인공인애니없나요 
주인공이새끼들전부다호구야 ㅆㅂ
1",,,1,,[],https://twitter.com/4____mE0w/status/1429335224358375430
,@bakumido0809,2021-08-10T12:21:32.000Z,"@bakumido0809
·
Aug 10","ㅏ아근데저셋중에서 중캇이제일성질개차반이라는게웃기㈐.. 역시질풍노도의중딩이라이건가
1
4",,,1,4,[],https://twitter.com/bakumido0809/status/1425069804088487940
카이카라세유정,@YZ___you,2021-08-17T16:13:40.000Z,"카이카라세유정
@YZ___you
·
Aug 17","별안간주저앉고감
어어개차반룸메라미안햇다아기천사야
절☆대충☆성 설렁탕(츠바사오너)
@bogglesul
 · Aug 17
헤헤 이거만 올리고 퍼블 그만해야지
이거~! 성인 전에 츠바사 맨눈(뜬거) 본 사람이 딱 둘인데 치이랑 아나타 오너님만 보신 로그들이에요*^^*
Show this thread
1",⬅,,,1,"['https://pbs.twimg.com/profile_images/1429610730186289156/FYuothKV_mini.jpg', 'https://pbs.twimg.com/media/E9AVOVPVoAMTpRA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AVOfoVEAgxwau?format=jpg&name=360x360']",https://twitter.com/YZ___you/status/1427664935496998921
리트삣삐,@ritt1010,2021-08-17T17:08:21.000Z,"리트삣삐
@ritt1010
·
Aug 17",이게임은하여간시발얼굴보고잡으면시발인성이개차반이라서에휴씨발...,,,,,[],https://twitter.com/ritt1010/status/1427678697406877700
통령님타속성나올때까지숨참음,@S2tIqkfS2,2021-08-06T06:17:51.000Z,"통령님타속성나올때까지숨참음
@S2tIqkfS2
·
Aug 5","그치만-
냐루님은99잖아
인성개차반이어도
걍얼굴이다먹여살릴수잇어
그러니까님캐들전부99해
장난해?",,,,,[],https://twitter.com/S2tIqkfS2/status/1423528727909081091
버섯의 극한,@fx_unlimitX8,2021-08-09T17:15:12.000Z,"버섯의 극한
@fx_unlimitX8
·
Aug 9","차반님 이거 해주세요!!!!!!!
The following media includes potentially sensitive content. Change settings
View
1",,,,1,[],https://twitter.com/fx_unlimitX8/status/1424781318437543945
魔女商店,@pjtN__B,2021-08-22T12:43:09.000Z,"魔女商店
@pjtN__B
·
Aug 22","커뮤뛰려다관둔캐입니다
비느하스비파엠이라교
옛날에있던겁나인성개차반인바다뱀수인캐 리뉴얼해서
긍정발랄밝은태양남캐로했는데
실패
내가커뮤를못뛰어서
(로그아웃)오렌지
@Oo_lengee
 · Aug 22
개.좋습니다 twitter.com/pjtN__B/status…
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1431551684774219776/qZ_sfpJW_mini.jpg'],https://twitter.com/pjtN__B/status/1429423899276582920
재야의찐따,@OOO31965812,2021-08-13T06:26:35.000Z,"재야의찐따
@OOO31965812
·
Aug 12","근데 성격개차반인데 일잘하는사람
이거를 일을잘한다고 말할수가있는걸까
커뮤니케이션도 업무의일환인데
그게 정상적으로이루어지지않고
갈등상황만만든다면 업무능력이 떨어진다고보는게 맞지않을까
6
13",,,6,13,[],https://twitter.com/OOO31965812/status/1426067643543392259
알하,@Alhahalal,2021-08-17T15:22:34.000Z,"알하
@Alhahalal
·
Aug 17","저도.. 멜 한정으로 아기댕댕이예쁜짓하는 성격개차반 돕이 보고싶네요
알하의 질문함입니다
질문/답변은 여기
peing.net
2
3",,,2,3,['https://pbs.twimg.com/card_img/1441085117540159489/rPyIAXOt?format=jpg&name=small'],https://twitter.com/Alhahalal/status/1427652077027659777
!,@hamdurer,2021-08-21T03:30:09.000Z,"!
@hamdurer
·
Aug 20","이런 엄마 밑에서 인성개차반무능력자로 큰 거 너무 어의업다… 그래도 엄마는 아직도 나 사랑해줌 (아마도)
7",🧋,,,7,[],https://twitter.com/hamdurer/status/1428922345331195904
희주,@coldnight_love,2021-08-18T06:43:57.000Z,"희주
@coldnight_love
·
Aug 17","쥬디는 진짜 사랑둥엔프피느낌이네
난... 날예뻐하는건당연하잖아내가당신을사랑하는데느낌의개차반엔프피라죄송합니다
1",,,1,,[],https://twitter.com/coldnight_love/status/1427883949695541250
멜리사 킴,@osmaanthus,2021-08-01T16:29:46.000Z,"멜리사 킴
@osmaanthus
·
Aug 1","진짜 차반 가끔 신기함 저런걸 알고잇다는게
2",,,,2,[],https://twitter.com/osmaanthus/status/1421870785086451717
김순자,@Otaku_sunza,2021-08-22T15:50:58.000Z,"김순자
@Otaku_sunza
·
Aug 22","성격개차반들끼리 연애하는 거 너무 좋다 맞아요 하루아베 얘기임
4",,,,4,[],https://twitter.com/Otaku_sunza/status/1429471164020105219
,@dandeliion__,2021-08-09T17:15:35.000Z,"@dandeliion__
·
Aug 9","그냥 준비운동? 하는게 더웃김 
그냥 차반님 웃는게 제일 웃김
4",🌼,,,4,[],https://twitter.com/dandeliion__/status/1424781417473450008
,@dandeliion__,2021-08-09T17:23:43.000Z,"@dandeliion__
·
Aug 9","차반님너무웃겨 너무좋아
1",🌼,,,1,[],https://twitter.com/dandeliion__/status/1424783462297313291
오냄이 언니,@_0009467111761,2021-08-05T04:33:52.000Z,"오냄이 언니
@_0009467111761
·
Aug 4","양아치깡패이든 아니고 이재명친구든 이재명동생이든 이재명친척이든 이재명후배친한사이든 이재명과 이런사진이 돈다는거는 이재명인성개차반인것
이재명 없는 나라
@kklee79258940
 · Aug 4
저거 깍두기 머리네 twitter.com/salrangrang/st…",,,,,['https://pbs.twimg.com/profile_images/1177434953446875138/cK0l9Oz__mini.jpg'],https://twitter.com/_0009467111761/status/1423140173240430595
stech,@QWERTYUIOP08031,2021-08-01T04:20:26.000Z,"stech
@QWERTYUIOP08031
·
Jul 31","세실
아무리 성격이 개밥차반이어도 애낄수밖에 없음
지금 190 200남정네들 모여있는곳에 콩떡이 떨어졌다니까???
4",,,,4,[],https://twitter.com/QWERTYUIOP08031/status/1421687240351117317
우주마미 까치,@CheeseBuldakyam,2021-08-18T05:10:32.000Z,"우주마미 까치
@CheeseBuldakyam
·
Aug 17","저는 병지 인성개차반 발효동공을 사랑하기때문에….
  ㄴ무슨 말이 하고싶은거야
        ㄴ있으면 저좀주세요
3",,,,3,[],https://twitter.com/CheeseBuldakyam/status/1427860441296896000
김아리,@dkfl9158,2021-08-07T13:49:47.000Z,"김아리
@dkfl9158
·
Aug 7","아 차반님 저 그가 아즈원일본노래중에 젤 조아하는.노래에요 ㅠㅜㅜㅜㅜㅜㅜㅜㅜ
1",,,,1,[],https://twitter.com/dkfl9158/status/1424004851202023425
설렌,@_seollen,2021-08-19T17:35:10.000Z,"설렌
@_seollen
·
Aug 19","@아니페리지야
니가이든옆에만서면이든이개차반쓰레기새끼가돼버리잖아

그래서 이든이 너덜너덜한 게 맛있고 때리고 싶어지는건데 그걸 모르시네.
1",,,1,,[],https://twitter.com/_seollen/status/1428410222041657344
지예,@malifebutbetter,2021-08-30T17:34:44.000Z,"지예
@malifebutbetter
·
Aug 30","아..정경호 흉부외과의사 성격개차반 진짜 잘어울린다
1",,,,1,[],https://twitter.com/malifebutbetter/status/1432396382363475973
행성,@2410in_,2021-08-18T08:15:44.000Z,"행성
@2410in_
·
Aug 18","저도 호무라 신캐들중엔 비교적 호감인 편이엇는데..(당연함분량이개차반이엇음)엔딩이 그래서 좀 슬퍼요
2",,,,2,[],https://twitter.com/2410in_/status/1427907051154403331
뷃,@tal1234b,2021-08-28T11:28:28.000Z,"뷃
@tal1234b
·
Aug 28","광공세계 갇힌 김은율보고싶다 찬물로 샤워하기 에소프레소나 아아만 먹기 얼죽코 하루만에 인성개차반돼버림
1
2
4",,1,2,4,[],https://twitter.com/tal1234b/status/1431579432255320068
걈,@Garagarami_1,2021-08-19T03:57:44.000Z,"걈
@Garagarami_1
·
Aug 18","나 어제 새벽에 로그 다 읽었는데 내가 안 거라고는 애들이 넘....어리고 철 없고 귀엽고 말랑말랑 하다는 거랑 지그문트가 개싸가지인성개차반이라는 거랑 릴이 드럽게 운이 없는 마법사 대회 1등 먹을 수 있다는 거랑 코랄이 그렇게 귀여운 얼굴로 초면에 돈내놔 한 거랑 로샨이 장례식 약속한 거랑
1
1
3",❤ 💚,1,1,3,[],https://twitter.com/Garagarami_1/status/1428204509818355719
심트리나,@RnTHB11,2021-08-22T20:32:50.000Z,"심트리나
@RnTHB11
·
Aug 22","지금동시에
아르나르와비트리나절연
아르나르와실버개싸움
스비에트의 비트리나구제기
로샨의 실버제거계획
테아와 머나먼미래애프터(실버가죽은후)
테아와 크리쳐에유 

를 먹다보니제가 정신이업지만 이해해주세요
정리하고보니진짜개차반인데....
1
3",,1,,3,[],https://twitter.com/RnTHB11/status/1429542099473420288
MAK,@HC_D0G_,2021-08-16T20:15:00.000Z,"MAK
@HC_D0G_
·
Aug 16","근데 진자 신기함 닥터 치인 거 진자 의외임 나 약간 케케 이새기 완전 싸패쾌락살인마희대의개쓰레기죠? 하고 소개해놓고 죽기 직전즈음에 실은 멘탈 섬세하고 연약한 바삭바삭이엇습니다 ㅇㅈㄹ하는 외강내바삭 좋아한단 말임 자존감 졸라 낮은데 자존심 센 성격개차반
1
2",🐸 🐸,1,,2,[],https://twitter.com/HC_D0G_/status/1427363285179912251
MAK,@HC_D0G_,2021-08-16T20:23:40.000Z,"MAK
@HC_D0G_
·
Aug 16","차이가 잇어... 덫구는 자기한테 잘해주는 사람 잇으면 졸라 의심하고 경계하고 거부반응 일어나서 밀어내기 바쁘단 말임 근데 닥터는 잘해주는 사람 잇으면 오 ㅋㅋ 이거 어떻게 써먹지? 할 만한 사람인 게(너무닥터를개스렉인성개차반으로보고잇나요?ㅈㅅ합니다근데닥터가먼저
2
3",🐸 🐸,,2,3,[],https://twitter.com/HC_D0G_/status/1427365465051975681
칡,@CHO_WWW_COM_LOV,2021-08-30T06:31:44.000Z,"칡
@CHO_WWW_COM_LOV
·
Aug 29","처음에는 개싸가지개차반으로 욕개많이 먹는데 대기업소속사가 그냥 억지로끌고가서 연차 좀 쌓이니까 생각 깊은 게 보여서 호감상됨
셀카 못 찍는데 남 사진은 잘 찍어줌
솔로라 트위터는 공식트위터 자기 계정처럼 쓰고 인스타에는 남의 사진 찍은 것만 올려줌
1
10",,1,,10,[],https://twitter.com/CHO_WWW_COM_LOV/status/1432229531373297664
버섯의 극한,@fx_unlimitX8,2021-08-09T17:18:02.000Z,"버섯의 극한
@fx_unlimitX8
·
Aug 9","차반님 지금
이거 진짜 오류진짜잘낫
루프에 갇히신
1",,,,1,[],https://twitter.com/fx_unlimitX8/status/1424782032060620820
현이,@hyeonyyy__,2021-08-19T13:42:04.000Z,"현이
@hyeonyyy__
·
Aug 19","차반님이 나 열세살이라고 했던 멘션 진짜 웃겼는데...
저 사람 맨날 트청 돌려서 ㄱ-
1",✨,,,1,[],https://twitter.com/hyeonyyy__/status/1428351562917695491
귤(수능까지),@Gyul_adybug,2021-08-29T16:03:25.000Z,"귤(수능까지)
@Gyul_adybug
·
Aug 29","맨날 필마외치지만 연성안하는이유

내 캐해 믿을 수 없음.....
내안의 필릭스 약간 친구옶고 성격개차반이고 그래서 아드리앙한테 자격지심있음.....
글고 맨날 아침마다 꼬리빗으로 머리정리항것같음.. 철수가(짱구) 앞머리손질하는것터럼......
죄송합니다
3",🧊,,,3,[],https://twitter.com/Gyul_adybug/status/1432011012899631104
차바닝,@bbnseee,2021-08-29T07:21:15.000Z,"차바닝
@bbnseee
·
Aug 29"," 당신에게만 다정 or 집착하는 남돌 
──────────────────
차반에게
천러 : 목줄 채워지기 싫으면 안겨
https://gaeyou.com/t/?260456
미쳤나",🐎,,,,[],https://twitter.com/bbnseee/status/1431879605707706371
