UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
zerohedge,@zerohedge,2021-08-28T20:30:14.000Z,"zerohedge
@zerohedge
·
8월 29일","Israel to ""Accelerate"" Covert Action Against Iran, Black Budget ""Earmarked"": IDF Chief
Israel to ""Accelerate"" Covert Action Against Iran, Black Budget ""Earmarked"": IDF Chief
""the recently approved defense budget is earmarked for that.""
zerohedge.com
24
65
166",,24,65,166,['https://pbs.twimg.com/card_img/1441873384480993280/DrVAOOfa?format=jpg&name=small'],https://twitter.com/zerohedge/status/1431715770178883587
Peter Baker,@peterbakernyt,2021-08-29T22:50:24.000Z,"Peter Baker
@peterbakernyt
·
8월 30일","The Taliban disavowed retribution but there are growing reports of detentions, disappearances and even executions of Afghan officials in what some describe as a covert and sometimes deadly pursuit of the Taliban’s enemies. ⁦
@carlottagall
⁩
As the Taliban Tighten Their Grip, Fears of Retribution Grow
Taliban leaders have promised amnesty to Afghan officials and soldiers, but there are increasing reports of detentions, disappearances and even executions.
nytimes.com
54
244
271",,54,244,271,['https://pbs.twimg.com/card_img/1439660537340702725/ilDauxvC?format=jpg&name=small'],https://twitter.com/peterbakernyt/status/1432113431067471872
Declassified UK,@declassifiedUK,2021-08-29T11:07:41.000Z,"Declassified UK
@declassifiedUK
·
8월 29일","UK ""defence sources"" say the the UK/US seek to establish a covert force and base in Afghanistan, involving the SAS, SBS, Delta Force and Seals, to fight Islamic State. MI6 is reported to be speaking to the Taliban which is likely to approve the deployment
SAS fighters volunteer to stay in Afghanistan to avenge deaths of 13 US troops
Sources say up to 40 members of the Who Dares Wins regiment have asked to remain in the war-torn nation. The SAS party is likely to establish a base in the lawless Afghan-Pakistan border area
mirror.co.uk
32
172
135",,32,172,135,['https://pbs.twimg.com/card_img/1441873387995860994/ECJmbo1m?format=jpg&name=small'],https://twitter.com/declassifiedUK/status/1431936586661437444
Ilhan Omar,@IlhanMN,2021-08-30T16:56:49.000Z,"Ilhan Omar
@IlhanMN
·
8월 31일","This is the latest in 20 years of innocent lives taken and children orphaned in Afghanistan and covert drone warfare around the world. 

Impunity for these attacks continues to create a never-ending cycle of violence and retribution. Where should these victims go to seek justice?
The New York Times
@nytimes
 · 8월 30일
Family members said 10 people, including seven children, were killed by a U.S. drone strike in Kabul on Sunday.

“At first I thought it was the Taliban,” one survivor said. “But the Americans themselves did it.” https://nyti.ms/3gKm93B
349
713
3.2천",,349,713,3.2천,['https://pbs.twimg.com/profile_images/1098244578472280064/gjkVMelR_mini.png'],https://twitter.com/IlhanMN/status/1432386837004308481
conspiracybot,@conspiracyb0t,2021-08-28T01:15:45.000Z,"conspiracybot
@conspiracyb0t
·
8월 28일","The truth about the CFR is that it's a global agenda organization which advocates depopulation & covert control over #America & the world.
7
43
103",,7,43,103,[],https://twitter.com/conspiracyb0t/status/1431425235090386946
Khalil Dewan,@KhalilDewan,2021-08-29T11:20:49.000Z,"Khalil Dewan
@KhalilDewan
·
8월 29일","#UK defence **sources** say the the UK-US seek to establish a *covert force* base in #Afghanistan, involving the SAS, SBS, Delta Force and Seals, to fight #IslamicState. #MI6 is reported to be speaking to the #Taliban which is likely to approve deployment.
SAS fighters volunteer to stay in Afghanistan to avenge deaths of 13 US troops
Sources say up to 40 members of the Who Dares Wins regiment have asked to remain in the war-torn nation. The SAS party is likely to establish a base in the lawless Afghan-Pakistan border area
mirror.co.uk
7
20
15",,7,20,15,['https://pbs.twimg.com/card_img/1441873387995860994/ECJmbo1m?format=jpg&name=small'],https://twitter.com/KhalilDewan/status/1431939894037856258
Indo-Pacific News - Watching the CCP-China Threat,@IndoPac_Info,2021-08-30T12:12:10.000Z,"Indo-Pacific News - Watching the CCP-China Threat
@IndoPac_Info
·
8월 30일","Some #Afghans say that enemies of the #Taliban have begun to disappear.

""Growing reports of detentions, disappearances & executions of officials at the hands of the Taliban as part of a covert & sometimes deadly pursuit of the Taliban's enemies.""
Some Afghans say that enemies of the Taliban have begun to disappear.
nytimes.com
2
25
32",,2,25,32,['https://pbs.twimg.com/card_img/1439782178699706375/otbEIPGX?format=jpg&name=small'],https://twitter.com/IndoPac_Info/status/1432315204080062471
FierceWarriorNStilettos,@InactionNever,2021-08-26T18:36:42.000Z,"FierceWarriorNStilettos
@InactionNever
·
8월 27일","THIS 

“President Donald Trump drew laughs from some of his aides as he joked about what a ""rough business"" terrorism is while discussing an ambush in Niger that left four U.S. soldiers dead last year, according to a covert recording released Monday.”
providencejournal.com
President Donald Trump drew laughs from some of his aides as he joked about what a “rough business” terrorism is while discussing an ambush in
providencejournal.com
1
11
10",,1,11,10,[],https://twitter.com/InactionNever/status/1430962424958656513
assistant inspector,@housetrotter,2021-08-28T17:38:55.000Z,"assistant inspector
@housetrotter
·
8월 29일","Richard Blee
- Planning for covert operations in Afghanistan starting in 1997
- Tenet puts him in charge of the CIA’s Alec Station where he protects alleged 9/11 hijackers al-Hazmi and al-Mihdhar from FBI investigators 
- After 9/11, Tenet makes him Kabul station chief
5
23
196",,5,23,196,[],https://twitter.com/housetrotter/status/1431672657368526855
Sir Peter Morris: The science: Masks Don't Work,@petemorristwit,2021-08-28T12:57:39.000Z,"Sir Peter Morris: The science: Masks Don't Work
@petemorristwit
·
8월 28일","Is Biden having 'another' nap now?...How embarrassing to have American veterans launch a covert mission to get Americans out of Kabul!   He seems incapable.  Even his advisors have no clue.

He's an idiot, the sooner Americans get rid of him the better. That goes for Harris too.
3
31
83",,3,31,83,[],https://twitter.com/petemorristwit/status/1431601875124686848
Rory Cormac,@RoryCormac,2021-08-27T16:42:04.000Z,"Rory Cormac
@RoryCormac
·
8월 28일","This is actually something I’ve been interested in for a while:

An “international history of covert action” research network.

Multiple scholars; multiple countries. 

Looking at international/transnational dimensions of covert intervention AND role of local actors.

Interested?
Rory Cormac
@RoryCormac
 · 8월 28일
I often think ppl forget how many countries are involved in these things. Cases get reduced to stories of CIA sponsoring rebels in X.

Take 1980s Afgh. Common narrative = “CIA sponsored Muj against SU” 

but it involved:
Pakistan, France, China, Egypt, Saudi Arabia twitter.com/affikam/status…
이 스레드 보기
14
12
70",,14,12,70,['https://pbs.twimg.com/profile_images/1393543518379991040/PrRH00lW_mini.jpg'],https://twitter.com/RoryCormac/status/1431295963583369221
Narcissistic Support,@narcsupport101,2021-08-30T18:58:05.000Z,"Narcissistic Support
@narcsupport101
·
8월 31일","If you’re living with someone you suspect to be a covert narcissist. Don’t expect them to contribute to any of the bills, or furniture, and dont expect them to willingly want to cook or clean. The cupboards will be bare and the house will be trashed. They are consumers and users
9
11
83",,9,11,83,[],https://twitter.com/narcsupport101/status/1432417354928074755
Reducing Crime,@_ReducingCrime,2021-08-30T12:26:31.000Z,"Reducing Crime
@_ReducingCrime
·
8월 30일","PODCAST ALERT: #38 Supt (retd.) Dr Ian Stanier was the head of the HUMINT unit at the UK’s National Counter-Terrorism Policing HQ. Chats dead drops, elicitation, loss of covert intelligence sources, and the impacts of COVID on recruitment and management.
#38 (Ian Stanier)
Dr Ian Stanier was the head of the human intelligence unit at the UK’s National Counter-Terrorism Policing Headquarters. He is now an academic involved in research and training on the recruitment, man
soundcloud.com
15
28",,,15,28,['https://pbs.twimg.com/card_img/1439936445175697412/qN19gkK_?format=jpg&name=240x240'],https://twitter.com/_ReducingCrime/status/1432318817003266059
☭ 𝕵σєуաяєƈκ'ˢ Ɗуѕтσριαη Ƒυтυяє ☭,@joeywreck,2021-08-30T20:56:33.000Z,"☭ 𝕵σєуաяєƈκ'ˢ Ɗуѕтσριαη Ƒυтυяє ☭
@joeywreck
·
8월 31일","The news media is saying that the war in Afghanistan is over. Does this include more covert drone strikes or is that not considered war?
8
22",🙃,,8,22,[],https://twitter.com/joeywreck/status/1432447168221257731
sherif ahmed,@sherifa78060270,2021-08-30T22:18:06.000Z,"sherif ahmed
@sherifa78060270
·
8월 31일","The World has just witnessed the biggest funding/arming operation of Political Islam terrorist organisation by the USA
US sponsoring of Islamofascists ain't covert mission anymore
شؤون تركية
@TurkeyAffairs
 · 8월 31일
- مقاتلو طالبان يدخلون هنجر طائرات أمريكية تركتها الجيش الامريكي في مطار كابول. الديمقراطيين تعمدوا ترك هذه الاسلحة لطالبان، بينما ترفض الولايات المتحدة بيع مثل هذه الطائرات لدول تعتبر حليفة لأمريكا
1
7
18",🚨,1,7,18,"['https://pbs.twimg.com/profile_images/1395220113155100677/e88E6sMf_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432463662879592455/pu/img/TJVn5MXZEtc-Rsju.jpg']",https://twitter.com/sherifa78060270/status/1432467692238295041
Lee Mee-Za,@MrsChanyeol77,2021-08-30T04:07:59.000Z,"Lee Mee-Za
@MrsChanyeol77
·
8월 30일","Blame EXO in everything only indicate that they're GREAT & you been admiring them. They practically live in your mind 24hours. Thanks antis. Without EXO your life would be so dull. I bet your idols are so boring. You should covert & be an EXOL as you spent so much on our boys.
13
29",,,13,29,[],https://twitter.com/MrsChanyeol77/status/1432193356696723459
AllGasNoBrake83,@oncodebrotha83,2021-08-27T14:45:35.000Z,"AllGasNoBrake83
@oncodebrotha83
·
8월 27일","That’s because white supremacy takes both sides of the argument,the liberals used to be covert with displaying this but since they finally got their guy in there they feel like they can be open with it. A person will reveal their true self when they feel comfortable
Sade B.
@TheJadedOne2021
 · 8월 27일
The #IStandWithBiden crowd & the MAGA are cut from the same cloth.

The inhuman amount of faith & trust people have in their politicians is something I’ll never understand and don’t even want to understand at this point in my life.
1
11
29",,1,11,29,['https://pbs.twimg.com/profile_images/1437851926050316291/Yuu7io0a_mini.jpg'],https://twitter.com/oncodebrotha83/status/1431266649412448262
Rick,@trickyrickey,2021-08-28T13:15:58.000Z,"Rick
@trickyrickey
·
8월 28일","A group of fellow Veterans rescued 500 in one night in Kabul. They went around the Biden admin to maintain covert extractions. Think what a Battalion could accomplish.
1
7
23",⚓,1,7,23,[],https://twitter.com/trickyrickey/status/1431606484568350722
Simon Sab,@friendofthefox,2021-08-30T09:22:17.000Z,"Simon Sab
@friendofthefox
·
8월 30일","Absolutely. The drone is perfect for getting that plan view of riders on point holding up a covert when cubbing takes place. Perfectly illustrates what's going on.... hang on minute, don't the police also have drones paid for by our taxes? 
IN THE HEDGE.
@blackthornWR11
 · 8월 30일
This is great footage and a great result for @mendiphuntsabs 
 twitter.com/mendiphuntsabs…
1
16
48",🤔 🦊 👍,1,16,48,['https://pbs.twimg.com/profile_images/1392926094408527873/WOzMsDck_mini.jpg'],https://twitter.com/friendofthefox/status/1432272449794674691
𝙂𝙤𝙙 𝙃𝙖𝙩𝙚𝙨 𝙁𝙡𝙖𝙜𝙨,@vanillatary,2021-08-30T01:54:04.000Z,"𝙂𝙤𝙙 𝙃𝙖𝙩𝙚𝙨 𝙁𝙡𝙖𝙜𝙨
@vanillatary
·
8월 30일","Insane how the bin Laden raid was like the most high stakes US covert op in decades and one of the helicopters conked out and crashed into the compound. You’d assume it’d be the most reliable helicopter on earth. Imagine losing him for another 10 years because of a faulty engine.
4
63",,4,,63,[],https://twitter.com/vanillatary/status/1432159653375483909
Nimrod Live and Let Live,@GhenhisKhan,2021-08-30T10:49:24.000Z,"Nimrod Live and Let Live
@GhenhisKhan
·
8월 30일","Till she comes out and tells you people that ""the worst of APC is better than PDP"" is when you people will realise that you have been engaging a covert APC agent. 
@ose_anenih
10
52
100",,10,52,100,[],https://twitter.com/GhenhisKhan/status/1432294373442609160
Naresh Sharma (नरेश शर्मा),@sharmankv,2021-08-28T12:39:13.000Z,"Naresh Sharma (नरेश शर्मा)
@sharmankv
·
8월 28일","The first and foremost need in the country is to hold Judiciary accountable for corruption, nepotism, covert support to anti-nationals & bias towards majority community. 

""Fake News On Rise, Need To Ensure Unbiased Press"": Supreme Court Judge https://ndtv.com/india-news/supreme-court-justice-dy-chandrachud-says-intellectuals-have-a-duty-to-expose-lies-of-state-2521496… via 
@ndtv
""Intellectuals Have A Duty To Expose Lies Of State"": Supreme Court Judge
Public intellectuals have ""a duty to expose the lies of the State"", Supreme Court Justice DY Chandrachud said Saturday morning, stressing that in a democratic country it is important to hold govern...
ndtv.com
1
18
17",,1,18,17,['https://pbs.twimg.com/card_img/1439476496943386624/HT6JkPW9?format=jpg&name=small'],https://twitter.com/sharmankv/status/1431597236769726465
Cali Dreaming NaphiSoc,@NaphiSoc,2021-08-26T23:50:28.000Z,"Cali Dreaming NaphiSoc
@NaphiSoc
·
8월 27일","former CIA covert and analyst (and fellow Cal Berkeley grad!), Bob Baer, on 
@CNN
:
""Kabul airport is indefensible. unless you have a lot more troops, pack up and leave""

yeah - stick with Aug 31 at this point.
We would need 20-30K more troops and 300 tanks just to defend airport.
4
28
79",,4,28,79,[],https://twitter.com/NaphiSoc/status/1431041387210838017
Viva Frei,@thevivafrei,2021-08-29T21:16:39.000Z,"Viva Frei
@thevivafrei
·
8월 30일","The Taliban just humiliated the US. They are sitting on an arsenal of the highest tech weapons on earth. And you are on Twitter hoping they respect these useless platitudes. You should be working on covert arrangements, not hoping for cooperation from the Taliban 
@MarcGarneau
Marc Garneau
@MarcGarneau
Officiel du gouvernement - Canada
 · 8월 30일
90+ countries are calling on the Taliban to live up to its assurances and allow foreign citizens & vulnerable Afghans to leave Afghanistan safely. We continue to coordinate our efforts closely with allies & neighboring countries to explore avenues for them to return to Canada. twitter.com/CanadaFP/statu…
15
69
316",,15,69,316,"['https://pbs.twimg.com/profile_images/1426928742035828739/-hun_FzR_mini.jpg', 'https://pbs.twimg.com/semantic_core_img/1290392753013002240/mWq1iE5L?format=png&name=orig']",https://twitter.com/thevivafrei/status/1432089841425125377
Jawn Murray,@JawnMurray,2021-08-30T23:18:33.000Z,"Jawn Murray
@JawnMurray
·
8월 31일","Since our culture is so hyped about Kanye West’s #Donda album; it’s time to UNcancel 
@ChrisetteM
!

I hated her singing at 45’s inauguration… But #ChrisetteMichele never disrespected our history/ancestors; didn’t rock a MAGA hat; & never ran a covert campaign to sway an election!
80
163
286",,80,163,286,[],https://twitter.com/JawnMurray/status/1432482906723717124
Porter Anderson,@Porter_Anderson,2021-08-28T14:37:27.000Z,"Porter Anderson
@Porter_Anderson
·
8월 28일","Media: 
@juliettekayyem
 to 
@wolfblitzer
: The US drone strike's message is ""that we may be leaving #Afghanistan, but we're not quitting it. If you listen closely to 
@JoeBiden
, he's explaining what the post-August-31st presence of the US is."" Covert operations and counterterrorism.
3
7
32",,3,7,32,['https://pbs.twimg.com/media/E94pKTiXsAEhXtN?format=jpg&name=small'],https://twitter.com/Porter_Anderson/status/1431626990264717315
Ralph Vacchiano,@RVacchianoSNY,2021-08-30T01:00:33.000Z,"Ralph Vacchiano
@RVacchianoSNY
·
8월 30일","Holy crap! Another Hail Mary ending! Mike Glennon to Damion Willis for the touchdown.

But unlike the Jets, the Giants can’t covert the 2-point conversion for the tie.

Preseason football, man …
3
7
42",,3,7,42,[],https://twitter.com/RVacchianoSNY/status/1432146185104629764
Juliette Kayyem,@juliettekayyem,2021-08-27T09:29:47.000Z,"Juliette Kayyem
@juliettekayyem
·
8월 27일","Joining 
@cnn
 @newday
 and through day on the future of US efforts in Afghanistan and what it means for our homeland security. Biden spoke of post-8/31 mission focusing on (covert) extractions and disrupting terrorism. Neither easy without military presence. Both essential.
8
11
122",,8,11,122,[],https://twitter.com/juliettekayyem/status/1431187175215931394
