UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
10N9,@lolo10n9,2021-08-14T17:33:48.000Z,"10N9
@lolo10n9
·
8월 15일","연우랑 청명이랑 만월이가 큰맘먹고 해준 음식 서로 먼저 먹으라 옆구리 찌르다가 접시 치우기 직전에 한 입 먹고는 “누이 좋은 곳으로 혼사는 글렀구나. 내 거둬줄 수 있으니 말만 해.” 하면서 빙글빙글 웃는 고청명 꿈 꾸고싶군
1
1
11",,1,1,11,[],https://twitter.com/lolo10n9/status/1426597938977927170
느리,@Lovetwo224,2021-08-13T14:56:49.000Z,"느리
@Lovetwo224
·
8월 13일","나 트친님들이 마음 우다다 달아주시는거 넘 기여운거가타.. 난 진짜 마음 적게달아서 미안해 죽을지경 그치만 봐주세요 연우 드릴게요 한번만봐주세요
10",,,,10,[],https://twitter.com/Lovetwo224/status/1426196046762307587
연우,@Dearmysouran,2021-08-14T12:11:22.000Z,"연우
@Dearmysouran
·
8월 14일","소우란이랑 연우 결혼하고 제일 많이 산 생필품은 아마…헤어관련 용품이 아닐지ㅋㅋ…
33",,,,33,[],https://twitter.com/Dearmysouran/status/1426516798757752832
박버드,@PParkmoojin,2021-08-13T01:37:06.000Z,"박버드
@PParkmoojin
·
8월 13일","아니 그럼 연우는 예수고 은수는 마리아인데 ㅋㅋ 백수현은 뱀이야?
7",,,,7,[],https://twitter.com/PParkmoojin/status/1425994789418278920
연우,@minj1129,2021-08-13T10:32:16.000Z,"연우
@minj1129
·
8월 13일","나도 포토북만든다면 제목은 연우네 계란들 하면될것같다 진짜 계란들이라서..ㅋㅋㅋㅋ 
8",🤣 🤣,,,8,[],https://twitter.com/minj1129/status/1426129470772060169
❥연우,@myloversouran,2021-08-09T13:24:06.000Z,"❥연우
@myloversouran
·
8월 9일","@@듦주는 세상과 드림캐 사이에서 고르라면 뭘 고르나요?

연우는 소우란을 선택해서 세계를 살려내요. 연우가 살아가는 이 세상이 무너진다면 연우가 사랑한 모든 것이 전부 사라진다는 소리가 되니까요. 연우에겐 세상도 중요하지만…연우의 잿빛세상에 색채를 더해준사람이 소우란이라
2
57",,2,,57,[],https://twitter.com/myloversouran/status/1424723162495815680
❥연우,@myloversouran,2021-08-08T11:39:00.000Z,"❥연우
@myloversouran
·
8월 8일","@@탐라드림러들아 심심하니까 드림주랑 드림캐가 서로 처음 만났을 때 나눈 첫 대화가 뭔지나 빠르게 적고 가라.

소우란이라고해. 항구도시의 신기사이면서 해혼조의 보스이지, 앞으로 나도 우리 구역도 잘부탁할게.
안녕하세요, 전 두번째 지휘사 연우라고해요.
지휘사라고 부를까?
1
51",🌊 🐇 🌊,1,,51,[],https://twitter.com/myloversouran/status/1424334323059019776
연우,@Dearmysouran,2021-08-15T12:48:14.000Z,"연우
@Dearmysouran
·
8월 15일","소우란이 중앙청에서 각성을 할 수 있게되었다는 연락을 받았을때 연우는 조금 걱정했어요. 혹시 각성할때 잘못되지는 않을까, 무슨 사고가 생기지는 않을까 하고. 하지만 각성은 아주 헤순조롭게 진행되었고, 연우가 소우란의 환력을 잘 잡아준 덕에 보통 신기사들보다 더 빠르게
1
52",,1,,52,[],https://twitter.com/Dearmysouran/status/1426888463941464067
달빛,@dalbit071,2021-08-14T04:15:08.000Z,"달빛
@dalbit071
·
8월 14일","매리셸리
최연우 송원근 기세중 김도빈 정가희
1
12",🌙 ✨,1,,12,['https://pbs.twimg.com/media/E8uUc_AVcAEhH-N?format=jpg&name=small'],https://twitter.com/dalbit071/status/1426396948408324096
칱,@cheeta_ya,2021-08-07T08:31:16.000Z,"칱
@cheeta_ya
·
8월 7일","20210807 메리 셸리 - 최연우, 송원근, 기세중, 김도빈, 정가희
1
1
10",🐆,1,1,10,['https://pbs.twimg.com/media/E8LL9MfVcAEfz4D?format=jpg&name=small'],https://twitter.com/cheeta_ya/status/1423924693975801866
듀디.,@dud121722,2021-08-30T02:25:41.000Z,"듀디.
@dud121722
·
8월 30일","..?
[단독] ""우리 사랑, 시작합니다""..이민호·연우, 영화 데이트 포착 | 다음뉴스
[단독] ""우리 사랑, 시작합니다""..이민호·연우, 영화 데이트 포착
[Dispatch=김지호·오명주기자] 8월 1일. 연우의 생일이다. 25번째 생일을 가장 먼저 축하한 사람은, 이민호. 두 사람은 (8월) 1일 0시를 함께 맞았다.  연우는 ‘모모랜드’ 출신이다. 지난해 연기자로 전향, 현재 배우로 활약하고 있다. 이민호는 자타공인 한류스타. 우리가 아는, 바로 그 이민호다.  '한류스타' 이민호(34)가 사랑에 빠졌다.
entertain.v.daum.net
2
8.2천
231",,2,8.2천,231,['https://pbs.twimg.com/card_img/1437347873075589120/zJvtyo0d?format=jpg&name=small'],https://twitter.com/dud121722/status/1432167611089895424
𝐘𝐨𝐮𝐧𝐠₍˄·͈༝·͈˄₎ฅ˒˒,@_Young_Img,2021-08-26T08:32:51.000Z,"𝐘𝐨𝐮𝐧𝐠₍˄·͈༝·͈˄₎ฅ˒˒
@_Young_Img
·
8월 26일","200426 일요일
미드나잇 : 액터뮤지션 / 밤공
우먼 役 최연우 배우님

위멮데이
포토타임 

#최연우
18
6",📸,,18,6,"['https://pbs.twimg.com/media/E9tCgluVkAEhoOL?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tChXcVoAEikHH?format=jpg&name=small']",https://twitter.com/_Young_Img/status/1430810459121192966
온기를_______ㄷㅎㅇ,@doit1115,2021-08-30T16:50:16.000Z,"온기를_______ㄷㅎㅇ
@doit1115
·
8월 31일","늦은 밤 아이가 현관 자물통을 거듭 확인한다
가져갈 게 없으니 우리집엔 도둑이 오지 않는다고 말해주자
아이 눈 동그래지며, 엄마가 계시잖아요 한다
그래 그렇구나, 하는 데까지 삼 초쯤 뒤 아이 엄마를 보니
얼굴에 붉은 꽃, 소리없이 지나가는 중이다
-이연우, 봄밤

Photo__________Reason
1
10
50",🎗,1,10,50,['https://pbs.twimg.com/media/E-DavTxVIAQw2dO?format=jpg&name=small'],https://twitter.com/doit1115/status/1432385192493150211
피피,@z1i_ppp,2021-08-23T14:38:16.000Z,"피피
@z1i_ppp
·
8월 23일","[연우정이 남배 국보인 이유.jpg]

우주(@ ssgjjt )님 커미션
저장 및 재업 금지
5
118
85",❄ ❗ ❗,5,118,85,"['https://pbs.twimg.com/media/E9e5ZLqUUAYhayn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9e5ZLtVgAI5363?format=jpg&name=small']",https://twitter.com/z1i_ppp/status/1429815254846828548
하현,@L0VEWITH_CHIAKI,2021-08-29T12:13:58.000Z,"하현
@L0VEWITH_CHIAKI
·
8월 29일","사슴연우한테 까불다 한 입 먹히는 마시멜로 현이

느리가 그려줬어요
2
23",😥,,2,23,['https://pbs.twimg.com/media/E99R6QOVIAo7wzw?format=jpg&name=small'],https://twitter.com/L0VEWITH_CHIAKI/status/1431953270101053443
滿月.,@DE_LUNALLEN4,2021-08-23T11:12:10.000Z,"滿月.
@DE_LUNALLEN4
·
8월 23일","그래. 모두가 내 업보겠지. 나는 그저 너의 탓을 하고 싶었던 건지도 몰라. 연우가 죽은 건 네 탓이다, 그러니 내가 이리 된 것도 네 탓이다. 내 탓은 하나도 없다. 그렇게. 사실은 알고 있었으면서도. 그 모든 일이 전부 내 탓이라는 걸. 내 죄야. 내가 연우를 죽게 만들고, 청명 너를 이리 만들었어.
GIF
4
17",,,4,17,['https://pbs.twimg.com/tweet_video_thumb/E9eKIoQUUAM6BLs.jpg'],https://twitter.com/DE_LUNALLEN4/status/1429763388981137409
연우무대,@yeonwoo_tw,2021-08-27T09:29:33.000Z,"연우무대
@yeonwoo_tw
·
8월 27일","[연우특별기획 18] #안떠나도8월의콘서트
금일 6시 30분부터 판매되는 
<플레이위드 노래모음>(₩15,000)은
1인 최대 2매까지 구매가 제한됩니다.
구매 시 참고 부탁드리겠습니다. 감사합니다 ☺︎
31
7",,,31,7,"['https://pbs.twimg.com/media/E9yZEcmVIAYFc-B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yZEcqVcAU77b5?format=jpg&name=360x360']",https://twitter.com/yeonwoo_tw/status/1431187117367971845
KBS Drama,@KBS_drama,2021-08-30T03:43:21.000Z,"KBS Drama
@KBS_drama
·
8월 30일","[#캐릭터포스터] 담비를 대신해 귀여운 강아지를 안고 있는 여인
#안착희 포스터 공개

KBS 2TV 새 수목드라마 #달리와감자탕
9월 22일 [수] KBS 2TV 첫 방송

#KBS #수목드라마 #달리와감자탕 #달감자 #달감
#김민재 #박규영 #권율 #황희 #연우
#KBS드라마 #kbsdrama #Daliandcockyprince
2
76
186",‼ 💕,2,76,186,['https://pbs.twimg.com/media/E-Amn3YVgAY0SOY?format=jpg&name=900x900'],https://twitter.com/KBS_drama/status/1432187154860429315
맹맹,@Dfn111ztcNiaGVA,2021-08-28T13:49:10.000Z,"맹맹
@Dfn111ztcNiaGVA
·
8월 28일","연우는 오늘도 이쁘고 귀엽고 사랑스럽고 혼자다 하는규냥   
거기다 우리 세준 왕자님   
연우가 쳐다보니까 
응? 왜보지? 하면서도 
미소지어주는 것봐  어우 설레여
꺄~~~~ 나 셀렌다규 
#알파메이트 #레진코믹스 #민지 #채로라
2
23",😘 👑 😖 💕 😍 😍,,2,23,['https://pbs.twimg.com/media/E94eG3QVEAgi4K0?format=jpg&name=small'],https://twitter.com/Dfn111ztcNiaGVA/status/1431614838078251014
김낄ㅜ,@koa_0311,2021-08-27T15:43:31.000Z,"김낄ㅜ
@koa_0311
·
8월 28일","#야근커
#야호_근무_안한다
#연우한테_커피한_잔
이연우 오너엿습니다!!!! 진짜 러닝하는 동안 너무 즐거웟고 첫커엿는 데 다들 잘받아주셔서 좋았습니다ㅠㅠㅠ 러너분들 다 찾아가겟습니다!!!!
11",,,,11,"['https://pbs.twimg.com/media/E9zurgHUcAQ54TV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zusCQUUAcWFo8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zursxVgAU4AWF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zusPyVkAEdLwQ?format=jpg&name=360x360']",https://twitter.com/koa_0311/status/1431281228485775360
라,@xkfzpgkqslek,2021-08-30T02:54:18.000Z,"라
@xkfzpgkqslek
·
8월 30일","9살...... 그려
이민호가 구준표엿을 때 연우깅 중1 갓기엿음...
듀디.
@dud121722
 · 8월 30일
..?
[단독] ""우리 사랑, 시작합니다""..이민호·연우, 영화 데이트 포착 | 다음뉴스 https://entertain.v.daum.net/v/20210830112001368…
546
98",,,546,98,['https://pbs.twimg.com/profile_images/882387227359059968/qVx0Gjw4_mini.jpg'],https://twitter.com/xkfzpgkqslek/status/1432174813490130945
연우,@Dearmysouran,2021-08-30T12:41:00.000Z,"연우
@Dearmysouran
·
8월 30일","#드림커플에게_첫키스_장소를_묻는다면_하나둘셋

해혼조 본부…

소우란과 연우의 첫키스는 레몬맛…이랍니다
38",😋 😊,,,38,[],https://twitter.com/Dearmysouran/status/1432322461874343938
톱스타뉴스 (TOPSTARNEWS),@topstarnews,2021-08-30T02:40:41.000Z,"톱스타뉴스 (TOPSTARNEWS)
@topstarnews
·
8월 30일","이민호 측 모모랜드 연우 열애설에 ""아는 지인일 뿐, 열애 NO"" #연우 #모모랜드 #이민호
이민호 측 모모랜드 연우 열애설에 ""아는 지인일 뿐, 열애 NO"" - 김현서 - 톱스타뉴스
이민호가 열애설에 대한 입장을 밝혔다.
topstarnews.net
95
9",,,95,9,['https://pbs.twimg.com/card_img/1439783467223420939/1l8BIsSW?format=jpg&name=small'],https://twitter.com/topstarnews/status/1432171384948477957
조랭이떡,@mido_loving,2021-08-23T00:46:18.000Z,"조랭이떡
@mido_loving
·
8월 23일","짧은 미도연우 인터뷰를 모아모아٩( ᐛ )و
8
15",,,8,15,['https://pbs.twimg.com/ext_tw_video_thumb/1429605799618256900/pu/img/Js5qmgVdhPTBP4FR.jpg'],https://twitter.com/mido_loving/status/1429605885152612356
