UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Raw Story,@RawStory,2021-08-30T22:32:45.000Z,"Raw Story
@RawStory
·
8월 31일","Madison Cawthorn spokesman freaks out on CNN fact checker who highlighted his unhinged 'bloodshed' remarks
Madison Cawthorn spokesman freaks out on CNN fact checker who highlighted his unhinged 'bloodshed'...
On Monday, CNN fact-checker Daniel Dale flagged a speech Rep. Madison Cawthorn (R-NC) gave to a group of Republicans in Macon County, North Carolina in an event on Sunday, in which he not only...
rawstory.com
12
49
89",,12,49,89,['https://pbs.twimg.com/card_img/1440083607301734400/Bexrz8Fk?format=jpg&name=small'],https://twitter.com/RawStory/status/1432471378742099971
Max Abrahms,@MaxAbrahms,2021-08-30T23:50:46.000Z,"Max Abrahms
@MaxAbrahms
·
8월 31일","Matthew Dowd is back on CNN saying that the Afghanistan withdrawal went better than anyone anticipated after the Taliban took the country in a week, the $80 billion Afghan military rolled over, Americans were killed in a terror attack & responded by accidentally killing children.
25
161
492",,25,161,492,[],https://twitter.com/MaxAbrahms/status/1432491011939385348
Psyop Resister,@sanrio_pilled,2021-08-30T22:19:19.000Z,"Psyop Resister
@sanrio_pilled
·
8월 31일","idea: a site for paranoid libtards called “Is It Fash?” where you can search for innocuous activities like eating steak or working out and the site will check it against an index of CNN/NPR articles to tell you if the activity is “right wing” or “has a diversity problem”
6
13
95",,6,13,95,[],https://twitter.com/sanrio_pilled/status/1432467998070165504
John Harwood,@JohnJHarwood,2021-08-30T22:34:31.000Z,"John Harwood
@JohnJHarwood
·
8월 31일","my CNN colleague 
@clarissaward
 as US evacuation/withdrawal mission concludes: ""it's obvious the Biden administration has made the best of a desperately-bad situation""
673
2.7천
1.7만",,673,2.7천,1.7만,[],https://twitter.com/JohnJHarwood/status/1432471823032201219
𝙂𝙤𝙙 𝙃𝙖𝙩𝙚𝙨 𝙁𝙡𝙖𝙜𝙨,@vanillatary,2021-08-30T21:44:26.000Z,"𝙂𝙤𝙙 𝙃𝙖𝙩𝙚𝙨 𝙁𝙡𝙖𝙜𝙨
@vanillatary
·
8월 31일","The idea future POTUS’ will be put off “ending wars” because CNN didn’t copy/paste Biden WH press releases for 2 weeks is so absurd.

Afghanistan style ops are DOA post-Bush II. Everyone fears another Iraq War. I’d be more worried the US will stay *out* of worthy engagements tbh.
8
22
129",,8,22,129,[],https://twitter.com/vanillatary/status/1432459220142772224
Nkem,@nkem,2021-08-30T21:51:40.000Z,"Nkem
@nkem
·
8월 31일","….and there were many tears shed on CNN from all the nattering nabobs of negativity bobbleheads.
Naveed Jamali
@NaveedAJamali
 · 8월 31일
#breaking US official to me: “final plane is wheels up. War is over.”
이 스레드 보기
3
7
41",™,3,7,41,['https://pbs.twimg.com/profile_images/1441144468342640643/3RQA-X1r_mini.jpg'],https://twitter.com/nkem/status/1432461039715631104
Kevin M. Gill,@kevinmgill,2021-08-30T21:46:19.000Z,"Kevin M. Gill
@kevinmgill
·
8월 31일","Facebook ran an ad on CNN today promoting Astrology groups. 

It's important to remember that with these corporations, the priority of profit *far* exceeds the desire for actual science
Doug Ellison
@doug_ellison
 · 8월 31일
Hey @google - Scholar REALLY needs to stop aggregating such unmitigated horse droppings like this most recent deposit from the 'Journal' of 'Astrobiology'. This isn't science. This isn't scholarly. It's self publish conspiracy theory nonsense.
2
1
32",,2,1,32,"['https://pbs.twimg.com/profile_images/1261112349932412929/2gkGIeLY_mini.jpg', 'https://pbs.twimg.com/media/E-EbtEAVEAAIIuF?format=png&name=900x900']",https://twitter.com/kevinmgill/status/1432459695743135744
hb,@hb43406721,2021-08-30T23:56:59.000Z,"hb
@hb43406721
·
8월 31일","POTUS should black out 
@CNN
 if all they are going to do is try to spread .  
@cnnbrk
 , Erin Burnett, instead of honoring our dead wants to discuss, on air, a private conversation w/ 
@POTUS
 & a family he met with.  What a SNOTTY thing to do.  Looking for the dingle berry.  ",💩 🤬,,,,[],https://twitter.com/hb43406721/status/1432492575752171523
Cheri Jacobus,@CheriJacobus,2021-08-30T23:51:10.000Z,"Cheri Jacobus
@CheriJacobus
·
8월 31일","When is Jeff Zucker exiting CNN?
Cheri Jacobus
@CheriJacobus
 · 8월 31일
We need journalists running newsrooms.  
Not corporate whores.
11
24
117",,11,24,117,['https://pbs.twimg.com/profile_images/1380327566188417027/8F6yrKNM_mini.jpg'],https://twitter.com/CheriJacobus/status/1432491115215736835
Organiser Weekly,@eOrganiser,2021-08-30T23:50:00.000Z,"Organiser Weekly
@eOrganiser
·
8월 31일","#CNN had expressed serious doubts when the #NarendraModi government had set a target of administering 60 crore doses of #Covid19 doses by August. Two more days to go, #India has already administered over 63 crore doses.
#IndiaFightsCorona 
#PMModi
CNN Had Mocked India's Covid-19 Vaccination Drive, India Reached Target Before Deadline
CNN had expressed serious doubts when the Narendra Modi government had set a target of administering
organiser.org
1
14
38",,1,14,38,['https://pbs.twimg.com/card_img/1439863014988161025/FWto6p3w?format=jpg&name=900x900'],https://twitter.com/eOrganiser/status/1432490818699464714
Mark,@lovelife3103,2021-08-30T22:42:55.000Z,"Mark
@lovelife3103
·
8월 31일","Disgusting people those Republican politicians!! #AfghanistanCrisis #Afghanishtan #Afghanistan  and 
@cnnbrk
 also!!",🙉 🙊 🙈,,,,[],https://twitter.com/lovelife3103/status/1432473938332893186
Sky News Australia,@SkyNewsAust,2021-08-30T22:46:59.000Z,"Sky News Australia
@SkyNewsAust
·
8월 31일","The legacy of coalition forces in the war has seen them bleed into the soil of Afghanistan and waste a gigantic amount of money only to see the Taliban back in power, according to CNN Senior International Correspondent Sam Kiley.
Western forces ‘bled into the soil of Afghanistan’ only to see the Taliban back in power
The legacy of coalition forces in the war has seen them bleed into the soil of Afghanistan and waste a gigantic amount of money only to see the Taliban back in power, according to CNN Senior Intern...
skynews.com.au
16
6
26",,16,6,26,['https://pbs.twimg.com/card_img/1440110145216782339/TLseb9hi?format=jpg&name=small'],https://twitter.com/SkyNewsAust/status/1432474963005480962
Sarah_d'Angelo,@alina_dreve,2021-08-30T22:16:42.000Z,"Sarah_d'Angelo
@alina_dreve
·
8월 31일","Supporters of #OperationHercules, work your magic. Media attention needed to #SaveCharlotte and her dogs from #kabul. They are left behind. #KSAnimalRescue 
@cnnbrk
 @BBCWorld
 @FoxNews
15
13",,,15,13,[],https://twitter.com/alina_dreve/status/1432467341162471428
Rachel Maria Fully Vaxxed & Still ’d,@rachel_maria65,2021-08-30T21:09:55.000Z,"Rachel Maria Fully Vaxxed & Still ’d
@rachel_maria65
·
8월 31일","Dear 
@NicolleDWallace
 just a heads up to you. Anytime you have 
@RichardEngel
 on I’m turning to 
@CNN
 I’ve had it up to here with his editorials on Afghanistan.
8
9
35",😷,8,9,35,[],https://twitter.com/rachel_maria65/status/1432450533537640451
DrFionaFawcett,@DrFionaCares,2021-08-30T21:42:10.000Z,"DrFionaFawcett
@DrFionaCares
·
8월 31일","Call yourself a man! 
@POTUS
America’s  Shame 
@cnnbrk
 
@FoxNews
 
@NBCNews
 
@washingtonpost
 
@MichelleObama
 
@BarackObama
 
@DonaldJTrumpJr
UK Justice Forum News as it happens!
@Justice_forum
 · 8월 31일
Kabul: #KabulSmallAnimalRescue fails to have its dogs evacuated after Americans instructed dogs be released to fend for themselves. #CharlotteMaxwellJones would not let go of a rescue puppy so she was also left in the city tonight to fend for herself.
2
3",😡,,2,3,"['https://pbs.twimg.com/profile_images/1134446093566169089/o_iTNi7K_mini.jpg', 'https://pbs.twimg.com/media/E-EURVuXoAUy9cO?format=jpg&name=small']",https://twitter.com/DrFionaCares/status/1432458649029550089
12_Arî_19_Ar,@AriXelfeti329,2021-08-30T21:53:38.000Z,"12_Arî_19_Ar
@AriXelfeti329
·
8월 31일","To remain silent about this massacre.  It means to be a partner in the massacre
@EmmanuelMacron
@brett_mcgurk
@cnnbrk
@UN
 
@UNICEF
 
@UNESCO
@coe
@MartinSonneborn
 @JeanineHennis
 
@CharlesMichel
 
@HeikoMaas
#TurkeyKillsYazidiRefugees
3
3",,,3,3,[],https://twitter.com/AriXelfeti329/status/1432461533565554694
Sônia Gutierrez,@snia_gt,2021-08-30T23:15:16.000Z,"Sônia Gutierrez
@snia_gt
·
8월 31일","QDO OUÇO  essas declarações emocionadas lembro dessa entrevista recente do Noam Chomsky 
@CNNBrasil
 @cnnbrk
  #Conexão247 https://youtu.be/WJHZty24aEk via 
@YouTube
Noam Chomsky explica Afeganistão, imperialismo e Lula #Conexão247
Intelectual e ativista, um dos maiores pensadores do mundo, Noam Chomsky explicou, em entrevista exclusiva à TV 247, a situação do Afeganistão após a vitória...
youtube.com",🌿 🌿 🌿,,,,['https://pbs.twimg.com/card_img/1441799237499592704/RBaAeja3?format=jpg&name=240x240'],https://twitter.com/snia_gt/status/1432482080982700036
飯山陽 Dr. Akari IIYAMA『イスラム教再考』6刷決定,@IiyamaAkari,2021-08-30T23:22:54.000Z,"飯山陽 Dr. Akari IIYAMA『イスラム教再考』6刷決定
@IiyamaAkari
·
8월 31일","CNN人気ない。アンダーソン・クーパー、特に人気ない。Fox人気ある。タッカー・カールソン、特に人気ある。私はアンダーソン・クーパーが嫌いでタッカーが好きなので、アメリカにいったら結構普通の人なんだと思う。アメリカ人、ポリコレ疲れしてるんだろうな。バイデン政権もアレだしな。
johnny dollar
@johnnydollar01
 · 8월 31일
Friday cablenews ratings shares

Topping the chart: @greggutfeld @JesseBWatters @KennedyNation* @KatiePavlich @Richardafowler with a stunning 65% share

In the cable news sub-basement @andersoncooper with an embarrassing 12%

Coming up: Key demo shares!

Chart courtesy @RoadMN
16
289
1.5천",,16,289,1.5천,"['https://pbs.twimg.com/profile_images/1300646588512174081/JUc0T9Hz_mini.png', 'https://pbs.twimg.com/media/E-EwYohWEAEamfb?format=jpg&name=small']",https://twitter.com/IiyamaAkari/status/1432483999415373825
CNN en Español,@CNNEE,2021-08-30T22:10:45.000Z,"CNN en Español
@CNNEE
·
8월 31일","Días antes de la toma de Kabul por los talibanes, un líder de ISIS-K habló de los planes en una escalofriante entrevista con Clarissa Ward de CNN. Dijo que el grupo mantenía un bajo perfil esperando su momento para atacar. Sus palabras se cumplieron
Líder de ISIS-K en escalofriante entrevista con Clarissa Ward...
El grupo terrorista ISIS-K se atribuyó la responsabilidad del mortífero atentado en las afueras del aeropuerto de Kabul, Afganistán, en el que murieron 13 so...
youtube.com
3
32
83",,3,32,83,['https://pbs.twimg.com/card_img/1440135751568883712/kC3_qqKf?format=jpg&name=240x240'],https://twitter.com/CNNEE/status/1432465843028381700
Maria Luisa Cordero,@DraMLCordero,2021-08-30T23:50:19.000Z,"Maria Luisa Cordero
@DraMLCordero
·
8월 31일","Estimados, en estos momentos don Andrés Tagle pos pie, en CNN. Veremos si dice algo novedoso o sólo palabras de buena crianza. Ahora, que pretenda el Sr Ancalao que Tagle conspiró contra él, eso lo cree sólo Ancalao. Nadie en Chlle podría en su sano juicio decir eso
13
78
165",,13,78,165,[],https://twitter.com/DraMLCordero/status/1432490900475809795
Uygur Kayahan,@Kayahanuygur,2021-08-30T22:22:10.000Z,"Uygur Kayahan
@Kayahanuygur
·
8월 31일","Pentagon: Şu anda Afganistan'da en az 2000 üst düzey IŞİD savaşçısı var. CNN INT TV.
1
6
23",,1,6,23,[],https://twitter.com/Kayahanuygur/status/1432468714658713600
とげまる,@toeic0214,2021-08-30T21:27:30.000Z,"とげまる
@toeic0214
·
8월 31일","#ひとこと朝宣言

①英字雑誌TIME
②英字雑誌The Economist
③英字雑誌Scientific American
④写経&暗唱
⑤BBCnews
⑥国連英検特A級スピーチ
⑦CNN EE

おはようございます
本日も頑張りましょう！
75",☀,,,75,[],https://twitter.com/toeic0214/status/1432454959019163652
上　昌広,@KamiMasahiro,2021-08-30T22:47:19.000Z,"上　昌広
@KamiMasahiro
·
8월 31일","ファウチ所長、学校のコロナワクチン義務化は「良い考え」(https://cnn.co.jp/usa/35175914.html?ref=app…) via 
@cnn_co_jp
ファウチ所長、学校のコロナワクチン義務化は「良い考え」
米国立アレルギー感染症研究所のアンソニー・ファウチ所長は２９日、学校に登校する子どもたちに対して新型コロナウイルスワクチンの接種を義務付けることは「良い考え」との見方を示した。
cnn.co.jp
3
46
163",,3,46,163,['https://pbs.twimg.com/card_img/1439867462376300544/SjDEm66H?format=jpg&name=small'],https://twitter.com/KamiMasahiro/status/1432475046044323845
Ufuk Coskun,@ufukcoskunn,2021-08-30T22:07:12.000Z,"Ufuk Coskun
@ufukcoskunn
·
8월 31일","Korkmayın sevgili ‘CNN Türk maskenitakçılar‘ biontech ne güne duruyor?
CNN TÜRK #MaskeniTak
@cnnturk
 · 8월 30일
Çin'den Portekiz'e birçok ülkede görüldü... Dünyada 'daha bulaşıcı' yeni varyant alarmı: C.1.2 https://buff.ly/2Y8rgnQ
14
25
204",😷,14,25,204,"['https://pbs.twimg.com/profile_images/879963335898406916/jU6vr8mb_mini.jpg', 'https://pbs.twimg.com/media/E-B2QoKXEAMTBdF?format=jpg&name=small']",https://twitter.com/ufukcoskunn/status/1432464949775904768
Awasthi Sachin,@awasthin,2021-08-30T23:20:39.000Z,"Awasthi Sachin
@awasthin
·
8월 31일","#JustAsking
जब अल कायदा के पास हवाई जहाज न था तब उसने अमेरिका में ट्विन टॉवर उड़ाए - अब तालिबान और कट्टर ईस्लामिक संगठनों के पास अमेरिका के द्वारा छोड़े अत्याधुनिक ड्रोन, फाइटर प्लेन और हेलीकॉप्टर हैं।
@POTUS
 @POTUS45
 @narendramodi
 @cnnbrk
 @cnni
 @FoxNews
 @republic
 @rtnews
 @ANI
1",😂,,1,,[],https://twitter.com/awasthin/status/1432483434765582336
LAURENCE HAIM,@lauhaim,2021-08-30T20:53:12.000Z,"LAURENCE HAIM
@lauhaim
·
8월 31일","22h49 
@BFMTV
 : ouragan le jour d'après.  
@CNEWS
 : trafics à Marseille . 
@LCI
 : Zemmour bouscule le jeu 
@franceinfo
; les nouvelles tendances au travail .
@CNN
 : le retrait en Afghanistan/ the real end.
3
8
40",,3,8,40,[],https://twitter.com/lauhaim/status/1432446325111541767
