UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해맑은 미소처럼,@ATIREouBp3h4gOU,2021-08-23T05:44:11.000Z,"해맑은 미소처럼
@ATIREouBp3h4gOU
·
8월 23일","열매가 주렁주렁

#대추나무
1
14",,,1,14,['https://pbs.twimg.com/media/E9c_JZjVoAAkTJB?format=jpg&name=small'],https://twitter.com/ATIREouBp3h4gOU/status/1429680851835490310
"태양중심 (太陽中心 ,Heart of Sun)",@6032ky,2021-08-19T01:47:40.000Z,"태양중심 (太陽中心 ,Heart of Sun)
@6032ky
·
8월 19일","모감주 나무 열매가
주렁주렁 열였다고
소식이 왔다~^^

100년의 세월이
만들어낸 열매는
기운이 좋을 것 같아서
염주 만들어 보시라고
권유 드렸다~
태양중심 (太陽中心 ,Heart of Sun)
@6032ky
 · 6월 24일
읍내지서의 담장너머로
모감주나무가 꽃을 올렸다
100년전에 이곳에
사람들이 모였다
하얀옷을 입고
만세를 불렀다
총알이 날아 왔고
칼이 가슴을 찔러
8명이 죽었다.
피가 솟구쳐 올라 죽어가던 
그 땅에 모감주 나무가
꽃을 피웠다

노란꽃이 만세를 부른다

잊지마소서
그날의 우리 함성을~
이 스레드 보기
3
19",😘,,3,19,"['https://pbs.twimg.com/media/E9HiqWeVoAAnBvz?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1363652645357985792/phK1yXZp_mini.jpg', 'https://pbs.twimg.com/media/E4nU6qsVEAAMTBy?format=jpg&name=240x240']",https://twitter.com/6032ky/status/1428171778182959108
하나의 작은움직임이 큰기적을!,@herajustice,2021-08-22T11:19:11.000Z,"하나의 작은움직임이 큰기적을!
@herajustice
·
8월 22일","공원 한바퀴~
으름도 열매를 맺었고..여기저기 산딸나무도 열매가 주렁주렁!! 
볼때마다 느끼는건데..익어가는 산딸 열매가 코로나 바이스러스 같음
1",🤔,,1,,"['https://pbs.twimg.com/media/E9ZCPIoVkAoSsUt?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZCPhTUYAMaVNG?format=jpg&name=small']",https://twitter.com/herajustice/status/1429402768586940422
미지수(러🅅),@veganmeejisu,2021-08-30T09:54:26.000Z,"미지수(러🅅)
@veganmeejisu
·
8월 30일","독일인 엄빠댁 가든에 아주 열매들이 주렁주렁 매달려있고.. 떨어져있고… 구경하다가 몇개 집어가도 되냐니까 직접 나와서 설명해주시고 같이 따주심 보라색토마토는 익으면 속안에가 빨강이라는데 아직안익음 올해 비가 너무 많이와서 토마토 좀 망했다고… 각종 베리랑 자두 토마토…!! 왕주키니
1
9",,1,,9,"['https://pbs.twimg.com/media/E-B7jxUXMAE3tP5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B7jxHXoAE0_11?format=jpg&name=360x360']",https://twitter.com/veganmeejisu/status/1432280542104506371
해김나,@ybigxeqr006,2021-08-23T20:15:03.000Z,"해김나
@ybigxeqr006
·
8월 24일",6월 고성엔 보리수열매가 ‘주렁주렁’,,,,,[],https://twitter.com/ybigxeqr006/status/1429900011765059607
Kyrene of B,@patricider_K,2021-08-20T19:38:47.000Z,"Kyrene of B
@patricider_K
·
8월 21일","(수확의 노래 가사는 대강 석류알처럼, 밀이삭처럼 열매가 주렁주렁 맺히길 기원하는 내용인 것 같다.)",,,,,[],https://twitter.com/patricider_K/status/1428803721052385280
라벨리아,@RQta733q9tF8eAn,2021-08-25T07:56:54.000Z,"라벨리아
@RQta733q9tF8eAn
·
8월 25일","올해는가지마다열매가주렁주렁열렸어요~
루비
@hms00117s
 · 8월 20일
대주 진짜 많이 열렸죠!!
보기만 해도 마음이 넉넉해지는 것 같아요^^
이 스레드 보기
2",💘 💖 💖 💘,,,2,"['https://pbs.twimg.com/profile_images/1420648939166920706/CSIR_L2v_mini.jpg', 'https://pbs.twimg.com/media/E9Ne-25UcAATFbG?format=jpg&name=small']",https://twitter.com/RQta733q9tF8eAn/status/1430439024565448705
리라시에,@lirasie_atm,2021-08-17T04:59:53.000Z,"리라시에
@lirasie_atm
·
8월 17일","제가 제일 먼저 열린 열매에요 (주렁주렁)
카나리 사쿠라바 하뉴 시라유키 바다ᕕ( ᐛ )ᕗ
@BADA_chama
 · 8월 17일
부길마님 왜그러세요 twitter.com/lirasie_atm/st…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1436667047442747402/x3WWurxN_mini.jpg'],https://twitter.com/lirasie_atm/status/1427495375233945601
불명,@7th_Pale_Dot,2021-08-23T19:57:14.000Z,"불명
@7th_Pale_Dot
·
8월 24일",네 발 뒤축마다 한 가지의 죄악들이 주렁주렁 매달린 것을 아니. 무화과 열매가 다 열렸다. 너는 이제 시름의 딸이구나.,,,,,[],https://twitter.com/7th_Pale_Dot/status/1429895528926498816
01,@01_hsgh,2021-08-27T09:34:40.000Z,"01
@01_hsgh
·
8월 27일","뭔가..내안의 장일소는..상대가 좆같아하든말든~ 이런거라 나중에 청명이가 아 주렁주렁 열매처럼 달린 장신구들만없음 얼굴좀 봐줄만할지도모른다고 말해도 더 좆같아지라고 청명이한테 장신구하나달아줄새끼같음
6
7",,,6,7,[],https://twitter.com/01_hsgh/status/1431188406105559044
말콤,@uncanny_333,2021-08-25T09:38:29.000Z,"말콤
@uncanny_333
·
8월 25일","나는 열매 맺는 나무들을 참 좋아하는 편이고, 가장 흔하게 볼 수 있는 게 대추나무랑 감나무인데 길을 가다가 꼭 보이면 하나 똑 따서 가고 싶다고 애인에게 말했다. 그 뒤로 내가 애인과 같이 걸어가면서 ""감나무가 실하네... ""라는 말이나 ""**가 주렁주렁 열렸네 대박""라는 말을 하면 애인은 나를
1
2",,1,,2,[],https://twitter.com/uncanny_333/status/1430464588160532481
일상이,@Skystar_YH,2021-08-18T01:53:34.000Z,"일상이
@Skystar_YH
·
8월 18일","열매가 주렁주렁~~
5
1
32",,5,1,32,['https://pbs.twimg.com/media/E9CaamtVcAA4lal?format=jpg&name=small'],https://twitter.com/Skystar_YH/status/1427810875587457025
해김나,@ybigxeqr006,2021-08-25T04:45:10.000Z,"해김나
@ybigxeqr006
·
8월 25일",카메라뉴스 보리수나무 열매가 주렁주렁,,,,,[],https://twitter.com/ybigxeqr006/status/1430390775766867970
