UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"파레루타(300회 임박 / 애니글 작성러(포스타입) / Bio, 메인 트윗 확인!)",,2021-08-01T17:09:36.000Z,"파레루타(300회 임박 / 애니글 작성러(포스타입) / Bio, 메인 트윗 확인!)
·
8월 2일",어느정도 이사되면 외국인 트친도 사귀어보고싶단 말이죠? 근데 어떻게 다가가는게 좋은지 잘 몰겠네요...어느정도 준비되면 지인이나 아실만한 분께 여쭤봐야겠네요~,,,,,[],https://twitter.com/wbchoi5606/status/1421880809410023424
필로,@plyrowww,2021-08-14T12:03:48.000Z,"필로
@plyrowww
·
8월 14일","ㅈㄴ..멋지다 이슨즍..
이사님께.스케줄비효율적이다는 문자도 보내고 그래 멀리 가는 김에 맛집도 찾아보고 왕왕 ㅠ
1",,,,1,[],https://twitter.com/plyrowww/status/1426514894069768198
Serioso,@ISA_edgepoint,2021-08-06T13:22:00.000Z,"Serioso
@ISA_edgepoint
·
8월 6일","〈 이게 무슨… 말도 안 되는 소리입니까? 저희는 N사의 입장을 대표하러 찾아온 사람들입니다. 〉
〈 분명 이사님께서도 가만히 있지 않을 것입니다. 〉
13",,,,13,[],https://twitter.com/ISA_edgepoint/status/1423635468634050566
브미라슨,@giveme_ee,2021-08-17T02:20:14.000Z,"브미라슨
@giveme_ee
·
8월 17일","1차 참여자분들께 내일 중으로 연락드리겠습니다! 최근에 이사를 해서 며칠간 정신이 없었네요. 아직 참여율이 낮아 참여자도 받고 있으니 문의도 편하게 주셔요
브미라슨
@giveme_ee
 · 7월 28일
[Door:way] 프로젝트 참가자 모집

“우리에게 몸은 이따금 열리지 않는 문(door) 앞에 서 있는 것처럼 답답하고 절망스럽다. 하지만 조금 떨어져서, 우리 몸을 다른 방법(way)으로 바라본다면 몸은 새로운 문인, 출입구(doorway)가 될 수 있다(고 믿는다).”
이 스레드 보기
1",🦄 🌈 🙏 🙏 🙏 🦄 🌈,,,1,"['https://pbs.twimg.com/profile_images/1303223049085313024/sBAP1mam_mini.jpg', 'https://pbs.twimg.com/media/E7W9PS4VkAEZn3f?format=jpg&name=900x900']",https://twitter.com/giveme_ee/status/1427455196334944256
chillybug,@chiIlybug,2021-08-05T02:15:59.000Z,"chillybug
@chiIlybug
·
8월 5일","이삿날. 새벽 3시까지 정리하다 아침에 일어나서 마저 하자 하고 잤는데 아기가 4시쯤 깨서 1시간 반 만에 잠들어 7시반에 이사업체에서 온 전화도 못 받고 정신 없이 맞이함... 짐이 여기저기 갈려서 들어가야 해서 작업반장님께 안 좋은 소리 듣고.. 아기는 테이프 소리 속에서 분유 먹고 ㅋㅋㅋ
1",,1,,,[],https://twitter.com/chiIlybug/status/1423105473352331271
잉,@cute_me_cute_me,2021-08-17T11:41:09.000Z,"잉
@cute_me_cute_me
·
8월 17일","저 갑자기 그림그리다 썰이 너무 풀고싶어졌어요 썰 조금만 풀고 마저 인장 그리러 갈께오
저 예전에 5학년때 두 친구가 있었는데 한명은 지금도 친해요 근데 다른 한명은 최근에 손절했어요 그 이유가 6학년때 걔가 서울로 이사를 가서 못 봤거든요? 근데 걔랑 그림 어쩌구 얘기를 많이 했어요
1
9",🥺,1,,9,[],https://twitter.com/cute_me_cute_me/status/1427596356579782659
미뉴,@minuit_mid,2021-08-09T14:50:43.000Z,"미뉴
@minuit_mid
·
8월 9일","이사 어제 끝났지요오오오 이케 말씀하시니까 썰...이라고 하기도 뭐한 끄적임 열심히 끄적여보께요
Mi:nuit의 질문함입니다
질문/답변은 여기
peing.net
1",🥰 😤 💪,,,1,['https://pbs.twimg.com/card_img/1440894899201527821/G7SJt8If?format=jpg&name=small'],https://twitter.com/minuit_mid/status/1424744958737620998
키다리아저씨,@D_LongLegs_2016,2021-08-02T21:08:48.000Z,"키다리아저씨
@D_LongLegs_2016
·
8월 3일","스미스씨께,
알려드릴 게 있어서요. 이사를 하려고 해요. 샐리가 내년 겨울에 보스턴에서 빈민 구제 사업에 참가를 한대요. 저도 함께 갈까 하구요. 아마 아파트를 같이 쓸 수 있을 것 같아요. 샐리가 사업을 하는 동안 저는 글을 쓰구요.
1",,,,1,[],https://twitter.com/D_LongLegs_2016/status/1422303392706138139
뾱뺙(´▽`ʃƪ)♡,@ppoykppyak,2021-08-10T07:29:36.000Z,"뾱뺙(´▽`ʃƪ)♡
@ppoykppyak
·
8월 10일","눈덩은 보아라.
언니 혹시 천사...? ʚ(•”̮•)ɞ
엽서 댕예뿌고... 편지 왕감동ㅠㅠㅠ젤리도 잘먹으께
그리고 접지 말아주세요 넘 귀야움ㅋㅋㅋㅋ
나 곧 이사가면 그때 벽에 꼭꼭 붙여서 또 인증샷 보내주께 라뷰라뷰 덩이언냐
(
@mark_thecheetah
)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",♥ ♥ ♥ ♥,1,,1,[],https://twitter.com/ppoykppyak/status/1424996336735113216
위드,@widnak,2021-08-04T05:31:11.000Z,"위드
@widnak
·
8월 4일","자연스럽게 박건호랑 우서혁 하대하는 것듀 그렇고 말 거칠게 하는 것도 그렇고
우리 세현이 이사님께 많은 걸 배웠구나
3
17",,,3,17,[],https://twitter.com/widnak/status/1422792209846345730
뮤지컬 키다리아저씨 가사대사봇,@musical_DLL_bot,2021-08-11T01:07:53.000Z,"뮤지컬 키다리아저씨 가사대사봇
@musical_DLL_bot
·
8월 11일","스미스씨께.
알려드릴게 있어서요.
이사를 하려고 해요.
샐리가 내년 겨울에 보스턴에서 빈민구제사업에 참가를 한대요.
저도 함께 갈까 하구요.
아마 아파트를 같이 쓸 수 있을 것 같아요.
샐리가 사업을 하는 동안 저는 글을 쓰구요.",,,,,[],https://twitter.com/musical_DLL_bot/status/1425262662355603458
