UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메탈대사원효,@every2good,2021-08-11T15:15:13.000Z,"메탈대사원효
@every2good
·
Aug 11","[추억 찾기 테스트 결과]
당신은 ""추억 Lv.3 노래방 성인곡 러버""
딱 이정도가 적당한거같애 설명글보니까 그냥 내가 좋아하는이유 다 적어놈
 https://poomang.com/shinramyun/result/13160222?c=14&from_detail=True… #추억찾기테스트 #추억 #심리테스트 #레벨테스트 #신라면 #농심 #푸망
추억 찾기 테스트 결과
당신은 '추억 Lv.3 노래방 성인곡 러버'
poomang.com",,,,,[],https://twitter.com/every2good/status/1425475900343132166
맹꽁,@MaengKkon_0223,2021-08-22T09:25:04.000Z,"맹꽁
@MaengKkon_0223
·
Aug 22","[추억 찾기 테스트 결과]
당신은 ""추억 Lv.2 방금 태어남""

 https://poomang.com/shinramyun/result/14075117?c=14&from_detail=True… #추억찾기테스트 #추억 #심리테스트 #레벨테스트 #신라면 #농심 #푸망
응애.....?
추억 찾기 테스트 결과
당신은 '추억 Lv.2 방금 태어남'
poomang.com
4",💙,,,4,['https://pbs.twimg.com/card_img/1439978159085080576/eZ-rro7r?format=png&name=240x240'],https://twitter.com/MaengKkon_0223/status/1429374049616990211
한인업소록.com(코리아타운 LA OC Valley Inland),@TheKoreaTown,2021-08-03T23:53:57.000Z,"한인업소록.com(코리아타운 LA OC Valley Inland)
@TheKoreaTown
·
Aug 3","싸이월드 '추억 찾기' 성황…11시간 만에 400만명 접속
싸이월드 '추억 찾기' 성황…11시간 만에 400만명 접속 | 연합뉴스
(서울=연합뉴스) 홍지인 기자 = 부활을 모색하는 싸이월드의 첫 발걸음에 인파가 몰렸다.
yna.co.kr
1",,,1,,[],https://twitter.com/TheKoreaTown/status/1422707343574257664
은석,@es_2748,2021-08-04T13:23:47.000Z,"은석
@es_2748
·
Aug 4",아싸이월드 진짲 ㅔ발 추억찾기가아니라 흑역사 지우기지 ㅅㅂ ㅡㅡ,,,,,[],https://twitter.com/es_2748/status/1422911141496254464
나뭇가지,@Puppy_Go_Get_It,2021-08-22T06:03:29.000Z,"나뭇가지
@Puppy_Go_Get_It
·
Aug 21","[추억 찾기 테스트 결과]
당신은 ""추억 Lv.2 방금 태어남""

 https://poomang.com/shinramyun/result/14069247?c=14&from_detail=True… #추억찾기테스트 #추억 #심리테스트 #레벨테스트 #신라면 #농심 #푸망

응애 나 05년생
추억 찾기 테스트 결과
당신은 '추억 Lv.2 방금 태어남'
poomang.com
5",,,,5,['https://pbs.twimg.com/card_img/1439978159085080576/eZ-rro7r?format=png&name=240x240'],https://twitter.com/Puppy_Go_Get_It/status/1429323318885183488
Atlanta K,@apnnews,2021-08-05T03:44:56.000Z,"Atlanta K
@apnnews
·
Aug 4","싸이월드 ‘추억 찾기’ 성황…11시간 만에 400만명 접속
싸이월드 '추억 찾기' 성황…11시간 만에 400만명 접속 - 미국 애틀랜타 뉴스 Atlanta K
부활을 모색하는 싸이월드의 첫 발걸음에 인파가 몰렸다.4일(한국시간) 싸이월드 운영사 싸이월드제트에 따르면 2일 오후 4시20분 ID 찾기 및 사진 보기 서비스를 개시한 이후 11시간 만인 3일 새벽 3시20분 기준 누적 접속자(중복 제외)가 400만명을
atlantak.com",,,,,[],https://twitter.com/apnnews/status/1423127856532664320
됴,@Lv_38S2,2021-08-07T16:17:29.000Z,"됴
@Lv_38S2
·
Aug 7","[추억 찾기 테스트 결과]
당신은 ""추억 Lv.4 마지막 남은 로맨티스트""
 ㅋ

 https://poomang.com/shinramyun/result/12563235?c=14&from_detail=True… #추억찾기테스트 #추억 #심리테스트 #레벨테스트 #신라면 #농심 #푸망
추억 찾기 테스트 결과
당신은 '추억 Lv.4 마지막 남은 로맨티스트'
poomang.com",,,,,['https://pbs.twimg.com/card_img/1439611830968545281/IeDXaiRI?format=png&name=240x240'],https://twitter.com/Lv_38S2/status/1424042020364963841
"저는그만사랑에빠지고말았습니다,,,",@namnamssi_luvu,2021-08-07T15:08:18.000Z,"저는그만사랑에빠지고말았습니다,,,
@namnamssi_luvu
·
Aug 7","[추억 찾기 테스트 결과]
당신은 ""추억 Lv.8 인간 나무위키""

 https://poomang.com/shinramyun/result/12558468?c=14&from_detail=True… #추억찾기테스트 #추억 #심리테스트 #레벨테스트 #신라면 #농심 #푸망
추억 찾기 테스트 결과
당신은 '추억 Lv.8 인간 나무위키'
poomang.com
1",,,,1,['https://pbs.twimg.com/card_img/1439611855593668608/2Z9lymrC?format=png&name=240x240'],https://twitter.com/namnamssi_luvu/status/1424024610073239552
하얀미소,@whmiso0729,2021-08-03T23:16:13.000Z,"하얀미소
@whmiso0729
·
Aug 3","싸이월드 `추억 찾기` 인파 몰려…11시간 만에 400만명 접속
싸이월드 `추억 찾기` 인파 몰려…11시간 만에 400만명 접속
[아시아경제 구은모 기자] 추억의 커뮤니티 싸이월드의 재오픈 소식에 인파가 몰렸다. 서비스 개시 직후에는 트래픽이 몰리며 접속이 지연되는 현상도 나타났다
news.zum.com
1",,,1,,[],https://twitter.com/whmiso0729/status/1422697844645920773
소우주,@BINKONG_amen,2021-08-07T15:15:56.000Z,"소우주
@BINKONG_amen
·
Aug 7","[추억 찾기 테스트 결과]
당신은 ""추억 Lv.8 인간 나무위키""

 https://poomang.com/shinramyun/result/12558951?c=14&from_detail=True… #추억찾기테스트 #추억 #심리테스트 #레벨테스트 #신라면 #농심 #푸망
추억 찾기 테스트 결과
당신은 '추억 Lv.8 인간 나무위키'
poomang.com
1",🌌,,,1,['https://pbs.twimg.com/card_img/1439170908313186316/maDwDehP?format=png&name=240x240'],https://twitter.com/BINKONG_amen/status/1424026529487474691
Asha,@green00260503,2021-08-04T03:40:21.000Z,"Asha
@green00260503
·
Aug 3","싸이월드 '추억 찾기' 성황..11시간 만에 400만명 접속 | 다음뉴스
싸이월드 '추억 찾기' 성황..11시간 만에 400만명 접속
(서울=연합뉴스) 홍지인 기자 = 부활을 모색하는 싸이월드의 첫 발걸음에 인파가 몰렸다. 4일 싸이월드 운영사 싸이월드제트에 따르면 2일 오후 4시20분 ID 찾기 및 사진 보기 서비스를 개시한 이후 11시간 만인 3일 새벽 3시20분 기준 누적 접속자(중복 제외)가 400만명을 넘어섰다. 회사 관계자는 ""초당 접속자가 최고 1천700명까지 이르렀다가
news.v.daum.net",,,,,[],https://twitter.com/green00260503/status/1422764317145923584
짱,@allthemoneymine,2021-08-12T18:01:37.000Z,"짱
@allthemoneymine
·
Aug 12","[추억 찾기 테스트 결과]
당신은 ""추억 Lv.8 인간 나무위키""

 https://poomang.com/shinramyun/result/13376104?c=14&from_detail=True… #추억찾기테스트 #추억 #심리테스트 #레벨테스트 #신라면 #농심 #푸망
추억 찾기 테스트 결과
당신은 '추억 Lv.8 인간 나무위키'
poomang.com
1",,,,1,['https://pbs.twimg.com/card_img/1439170908313186316/maDwDehP?format=png&name=240x240'],https://twitter.com/allthemoneymine/status/1425880165268131841
munch,@kangmunch,2021-08-04T11:32:41.000Z,"munch
@kangmunch
·
Aug 4","[추억 찾기 테스트 결과]
당신은 ""추억 Lv.8 인간 나무위키""

 https://poomang.com/shinramyun/result/12323482?c=14&from_detail=True… #추억찾기테스트 #추억 #심리테스트 #레벨테스트 #신라면 #농심 #푸망
추억 찾기 테스트 결과
당신은 '추억 Lv.8 인간 나무위키'
poomang.com",,,,,['https://pbs.twimg.com/card_img/1439170908313186316/maDwDehP?format=png&name=240x240'],https://twitter.com/kangmunch/status/1422883183289266183
천월,@1000_chw,2021-08-11T10:16:40.000Z,"천월
@1000_chw
·
Aug 11","[추억 찾기 테스트 결과]
당신은 ""추억 Lv.5 동년배들 이즈 백""

 https://poomang.com/shinramyun/result/12940598?c=14&from_detail=True… #추억찾기테스트 #추억 #심리테스트 #레벨테스트 #신라면 #농심 #푸망
추억 찾기 테스트 결과
당신은 '추억 Lv.5 동년배들 이즈 백'
poomang.com",,,,,[],https://twitter.com/1000_chw/status/1425400770204082177
