UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅏગ랔 민성띠뚜띠,@ILIKEYOU_CH,2021-08-15T17:06:56.000Z,"ㅏગ랔 민성띠뚜띠
@ILIKEYOU_CH
·
8월 16일","성후니인스타에서 예전 게시물을 다시 보는데 라뷰의 이름이 정해지기 전에도 시선이라는 표현을 쓴 성후니가 좋다

성후니 시선 속 라포엠
5
28",🌕 🐑 🐕 🎉 🎂,,5,28,['https://pbs.twimg.com/media/E82Ob11VcAU-V9G?format=jpg&name=small'],https://twitter.com/ILIKEYOU_CH/status/1426953567617703939
SYONG,@syong_03,2021-08-15T15:41:42.000Z,"SYONG
@syong_03
·
8월 16일","예전그림 수정중--- 거의 1년동안 완성못하고 썩혀둔 그림
1
9",🎨,,1,9,['https://pbs.twimg.com/media/E817MsEVkAEAjpM?format=jpg&name=900x900'],https://twitter.com/syong_03/status/1426932117099794432
잉뽀하세요(반),@intheguk,2021-08-15T17:43:36.000Z,"잉뽀하세요(반)
@intheguk
·
8월 16일","#무영동경 

섬마을 소년 무영. 이 곳에서 태어나고 자랐다. 바다색과 달리 붉은 빛 머리색을 한 한 소년이다. 이 동네에 예전엔 아이들이 많았지만 모두들 이 섬을 떠났다. 그래서 한동안 사람의 발길이 끊어졌다. 그러던 어느 날 서울에서 사람이 내려온다는 어촌계장님이 그랬다.
1
1
24",⛄,1,1,24,['https://pbs.twimg.com/media/E82XGRJUYAUAsQy?format=jpg&name=small'],https://twitter.com/intheguk/status/1426962794914598918
⅙두구두구⅙,@doogoodugu1,2021-08-15T17:38:19.000Z,"⅙두구두구⅙
@doogoodugu1
·
8월 16일","210815 선미 영통팬싸 후기
덕질룸 새로 꾸민거 보여주고 싶어서 덕질룸에서 영통했는데 보자마자 언니가 예전이랑 달라진거 알아보고ㅋㅋㅋㅋㅋ 원걸 멤버들도 보여주면 좋아하겠다고 하구 진짜 괜찮다고 언니집도 이렇게 해놓고 싶다고까지 얘기해줌
#선미 #SUNMI
1
24
62",🙂 🙃 🥰 ❤ ❤ 🥰 🥰 🥰 ❤,1,24,62,['https://pbs.twimg.com/ext_tw_video_thumb/1426961329667989504/pu/img/nxXI703CME8CPfri.jpg'],https://twitter.com/doogoodugu1/status/1426961466607816705
화,@tothebrim_,2021-08-15T16:10:00.000Z,"화
@tothebrim_
·
8월 16일","예전에 친구랑 갔던 제주도 어디
자전거로 달리면 더 좋을 것 같다
0:24
99 조회수
1
7",,1,,7,['https://pbs.twimg.com/ext_tw_video_thumb/1426939018298548228/pu/img/QqoNI1jzY7-twim1.jpg'],https://twitter.com/tothebrim_/status/1426939238742822916
정유리,@glass_Y1,2021-08-15T16:33:57.000Z,"정유리
@glass_Y1
·
8월 16일","예전에 그린 자리야
2
10",,,2,10,['https://pbs.twimg.com/media/E82HKMXVkAEYAM_?format=jpg&name=small'],https://twitter.com/glass_Y1/status/1426945268088401921
저는한스고구레나룻에강한희열을느낍니다!구레나룻에강한희열을느낍니다!구레나룻에강한희열을느낍니다!,,2021-08-15T16:35:46.000Z,"저는한스고구레나룻에강한희열을느낍니다!구레나룻에강한희열을느낍니다!구레나룻에강한희열을느낍니다!
·
8월 16일","예전에 어떤 막커 뛴 적 있었는데 내가 걍 캐 내서 캐 성격대로 굴리니깐 어떤 사람이 아ㅋㅋ 아직도 컨셉질이냐 이래서 울면서 커뮤 나감
22
68",,,22,68,[],https://twitter.com/nada_twtboss/status/1426945724638371847
미라드,@Mirad_cmny,2021-08-15T17:41:17.000Z,"미라드
@Mirad_cmny
·
8월 16일","#자캐의_맘찍캐에_대한_감정들을_퍼센트로_나타내면
호감:
편안함:
즐거움:
그리움:
불안:
사랑:
집착:
증오:
두려움:
불호:

사실 예전 해시도 잇고싶은데 너무 늦어서 염치없어서 못잇는중...
9
10",,9,,10,[],https://twitter.com/Mirad_cmny/status/1426962211667251201
익존,@floyd_kanojo,2021-08-15T15:28:23.000Z,"익존
@floyd_kanojo
·
8월 16일","아 어이업서 저 tmi대박방출인데 예전에 키운 햄져는 4년살앗어요 짱이죠
익존의 질문함입니다
질문/답변은 여기
peing.net
7",,,,7,[],https://twitter.com/floyd_kanojo/status/1426928767562223619
버터,@bittercream__,2021-08-15T19:09:51.000Z,"버터
@bittercream__
·
8월 16일","트위터 업뎃되고 알파벳과 숫자들 자간이 넘 붙어있고 곡선 넘쳐서 너무 요염하고 문란하네요 .. 한글 폰트도 해주든가 .. 조화롭지 못해요 .. 예전 폰트 다하시 돌아와하주라
3
12",,,3,12,[],https://twitter.com/bittercream__/status/1426984498827124739
일반인 널차,@neolcha,2021-08-15T15:57:50.000Z,"일반인 널차
@neolcha
·
8월 16일","저 스트리머 접었습니다! 섣부른 판단일 수도 있지만! 예전부터 고민했었던 문제라..ㅎㅎ 앞으로는 일반인이자 게임하는 사람으로서 잘 부탁드릴게요!
7
37",,7,,37,[],https://twitter.com/neolcha/status/1426936179174244354
냅다,@4O4_NAEBDA,2021-08-15T17:38:46.000Z,"냅다
@4O4_NAEBDA
·
8월 16일","퇴마하는 이부키랑 시마… 예전에도 풀었는데 둘다 퇴마할 때 쓰는 도구가 달랐으면 좋겠다 이부키는 금강저 시마는 부적… 시마 자기 피로 그린 부적이어야만 효능이 있어서 늘 손 너덜너덜한 거 보고 싶다 이부키는 금강저 쥐느라 손에 굳은살 잔뜩 있었으면 좋겠고… 늘 안락한 자기들 집으로
1
4
21",,1,4,21,[],https://twitter.com/4O4_NAEBDA/status/1426961579627610113
𝐒𝐓𝐀𝐑,@udg_s,2021-08-15T15:42:14.000Z,"𝐒𝐓𝐀𝐑
@udg_s
·
8월 16일","토트넘 오랜만에 보지만 예전과 차이점을 못느끼겠다...
5",🍓,,,5,[],https://twitter.com/udg_s/status/1426932253364396035
devient dé cousine (드비앙 데 구진),@E9v63Ln3xsGjj5u,2021-08-15T21:35:15.000Z,"devient dé cousine (드비앙 데 구진)
@E9v63Ln3xsGjj5u
·
8월 16일","강원도 놀러 갔다가 주원이 일 하는거 보게 됐는데, 예전보다 잘 웃고 편안해 보이는게 뭔가 배알 꼴려., 그래서 일할때 웃지말라고 하는 동식ㅋㅋ
“그럼 울면서 합니까?”
주원이 어이없어 하면서 물어보면
“그건 더 안되는데”
하면서 우는건 나만 봐야하는데 그게 젤 예쁜데 하는 동식ㅎ #동식주원
4
15",,,4,15,[],https://twitter.com/E9v63Ln3xsGjj5u/status/1427021092971896836
돼지감자⧗,@xx_NY_xx,2021-08-15T16:58:23.000Z,"돼지감자⧗
@xx_NY_xx
·
8월 16일","어릴 때 나타샤가 옐레나한테 휘파람 부는 법 알려줬을 것 같음. 근데 이제 재회하고 나서 평범한 일상 보내다가 문득 떠올랐는지 휘파람 부는 법 다시 알려달라고 옐레나가 얘기 꺼냄. 추억 떠올리면서 예전처럼 차근차근 알려주는데 그렇게 말해선 모르겠다면서 뺨 붙들고 키스함.
1
6
19",,1,6,19,[],https://twitter.com/xx_NY_xx/status/1426951416036290568
(본계정지중) 마베입니다 PTD ℳ𝓎𝒰𝓃𝒾𝓋ℯ𝓇𝓈ℯ,@MyBestGroupBTS,2021-08-15T23:50:38.000Z,"(본계정지중) 마베입니다 PTD ℳ𝓎𝒰𝓃𝒾𝓋ℯ𝓇𝓈ℯ
@MyBestGroupBTS
·
8월 16일","허연 팔로잉버튼 자꾸 실수로
팔로우 안된 줄 알고 누를뻔 해요
다시 깔아도 예전으로 돌아가지 않아요
쓰잘떼기없이 이상한 짓만 하는
틧타 진짜 이상해요 
막 잡아가더니 이제 사용도 불편하게하고
9
43",💜 🐙 🤠,9,,43,[],https://twitter.com/MyBestGroupBTS/status/1427055159905980416
heute,@heu_te,2021-08-15T15:03:18.000Z,"heute
@heu_te
·
8월 16일","진슙
욘기 김섣한테 차이고 얼마뒤에 딴 사람 만남 cc인데 비밀연애 듕.. 근데 술자리에서 김섣이 자꾸 긁어대서 
(자꼬 딴 사람들 앞에서 
계속 만날 사인데 고백하고 차일 거 뻔히 알면서 고백하고 그러는거 좀 그렇지않아? 요지랄함)
미뇽기 확김에 
형 저 만나는 사람있으니까 예전 얘기는
1
58
244",,1,58,244,[],https://twitter.com/heu_te/status/1426922454149046282
와피,@xxxwappxxx,2021-08-15T18:57:00.000Z,"와피
@xxxwappxxx
·
8월 16일","나두 예전엔 자연인아저씨들 개무시햇는데 (미안합니다철이업엇죠) 이제 너무너무 이해돼 그들이 가장 행복해보여
2
10",,,2,10,[],https://twitter.com/xxxwappxxx/status/1426981265635377152
Vendor,@ayr42_,2021-08-15T19:52:08.000Z,"Vendor
@ayr42_
·
8월 16일","아프간은 근데 뭐 사실 베트남 시즌2고 이미 과거에 일어났었던 일이 그냥 한번 더 일어나는 중이라고 보시는것이 맞지 않을지... 그만큼 미국의 국력이 예전같지 않은 상황이죠; 일단 자국도 불만 안났지 상태 안좋고...
1
3
2",,1,3,2,[],https://twitter.com/ayr42_/status/1426995140413952001
SLOW 따리,@cute1025_,2021-08-15T15:22:52.000Z,"SLOW 따리
@cute1025_
·
8월 16일","냅다 홍보.,.하기
예전에 그거 맞구요
민깅이 처음 저거 나왓을 때 신청해주셔서 쓴 건데
이 틈을 타 한 번 다시 올려봣서요
좋아해서 미안
""야!! 같이 가!!"" ""뭐라고? 안 들리는데!!"" ""저 자식이..."" 저 멀리서 신나게 뛰어가는 남자애는 서창빈. 15년지기, 올해 16년째 같이 다니는 부랄 아니 소꿉친구다. 쟤 말로는 2살 때부터 붙어 다녔으니 운명 공동체라는데 내 눈에는 그냥 시끄러운 친구로밖에 안 보인다. 어린이집부터 시작해 유치원, 초, 중, 고 전부 같이 다녔는데 심지어 두...
reminiscent-eunoia.postype.com
2
5",,,2,5,['https://pbs.twimg.com/card_img/1438598709152190464/sExhEFSc?format=jpg&name=small'],https://twitter.com/cute1025_/status/1426927379423784965
♪♩♬월간 랑랑장군 ♬♪♩,@L4N9J0N,2021-08-15T17:48:49.000Z,"♪♩♬월간 랑랑장군 ♬♪♩
@L4N9J0N
·
8월 16일","린징헝 야광봉 만들고 싶단 얘기 예전부터 했는데
우윳빛깔? 우주빛깔? 이런걸로 개 고민했는데
걍 발부폭광 린징헝 야광봉 흔드는게 캐해에 맞을 것 같다 오빠 나 1성계 사람이야 에덴의 노예 관리위의 감초 자유와 평화를 뿌리고 다니는 로켓단이다
2
1",🌟 🍄,,2,1,[],https://twitter.com/L4N9J0N/status/1426964108679647233
자상,@drw_lovely,2021-08-15T15:23:00.000Z,"자상
@drw_lovely
·
8월 16일","요즘은 문득 문득 내 인생 산다는 생각이 든다. 예전엔 몸도 마음도 남의 것 같았는데, 지금은 몸이랑 영혼이 딱 붙어서 그냥 나답게 살고 있다. 나는 그냥 이게 성공 같아. 흥망성쇠가 다 내 손에 달려있고 그 과정이 억지스럽지 않은 거.
10
47",🌈,,10,47,[],https://twitter.com/drw_lovely/status/1426927411279515650
𝑬𝒕𝒆𝒓𝒏𝒊𝒕𝒚,@Eternity_ikon,2021-08-15T17:07:21.000Z,"𝑬𝒕𝒆𝒓𝒏𝒊𝒕𝒚
@Eternity_ikon
·
8월 16일","진환이도 예전부터 솔로앨범에 욕심있었음
근데 거기서 솔로보단 팀이 먼저라고 생각함
솔로 활동 하고 싶으면 일단 작사, 작곡을 자기가 해야함
근데 한다고 해서 다 되는것도 아님 진환이는 열심히 노력하고 있다고 했음
시발 근데 아직까지 소식이 없음
ㅈㅂ 김진환 솔로앨범 내줘라
3
14",,,3,14,[],https://twitter.com/Eternity_ikon/status/1426953673700114439
0,@romeoconfess1on,2021-08-15T15:00:46.000Z,"0
@romeoconfess1on
·
8월 16일","난 예전에 예술은 관객의 유무와 관련 없는 거라고 생각했는데 요즘에는 사람이 없으면 예술도 없다는 생각이 참으로 많이 든다 최소한의 윤리도 못 지킬 거면 혼자 음습하게 집에서 자급자족 하든가… 지금까지 예술은 예술이라는 이름으로 너무 많은 것들을 정당화시켜왔죠
3
18",,,3,18,[],https://twitter.com/romeoconfess1on/status/1426921815188787206
머미카 강도,@valkyrie_mummy,2021-08-15T15:04:57.000Z,"머미카 강도
@valkyrie_mummy
·
8월 16일","아시발 어떡해!!! 예전에 트친하고 줌하느라 발키리 광신도라고 바꿔놨는데 과외 줌에어 발키리 광신도라고 떴어!!! 죽고싶다 쌤이 발키리 광신도가 뭐냐구 그러심...제발요
1
15",,1,,15,[],https://twitter.com/valkyrie_mummy/status/1426922868902830080
마싯다,@gumi_light,2021-08-15T14:09:06.000Z,"마싯다
@gumi_light
·
8월 15일","예전에 톡기구미 호랑유지한테 토끼가 모두 당근을 좋아한다고 생각하는 건 편견이야 그치만 나는 당근을 좋아하지. 같은 트윗 있었는데 못 찾겠어..
1
15",,,1,15,[],https://twitter.com/gumi_light/status/1426908811860709379
퓨퓨 트친소팔로중,@Pppyyu48,2021-08-15T23:36:38.000Z,"퓨퓨 트친소팔로중
@Pppyyu48
·
8월 16일","아.. 맞아.. 진짜 10키로 빼도 그닥..... 분명 예전보단 빠지긴 한거 같은데 아직도 빼야할 살이 가득하고 그런
12",,,,12,[],https://twitter.com/Pppyyu48/status/1427051638489944065
토닥∞재범,@TODAK_JB,2021-08-15T15:04:57.000Z,"토닥∞재범
@TODAK_JB
·
8월 16일","ㅂㅁㄱ왕 생각하면... 예전에 가새들이 '실루엣을 보고 심장이 반응하는지 안하는지'로 구분했던거 생각나 ㅋㅋㅋ 너무 귀여워
1
11",,1,,11,[],https://twitter.com/TODAK_JB/status/1426922867111829505
數,@SU020108,2021-08-15T15:49:02.000Z,"數
@SU020108
·
8월 16일","나 근데 몇달 전보다 정신건강 훨씬 나아진거 보이려나 이제 기억도 안나 그래서 예전처럼 기분이 조아
15",,,,15,[],https://twitter.com/SU020108/status/1426933964539777038
공장장,@pptnz_rules,2021-08-15T16:38:32.000Z,"공장장
@pptnz_rules
·
8월 16일","쟝의 글솜씨를 매우 좋아했던 사람으로서
뚝 끊긴 그의 블로깅이 매우 아쉬웠었고
글 좀 써달라고 속으로만 빌기를 얼마였더라
그런데 그 간만의 글이 결혼발표였을줄은
하지만 예전의 글들 지우지 않고 계속 남겨놔줘서 고마워 둘다
1
41",,,1,41,[],https://twitter.com/pptnz_rules/status/1426946419299028996
인주,@004Mine,2021-08-15T15:37:56.000Z,"인주
@004Mine
·
8월 16일","저 사실 2018-2019년까지 오인격 하다가 탈덕했었어요.

오인격판에 있는 게 기운 빠져서 아무도 모르게 새로운 시작을 하자! 하고 닉넴도 바꾸고 예전에 하던 영원한7일의도시 게임 하면서 그 판에 머물렀는데  (덕분에 운동회 이벤트, COA3 정수 놓침)
1
15",🤤,1,,15,[],https://twitter.com/004Mine/status/1426931170026004485
summer,@summertimefor,2021-08-15T21:54:16.000Z,"summer
@summertimefor
·
8월 16일","문득 어느 해 여름에 오랜만에 한국왔을 때 엄마랑 통화하는 나를 유심히 관찰하던 분이 통화 끝나고나니까 와서는 본인은 언어학자인데 내가 쓰는 말이 옛서울말? 이라면서 혹시 어릴 때만 한국에 살았거나 주변에 한국말을 하는 사람들이 예전에만 한국에 살던 사람이냐고 했던게 기억난다.
1
9",,1,,9,[],https://twitter.com/summertimefor/status/1427025875195678722
無海,@Heaaak1888,2021-08-15T14:44:10.000Z,"無海
@Heaaak1888
·
8월 15일","예전에도 쓴 적이 있는 것같은데 에스프레소.. 가끔 마들렌 얼굴보면서 저 유전자를.. 후대를 위해 남겨야해..! 하고 엉뚱한 의무감에 휩싸일거같음 하지만 저 얼굴이
1
7
42",💫,1,7,42,[],https://twitter.com/Heaaak1888/status/1426917640488951808
랴,@Lia___S2,2021-08-30T23:21:52.000Z,"랴
@Lia___S2
·
8월 31일","#初音ミク誕生祭2021
#初音ミク生誕祭2021
#初音ミク

예전에 그린 미쿠라도..
3
84
190",🥰,3,84,190,['https://pbs.twimg.com/media/E-E0Xo2VEAIV1nh?format=jpg&name=small'],https://twitter.com/Lia___S2/status/1432483739993473026
론,@newceylon_,2021-08-30T15:24:52.000Z,"론
@newceylon_
·
8월 31일","트레(캐붕주의)
이 우주는 존나 예전에 끝났어
1
8
11",,1,8,11,['https://pbs.twimg.com/media/E-DHMVcVIAQI8zR?format=jpg&name=small'],https://twitter.com/newceylon_/status/1432363698421522432
하로,@Haro__C,2021-08-30T14:59:06.000Z,"하로
@Haro__C
·
8월 30일","예전에 6챕 들어간직후 카노를그리워하면서 그렸던
이0싫 트레
7
21",,,7,21,['https://pbs.twimg.com/media/E-DBRt8VgAU0whY?format=jpg&name=small'],https://twitter.com/Haro__C/status/1432357212689633281
라부,@ibkteddy,2021-08-30T15:28:42.000Z,"라부
@ibkteddy
·
8월 31일","예전 경기들 보면 오히려 더 선배미 뿜뿜하는 것 같아서 기분 이상해… 점점 어려지는 언니…
GIF
24
114",,,24,114,['https://pbs.twimg.com/tweet_video_thumb/E-DIBmEVEAgshbz.jpg'],https://twitter.com/ibkteddy/status/1432364661823868929
狂조 (따봉 포카 통판 ~ 10/2),@Zoo_MOP,2021-08-30T17:18:20.000Z,"狂조 (따봉 포카 통판 ~ 10/2)
@Zoo_MOP
·
8월 31일","의외로 예전 그림을 모아놨네 
그래서 재업 
경찰 스키퍼 먹어주세요 
네 ...
1
6
25",,1,6,25,"['https://pbs.twimg.com/media/E-DhJ-sVUAMgMg5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DhJ-rVgAMznyG?format=jpg&name=small']",https://twitter.com/Zoo_MOP/status/1432392251607379968
MAKUMOON,@makumoon,2021-08-30T19:14:10.000Z,"MAKUMOON
@makumoon
·
8월 31일","예전에 올린 '무엇에 쓰는 물건인고' 사또 만화의 짧은 애니화입니다. 이번주에 일 있다는데 왜 이런게 나왔고 하니, 그래도 여가가 생겼네? -> 어제 올린것들은 어차피 이 시간에 진척 조금밖에 못함 -> 간단한 거 새로 그리자 -> 안 간단해짐(...)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
12
862
4.2천",,12,862,4.2천,[],https://twitter.com/makumoon/status/1432421404696190978
여보해요,@kookjinheyo9792,2021-08-30T23:44:32.000Z,"여보해요
@kookjinheyo9792
·
8월 31일","사진으로도 느껴지는 정진의 섹ㅌ 변화

예전엔 주로 장난치며 꿀이 떨어졌다면
어느순간 이후로
서로 쳐다만 봐도 숨막힐것 같은 꿀이 떨어지게 됨.
(나도 그렇게 느낀다 하시는 정진러 분들 계시다면 마구 타래에 이어주셔도 됩니닷

1.보기만해도 즐거워/보기만해도 키갈 1초전
1
18
122",♥ 🧈 🔥,1,18,122,"['https://pbs.twimg.com/media/E-E5jmyVUAAFxnc?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E5jy9VgAEQmkU?format=jpg&name=small']",https://twitter.com/kookjinheyo9792/status/1432489445761044480
로과웃 김밍,@dmd__qwerty,2021-08-30T14:28:34.000Z,"로과웃 김밍
@dmd__qwerty
·
8월 30일","안녕하세요 겜회사뜰 연성 주세요
가린건..표정이이상하게나와서....요
(뜨리미널게임회사셚님예전스킨주의하세요..)
1
3
6",,1,3,6,['https://pbs.twimg.com/media/E-C6TvbUUAMhQZq?format=jpg&name=small'],https://twitter.com/dmd__qwerty/status/1432349532516339712
어쩔 .삼림,@dreamforest1122,2021-08-30T15:58:15.000Z,"어쩔 .삼림
@dreamforest1122
·
8월 31일","쟈니앞에서 천러아들미폭발
실제로 예전에 쟈니가 엔시티에서 아들  삼고 싶은 멤버 천러라고 햇음 
https://twitter.com/johnnysuhdaily/status/1431864736186961921/video/1…
오사
@_ossasso_
 · 8월 30일
ㅅㅂ 앞에서 충돌사고 났는데 
천러는 자기도 놀이기구 태워달래
쟈니 제노 챙기러가려다가 
웬 꼬맹이가 와서 쪼르니까 
일단 태워주는거 ㅋㅋㅋㅋㅋ
2.6천
3.8천",,,2.6천,3.8천,"['https://pbs.twimg.com/profile_images/1435261740623622144/9tlBRzLp_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/911945091710779393/pu/img/Zd1bPITuekNq_Bsb.jpg']",https://twitter.com/dreamforest1122/status/1432372099964825600
물복조아,@mulbok_zoa,2021-08-30T22:27:31.000Z,"물복조아
@mulbok_zoa
·
8월 31일","어제 아무것도 안 올렸길래 예전에 그린 낙서라도..
6
34",,,6,34,['https://pbs.twimg.com/media/E-En7iBVUAUxyto?format=jpg&name=small'],https://twitter.com/mulbok_zoa/status/1432470063047581699
강지구,@earth_0420_,2021-08-30T15:43:42.000Z,"강지구
@earth_0420_
·
8월 31일","예전엔 소파 밑에서 많이 잤는데 지금은 몸이 커서 잘 못 들어간다ㅋㅋㅋㅋ
2
8",,,2,8,['https://pbs.twimg.com/media/E-DLf2PVgAobbWQ?format=jpg&name=small'],https://twitter.com/earth_0420_/status/1432368436542328837
𝙓𝙏𝙏𝙔.,@_xtty_,2021-08-30T15:25:14.000Z,"𝙓𝙏𝙏𝙔.
@_xtty_
·
8월 31일","오 아마존 11번가 오픈했길래 홈랩 장비 관련해서 찾아보니... 예전부터 정말 사고싶었던 startech 랙 드디어 살 수 있을듯!!
1
1
9",,1,1,9,['https://pbs.twimg.com/media/E-DHRs3VIAcq5uA?format=jpg&name=medium'],https://twitter.com/_xtty_/status/1432363791845511173
해삼,@TT_He4am_,2021-08-30T15:18:36.000Z,"해삼
@TT_He4am_
·
8월 31일","예전에 본계 트친 분이 강아지 젤리 사진에 곰돌이 그려주신 거 올리고 자러 갑니다~ 가좍들이랑 로반이랑 베브리안 쫀밤 되세요~
1
8",🕶 🚬,1,,8,"['https://pbs.twimg.com/media/E-DFv01VcAMvd4h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DFwcnVIAIujmp?format=jpg&name=small']",https://twitter.com/TT_He4am_/status/1432362120948027394
ㅃㅏㅇ,@BBANG_831,2021-08-30T15:03:16.000Z,"ㅃㅏㅇ
@BBANG_831
·
8월 31일","#8월의_마지막날_정경호와_길을_걸었지
#슬기로운_경호데이
예전에 그렸던거라 정말 올리기 부끄럽지만 우리 갱 생일 너무너무 추카해~~
3
12",🥰,,3,12,['https://pbs.twimg.com/media/E-DCP_uVIAYznpM?format=jpg&name=small'],https://twitter.com/BBANG_831/status/1432358264058961930
고운,@m_y_daydream,2021-08-30T17:32:15.000Z,"고운
@m_y_daydream
·
8월 31일","예전에 했던 눈 모작
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
26",,,4,26,[],https://twitter.com/m_y_daydream/status/1432395755025682438
곽춘식,@Kwak_Chunsik,2021-08-30T14:53:13.000Z,"곽춘식
@Kwak_Chunsik
·
8월 30일","#구독좌표

그린게 없어서 예전그림도 껴있지만... 20명만 구독해주세요..
1
6",😚 ❤ ❤,,1,6,"['https://pbs.twimg.com/media/E-C_67IVkAASN8N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C_8ZdUUA0AmJ_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C_7e4UcAQlWUJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C_8zqUYAYsqYR?format=jpg&name=360x360']",https://twitter.com/Kwak_Chunsik/status/1432355735409623043
Ramgu,@Ramgunom,2021-08-30T16:12:01.000Z,"Ramgu
@Ramgunom
·
8월 31일","미쿠 생일이래서 예전에 그렸던 미쿠 살짝
6
25",,,6,25,['https://pbs.twimg.com/media/E-DR8N9VIAgxvqn?format=jpg&name=medium'],https://twitter.com/Ramgunom/status/1432375564682203145
