UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Michael of Sussex,@MCY1X,2021-08-17T12:51:23.000Z,"Michael of Sussex
@MCY1X
·
8월 17일","I’m drinking coffee n bed.
Am I wasting my life?
1",💙,1,,,[],https://twitter.com/MCY1X/status/1427614032836575233
1 Large McCafe iced coffee original,@jazbelchx,2021-08-05T01:21:26.000Z,"1 Large McCafe iced coffee original
@jazbelchx
·
8월 5일","just enjoying life with my cat n my iced coffee
2",,,,2,[],https://twitter.com/jazbelchx/status/1423091744044982273
maya,@mayapologiez,2021-08-12T18:54:17.000Z,"maya
@mayapologiez
·
8월 13일","want free coffee? be a barista n just work 4 hrs a week so u get free coffee. want cheap clothes? get a job at your favorite retailer and use their employee discount. depressed and anxious? sit in a dark room and start reliving your life from your earliest memories
1
3
22",,1,3,22,[],https://twitter.com/mayapologiez/status/1425893420422377474
,@sevencamel,2021-08-28T12:39:09.000Z,"@sevencamel
·
8월 28일","honestly my favourite thing in the world is walking n stopping for a coffee in a cute indie place n then walking some more until we stop for another coffee like. life is good sometimes
1",🐪 🐪 🐪 🐪 🐪 🐪 🐪,,,1,[],https://twitter.com/sevencamel/status/1431597219929640964
"hey lowlife, come vaccine 18-34 year olds party",@mattthewmeehan,2021-08-17T19:36:56.000Z,"hey lowlife, come vaccine 18-34 year olds party
@mattthewmeehan
·
8월 18일",made a lovely coffee earlier n forgot about it til now life is cruel,,,,,[],https://twitter.com/mattthewmeehan/status/1427716093209088001
Tsuchikage of the Hidden Coin,@sinzubaba,2021-08-09T08:15:18.000Z,"Tsuchikage of the Hidden Coin
@sinzubaba
·
8월 9일",Political ideology Twitter please..NG politicians don’t know the brand they practice .. they don’t..why scream at yourselves this morning? Go n drink coffee n move on with your life .,,,,,[],https://twitter.com/sinzubaba/status/1424645449516978181
ky,@barbietingzlol,2021-08-27T22:14:59.000Z,"ky
@barbietingzlol
·
8월 28일",just had the weirdest dream of my life n ik it’s bc the coffee I had earlier ,😭 😭 😭,,,,[],https://twitter.com/barbietingzlol/status/1431379745480994817
error418,@mihobeatz,2021-08-07T23:26:54.000Z,"error418
@mihobeatz
·
8월 8일","no sex, no drugs, no rock n roll. I just do a lot of reading and drinking coffee these days. the simple life.
3
11",,,3,11,[],https://twitter.com/mihobeatz/status/1424150084715913220
dino,@S1LLYPUPP,2021-08-26T00:58:53.000Z,"dino
@S1LLYPUPP
·
8월 26일","new bestie got me coffee n i will convince him to get me quackity hoodie loving life
1
2",,1,,2,[],https://twitter.com/S1LLYPUPP/status/1430696216413704192
kina,@kina_yuu,2021-08-12T00:15:48.000Z,"kina
@kina_yuu
·
8월 12일","You guys miss the part where she tell gy that coffee prince was her life time drama and end being friends with gy n kdw.
Bae
@baechumandu
 · 8월 11일
KGE: My role model is Jeon Doyeon
Aslo KGE: I want to work with Kim Hyesoo
Also KGE: I'm a fan of Kim Tan
And also KGE: I'm a big fan of Sunwoojunga

Yaaaahhh~~ You did well baby, what a succesful fan  #KimGoEun
1
24",🏴 🥬 🥟 😂 😂 👏,,1,24,"['https://pbs.twimg.com/profile_images/1441640121028075520/3Alu8Nsv_mini.jpg', 'https://pbs.twimg.com/media/E8ekjSsVIAAi5Dd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ekj5lVcAEnyr3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ekjbzUUAUhe60?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ekkbZUcAMN5Cc?format=jpg&name=360x360']",https://twitter.com/kina_yuu/status/1425611943289577472
ًyura gledek,@haolifluous,2021-08-17T12:13:25.000Z,"ًyura gledek
@haolifluous
·
8월 17일","so they met at a coffee shop or café, then theu fall in love or sumn like that. they went to one of em's place or hotel. they talked about family, life n everything. then when the night came, they get more closer and decided to do something (re:sex). that was the last time they—
アイ☆彡
@ai_n555
 · 8월 15일
☆*:.｡.MAKE YOUR OWN OTP PROMPT  BASED ON .｡.:*☆ :
• your battery % - genre
• your birth month - AU
• your birth date - things
• first letter of your twitter account - phrases
이 스레드 보기
1
1",,1,1,,"['https://pbs.twimg.com/media/E8_esBKVgAMPKnS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_eswCUUAEONRU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_esXNVUAMEQh0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_etScVgAkgtwS?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1377312642507796480/WjSeBVhD_mini.jpg']",https://twitter.com/haolifluous/status/1427604478614638595
mak,@wntrjk,2021-08-26T07:32:03.000Z,"mak
@wntrjk
·
8월 26일","me n my friend are going to a coffee shop tomorrow to do homework ... living the college life
1
6",,1,,6,[],https://twitter.com/wntrjk/status/1430795158434504706
soraya,@uhhsoraya,2021-08-23T11:39:46.000Z,"soraya
@uhhsoraya
·
8월 23일","saw my life flash before my eyes when sophia drove w one hand n held her iced coffee in d other
1
4",,1,,4,[],https://twitter.com/uhhsoraya/status/1429770333649661959
the universe’s favorite,@hayphamily,2021-08-21T17:39:14.000Z,"the universe’s favorite
@hayphamily
·
8월 22일","my grandma n i have coffee together every morning n i shared w her that my great uncle (who recently passed, may he be granted eternal bliss) visited me in my dreams last night. we both cried. life is so tender n precious
1
1
2",,1,1,2,[],https://twitter.com/hayphamily/status/1429136022130991104
minnie ♡,@hyvnjindiet,2021-08-11T22:38:33.000Z,"minnie ♡
@hyvnjindiet
·
8월 12일","THE GODS HAVE HEARD ME SHE TEXTED ME TO SAY SHE’LL GET A POKE BOWL ANOTHER DAY N SHE SAID SHE WAS GONNA DRIVE US TO THE COFFEE SHOP BC SHE KNOWS IM TIRED OH LIFE IS GOOD
minnie ♡
@hyvnjindiet
 · 8월 12일
asked a friend if she wanted to go grab a coffee with me and then walk around. she said ""lets also get poke bowl!"" i want to TAKE A WALK I DO NOT WANT TO EAT A POKE BOWL IM AFRAID SHELL JUST WANT TO HAVE TO COFFEE AND LEAVE TO GET HER FOOD NO I WANNA WALK THAT WAS THE WHOLE POINT
GIF
1
3",,,1,3,"['https://pbs.twimg.com/profile_images/1440199818744238080/hj92fJYg_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8iqjQGWYAMAXnX.jpg']",https://twitter.com/hyvnjindiet/status/1425587471346245634
dez,@DesSimeona,2021-08-25T18:22:04.000Z,"dez
@DesSimeona
·
8월 26일","they shoulda never let me get my iced coffee w oat milk n 2 shots of espresso i’m bout to welcome customers in like my life depends on it >.<
2",,,,2,[],https://twitter.com/DesSimeona/status/1430596353424379908
Nelisile,@nelisileNT,2021-08-18T20:12:37.000Z,"Nelisile
@nelisileNT
·
8월 19일","Bayashona abanye abantwana n here you are given another chance in this life thing…”drink the coffee, stop smelling it”-Mpura
1",,,,1,[],https://twitter.com/nelisileNT/status/1428087458412077056
𝓪𝓺𝓲𝓵𝓪𝓱,@ndrhqila,2021-08-04T04:17:53.000Z,"𝓪𝓺𝓲𝓵𝓪𝓱
@ndrhqila
·
8월 4일","my coffee spilled all over my meja n kena my laptop(n ipad) when my cam was on during class. life's good 
5",❤,,,5,[],https://twitter.com/ndrhqila/status/1422773764119404546
netghoul,@netghoul,2021-08-22T05:42:07.000Z,"netghoul
@netghoul
·
8월 22일","i tried making generic kraft mac n cheese with vanilla coffee creamer instead if milk/butter and i’ve never felt as Sadge in my life when i tasted the result
1",,,,1,[],https://twitter.com/netghoul/status/1429317942466973697
Chris Sacco,@chrispsacco,2021-08-24T14:01:01.000Z,"Chris Sacco
@chrispsacco
·
8월 24일","A man walked into dunkin this morning and ordered an extra large coffee with sweet’n low and cream. He then pretended to be torn before adding in a coffee roll.

If a hot dog takes 36 minutes off your life, this man must have hours at most.
1
3",,1,,3,[],https://twitter.com/chrispsacco/status/1430168271114973195
Angel L,@Blush89242626,2021-08-11T12:32:22.000Z,"Angel L
@Blush89242626
·
8월 11일","Wed Care
Rise & Shine daughter's & son. Life is no longer allowing time; to sleep N on Life. GOD C's the work's of man. & provided daylight; 2 get u ahead. To harvest before night falls; & men of All children must seek rest 
Coffee No Cream: Daycare https://lifelit.org/2019/02/daycare.html?spref=tw…",,,,,[],https://twitter.com/Blush89242626/status/1425434917262041090
samiweiland,@samiweiland666,2021-08-06T13:18:47.000Z,"samiweiland
@samiweiland666
·
8월 6일","And made coffee, I made myself breakfast yesterday morning. I think I’m finally getting out of my head n ready for schedule in my life
1",🗡,,,1,[],https://twitter.com/samiweiland666/status/1423634661134282759
Maria.,@Marsprinklesz,2021-08-04T19:12:43.000Z,"Maria.
@Marsprinklesz
·
8월 5일","Tbc. Yea I still see Frankie around with new friends. He fought Cancer that one is a real fighter. I often Contemplate(why I am quite at coffee stores) so I over analyze crap n I lived a drama free life when Frankie was around.we shared a moment n yeah I see him a my neighborhood
1",,,,1,[],https://twitter.com/Marsprinklesz/status/1422998954782838787
Ross,@yaboysharpy,2021-08-02T21:05:32.000Z,"Ross
@yaboysharpy
·
8월 3일","Know what’s mad, how many of us lived life doing stuff we wish we could stop, wondering why our heads are fucked, it’s selfish n cowardly, took me this long to realise, health is wealth, look after yourself even if it means taking a step back, wake up n smell the coffee
3
22",,,3,22,[],https://twitter.com/yaboysharpy/status/1422302568454164481
bandit @ unga and bunga,bandit @ unga and bunga,2021-08-18T01:19:37.000Z,"bandit @ unga and bunga
@cardteetees
·
8월 18일","eggs: anything but preserved
steak: rare... hoping to try blue one day n either shit n die or experiencing culinary enlightenment. life changing either way
milk: is milk tea a copout?? chocolate if so
alcohol: socially n preferrably only tequila
hot beverage: coffee w creamer
cyndi
@spintheiryarns
 · 8월 18일
eggs: over med or hard
steak: i have never had a good time w steak, but burgers medium
milk: 2% chocolate, fight me
alcohol: no
warm drink: hot cider twitter.com/BitchetSr/stat…
1
3",,,1,3,['https://pbs.twimg.com/profile_images/1328959556144259073/3RT1gc8B_mini.jpg'],https://twitter.com/cardteetees/status/1427802328736825345
Amy,@AmyRobinsActor,2021-08-28T12:07:38.000Z,"Amy
@AmyRobinsActor
·
8월 28일","Today and older gentleman came n sat next to me on a bench whilst I was having my morning coffee, usually people would probably just ignore each other and stick to themselves - but we had a lovely conversation about holidays and life! 
Really made my morning 
3",🥰,,,3,[],https://twitter.com/AmyRobinsActor/status/1431589287900876802
𝐓𝐊★,@viithousand,2021-08-18T07:19:20.000Z,"𝐓𝐊★
@viithousand
·
8월 18일","I'm a true introvert but now I really miss life outside house... go to work, buy a cup of coffee in every morning 'n some food for lunch. Bangkok is terrible city but I want to go outside 'n go around by myself as usual ,___,) F*ck ya sh*tty government.",,,,,[],https://twitter.com/viithousand/status/1427892853963853825
Rosh.,@LaMiaVita___,2021-08-25T03:07:50.000Z,"Rosh.
@LaMiaVita___
·
8월 25일","is your life fall apart or are you just over dramatic n haven’t had your iced coffee yet
2",,,,2,[],https://twitter.com/LaMiaVita___/status/1430366281052696577
崔真理,@cejinly,2021-08-29T13:13:00.000Z,"崔真理
@cejinly
·
8월 29일","“I want to live with u. For the rest of my life, I wanna eat n talk togheter, sleep together,be togheter. Do I need any other reason?”- Coffee Prince",,,,,[],https://twitter.com/cejinly/status/1431968125558292480
shai xiv,@Taskuku,2021-08-07T04:23:18.000Z,"shai xiv
@Taskuku
·
8월 7일","by the age of 40 or 45 I want to quit all social media stuff n have a more peaceful life, reconnected to nature

*someon needs their morning coffee n cut this crap* 

no wait, by the age of 40 if my bf is still sbala I'm disowning here 
@lematha
1
1",,1,,1,[],https://twitter.com/Taskuku/status/1423862288709210113
♡.°•✦,@lattedol,2021-08-08T14:54:05.000Z,"♡.°•✦
@lattedol
·
8월 8일","i want to wear a white button down shirt and a sweater vest on top of it and drink black iced coffee w black socks on n those shoes that I keep seeing that makes it look like I have my life together
1
1",,1,,1,[],https://twitter.com/lattedol/status/1424383417257451525
her,@erescahill,2021-08-15T19:14:58.000Z,"her
@erescahill
·
8월 16일","my nails are done, i went to the gym in the morning, got a coffee, packing to move n picking classes today, i only have 2 sc bsf really focusing on myself i feel like my life is together 
3",🌚,,,3,[],https://twitter.com/erescahill/status/1426985785920655362
Dounia Marei,@DouniaMarei,2021-08-17T05:43:00.000Z,"Dounia Marei
@DouniaMarei
·
8월 17일","Some teasing fun for the day 

#coffee #time
#readingtime #MeTime
#books
#unlearn n to #learn
#read to #remember r
Because #you already #know
#enjoy
#life
And have #fun https://instagram.com/p/CSqgiHxBHdJ/?utm_medium=twitter…",📚 😄,,,,[],https://twitter.com/DouniaMarei/status/1427506226925998080
Personal Blogger,@NoEmmeG,2021-08-10T01:09:46.000Z,"Personal Blogger
@NoEmmeG
·
8월 10일","if you cant drink a cup of coffee by 5 and freak a black n mild by 12 you will never make it in this life
1
1",,,1,1,[],https://twitter.com/NoEmmeG/status/1424900747569901570
(emo)ry,@schuesterphobic,2021-08-03T01:41:17.000Z,"(emo)ry
@schuesterphobic
·
8월 3일","can’t wait to go to nyc w my drama club next year and accidentally spill coffee on timothee chalamet in washington square park thus forming a life long friendship… my y/n era is approaching
1",,,,1,[],https://twitter.com/schuesterphobic/status/1422371965889761280
JROB666,@JROB7091,2021-08-14T09:14:24.000Z,"JROB666
@JROB7091
·
8월 14일","Everyone asleep, even the dog, my morning cup of coffee and 
@JessicaWPXI
 n 
@WPXIJoe
 onscreen...Life is Good. 
1
1
4",🤗,1,1,4,[],https://twitter.com/JROB7091/status/1426472261427597312
ro,@cassropeia,2021-08-01T18:36:40.000Z,"ro
@cassropeia
·
8월 2일",wanna live my best life n get coffee but its abt to be 9pm on a sunday n everything is closed,,,,,[],https://twitter.com/cassropeia/status/1421902718306766849
Kawaki Uzumaki (Lavelle Jordan) Game Dev.,@KrowakiTv1,2021-08-29T15:30:21.000Z,"Kawaki Uzumaki (Lavelle Jordan) Game Dev.
@KrowakiTv1
·
8월 30일","First day I’ve drank coffee in over a year  I just was craving it n then made me, my girl n daughter sum food n ig everybody else a make they own food cuz I’m not gettin back up cuz I’m tryna watch Boruto n I’m gettin irritated cuz kids real life wake up n wine.
1
1",♋ 😭,1,,1,[],https://twitter.com/KrowakiTv1/status/1432002691732066305
,@Seldusa,2021-08-09T12:39:20.000Z,"@Seldusa
·
8월 9일","Early morning shower to feel normal n apart of society. Might make some black coffee too. Mmmmmm normal life.
1",,1,,,[],https://twitter.com/Seldusa/status/1424711896041771011
Lucky_Nako,@Arcin_Enroth,2021-08-25T11:44:27.000Z,"Lucky_Nako
@Arcin_Enroth
·
8월 25일","So I had one of the worst sleeps of my life last night due to accidentally trigging my anxiety. I f’n hate myself but don’t regret it as it’s something I really want to do at least once. Btw I don’t drink coffee and work today. Yay...
1
1",,1,,1,[],https://twitter.com/Arcin_Enroth/status/1430496290182475783
Mohamed-Salamí ويلسون تيجادا,@wilsontejada90,2021-08-05T11:36:03.000Z,"Mohamed-Salamí ويلسون تيجادا
@wilsontejada90
·
8월 5일","Gu molnin  drink coffee n do whatever you want with your life….we don’t care 
1",☀ ☕ 😌,,,1,[],https://twitter.com/wilsontejada90/status/1423246418718904321
sabrina ᡕᠵ᠊ᡃ࡚ࠢ࠘ ⸝່ࠡࠣ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏 ‧₊˚ ♡,@sarzzers,2021-08-12T19:58:20.000Z,"sabrina ᡕᠵ᠊ᡃ࡚ࠢ࠘ ⸝່ࠡࠣ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏 ‧₊˚ ♡
@sarzzers
·
8월 13일","coffee n weed for breakfast at 3 pm this is the life
2
29",,2,,29,[],https://twitter.com/sarzzers/status/1425909538872516614
BG,@joBeeGeorgeous,2021-08-03T08:36:11.000Z,"BG
@joBeeGeorgeous
·
8월 3일","Landmark food n b. moments in my life:

Chinese food, Chariot, Jew Street, Cochin/late 1970s.

Black forest cake at Cakes & Bakes, Madras/late 1980s.

Mexican food, TexMex Madras, 90s.

Coffee Day/Cafe Frappe in early 2000s.
2
1
5",🖤,2,1,5,[],https://twitter.com/joBeeGeorgeous/status/1422476379191271425
Trevor N,@CroxonN,2021-08-07T07:37:36.000Z,"Trevor N
@CroxonN
·
8월 7일","Good morning   Another day in staycation living a life in shorts n shades.  Coffee anyone. Join me. #Weekend #AdventureTime
1",,,,1,[],https://twitter.com/CroxonN/status/1423911187323006978
『C L E V E R • Y O U T H 』,@ItzCleverYouth,2021-08-08T16:49:48.000Z,"『C L E V E R • Y O U T H 』
@ItzCleverYouth
·
8월 9일","Fika
[fee-ka] • Swedish
(n.) a moment to slow down and
appreciate the good things in life.
“Coffee with friends”",,,,,[],https://twitter.com/ItzCleverYouth/status/1424412540562460678
ℝ𝕚.ஸ்,@rishvaani,2021-08-11T04:36:13.000Z,"ℝ𝕚.ஸ்
@rishvaani
·
8월 11일","no but i have been thinking about time n like how much control n power it has over you? that one second delay can either save you from like the biggest accident you would have ever gone through or idk meet the love of ur life in a coffee shop?
ℝ𝕚.ஸ்
@rishvaani
 · 8월 11일
@3L1LA5 님에게 보내는 답글
look?
11",,,,11,"['https://pbs.twimg.com/profile_images/1441147364744392706/fz3eP1Td_mini.jpg', 'https://pbs.twimg.com/media/E8e6XdCXoAIlOlD?format=jpg&name=small']",https://twitter.com/rishvaani/status/1425315093328314375
Life N Times Cigars,@LifeNTimesofMJ,2021-08-30T05:45:00.000Z,"Life N Times Cigars
@LifeNTimesofMJ
·
8월 30일","We are THE Espinosa Cigar Lounge of Georgia…
#espinosacigars #cigars #LNT #cityoflithonia #coffee #drinks #lazonafactory #cigarlounge #eastside #lifentimesofmj #lifentimescigarlounge @ Life N Times Cigars https://instagram.com/p/CTL_GKWgpFe/?utm_medium=twitter…",,,,,[],https://twitter.com/LifeNTimesofMJ/status/1432217771350310918
"Dan Clanton, Jr.",@DanClantonJr,2021-08-21T12:08:22.000Z,"Dan Clanton, Jr.
@DanClantonJr
·
8월 21일","Steel cut oatmeal with sea salt, cinnamon-n-white sugar, a pinch of brown sugar, and a dash of almond milk. 

Mother Earth organic coffee, freshly ground.

Reading 
@gailsimmons
 book, ""Talking with My Mouth Full: My Life as a Professional Eater.""

Morning in NE.
1",,,,1,[],https://twitter.com/DanClantonJr/status/1429052758120968192
teumetita,@teumeelna,2021-08-27T09:07:47.000Z,"teumetita
@teumeelna
·
8월 27일","Pang tawid puyat, salamat dun s hotel n tinuluyan nila , coffee is life

#TREASURE #트레저 #トレジャー
@treasuremembers
6",🍀 🍀 😂 😂,,,6,['https://pbs.twimg.com/media/E9yUGw8VIAMLEMY?format=jpg&name=small'],https://twitter.com/teumeelna/status/1431181640907194376
𝒫𝑒𝓇𝓈𝒾𝒸𝒶,@airaameey,2021-08-16T11:40:14.000Z,"𝒫𝑒𝓇𝓈𝒾𝒸𝒶
@airaameey
·
8월 16일","Idk but, nakatutulong sa self ko ‘yong pag-tambay sa coffee shop mag-isa. Nakapag-iisip ako nang maayos and ang laking tulong n’ya sa’kin para mabawasan stress ko sa life.
1",,1,,,[],https://twitter.com/airaameey/status/1427233738916655113
