UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
반파 푸 름,@Bluish_Purum,2021-08-16T09:34:40.000Z,"반파 푸 름
@Bluish_Purum
·
8월 16일","주말엔 파스타...(( 호로록 짭
6",,,,6,[],https://twitter.com/Bluish_Purum/status/1427202139332374530
효미,@Hhom_gal,2021-08-26T02:36:27.000Z,"효미
@Hhom_gal
·
8월 26일","정말로 피곤•• 점심엔 파스타 먹어야지~.~
1
6",,1,,6,[],https://twitter.com/Hhom_gal/status/1430720769877704711
서랍,@ivan13467,2021-08-02T12:24:46.000Z,"서랍
@ivan13467
·
8월 2일",Rt) 그래 담번엔 파스타에 간마늘을 좀 넣어보자. 여름이라 입맛이 없어서 그런가 내가 만든 음식 다 너무너무 맛없다ㅠ 후무스 아니었으면 굶어죽었쓰,,,,,[],https://twitter.com/ivan13467/status/1422171515424968704
패쓰,@pass_is_,2021-08-09T19:39:45.000Z,"패쓰
@pass_is_
·
8월 10일","역시 새벽엔 파스타지
1",,,,1,[],https://twitter.com/pass_is_/status/1424817696873451540
",",@1998l025,2021-08-26T07:55:44.000Z,",
@1998l025
·
8월 26일",리노형의 요리 실력 그니까 너 뭐 먹었냐구 최근에 한 것 중엔 파스타랑 삼겹살 빼고 매번 못 먹은것 같던데 승모 뭐가 젤 맛있었는지 말해죠바ㅋㅋㅋㅋㅋㅋㅋ 귀엽넹,,,,,[],https://twitter.com/1998l025/status/1430801121224790016
베첼,@Wetzel__xo,2021-08-21T09:34:48.000Z,"베첼
@Wetzel__xo
·
8월 21일","비 오는 날엔 파스타
오늘부터 그렇게 정해졌다
3",,,,3,[],https://twitter.com/Wetzel__xo/status/1429014109610074117
하임,@haim0218,2021-08-17T06:00:06.000Z,"하임
@haim0218
·
8월 17일","내일부터 블퀘가는 분들 블퀘 옆엔 패션5가 있어요 빵 맛있음
2층엔 패션5 라뜰리에가 있어요 여기 브런치 맛있음
3층엔 파스타집이 있어요 
그리고 공연관람후 같이 온 분이 계시면 후문 방향으로 좀 걷다보면 리틀넥이랑 파이프그라운드 있음
4",,,,4,[],https://twitter.com/haim0218/status/1427510528910397442
소심,@sosimhan_Q,2021-08-30T04:25:32.000Z,"소심
@sosimhan_Q
·
8월 30일","요즘 입맛도 없고 요리하는 것도 시켜먹는 것도 귀찮아서 닭가슴살곤약볶음밥만 계속 돌려먹고있음
점심은 반찬에 제대로 밥먹어야지 저녁엔 파스타라도 해먹자
3",,,,3,[],https://twitter.com/sosimhan_Q/status/1432197772262854661
몽몽,@MONGMONG_otk,2021-08-16T00:25:30.000Z,"몽몽
@MONGMONG_otk
·
8월 16일","어제아침엔 파스타해먹엇는데
오늘은머해먹지..
2",,,,2,[],https://twitter.com/MONGMONG_otk/status/1427063934419304450
이드 = 바삭한 우파루파,@Ede_Sub,2021-08-12T15:18:50.000Z,"이드 = 바삭한 우파루파
@Ede_Sub
·
8월 13일","주말엔 파스타 해먹을가~
1",📘,1,,,[],https://twitter.com/Ede_Sub/status/1425839197131182086
권순영 진심녀,@oegoo529,2021-08-08T11:48:29.000Z,"권순영 진심녀
@oegoo529
·
8월 8일","미안하다 이렇게 많은 선택지를 다 피하고
점심엔 파스타 먹고
저녁엔 피자 먹었다
잉잉~~
@theirfault
 · 8월 8일
세븐틴 캐랜2021 저메추
버논: 닭갈비
호시: 냉면
민규: 치킨
도겸: 육전
준이: 아쿠아웨이브 물(광고아님)",,,,,['https://pbs.twimg.com/profile_images/1429304351000993799/Ap-qN514_mini.jpg'],https://twitter.com/oegoo529/status/1424336710696005639
미도리야 하나,@hana_O__1,2021-08-28T10:27:08.000Z,"미도리야 하나
@hana_O__1
·
8월 28일","나 오늘 아침에 소고기 무국 먹고 점심엔 파스타 먹고 설빙먹고 마이쮸 먹고 복숭아 먹고 응..
봇대숲
@ps_B4MBOO
 · 8월 27일
#봇대숲_9779
너무 잘 먹고 다니는 별을 보면 무슨 생각이 드시나요? 돼지같다 생각하실까 급 쫄리네여
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1340717769528991746/fen7vtYk_mini.jpg'],https://twitter.com/hana_O__1/status/1431563997380169729
김 D. 에밀,@Peria1024,2021-08-04T16:15:40.000Z,"김 D. 에밀
@Peria1024
·
8월 5일","속이 많이 가라앉았으니 내일은 점심에 서브웨이 먹고 괜찮으면 저녁엔 파스타 먹어야지... 다시는 골목식당(백종원 아님) 안 간다
1",🍀,1,,,[],https://twitter.com/Peria1024/status/1422954397693190153
주아,@limjuah,2021-08-06T10:13:24.000Z,"주아
@limjuah
·
8월 6일",예전엔 파스타가 만 이천 만 삼천만 돼도 기겁하면서 주문했는데 이제 어째 만 원 후반대는 당연하고 끽 하면 이삼 만 원대까지도 가니까 ... 좆같아,,,,,[],https://twitter.com/limjuah/status/1423588004904325121
오타쿠 푸른늑대,@BW_Oduk,2021-08-19T03:28:11.000Z,"오타쿠 푸른늑대
@BW_Oduk
·
8월 19일",크림파스타 땡기는데 회사 주변엔 파스타집이 전멸이라...오랜만에 좀 멀리 나갔다올까 날씨도 좋은데,🤔,,,,[],https://twitter.com/BW_Oduk/status/1428197074999275520
상규,@facememary,2021-08-20T20:38:14.000Z,"상규
@facememary
·
8월 21일",난 파스타가 더 좋으니까 주말엔 파스타 먹자,,,,,[],https://twitter.com/facememary/status/1428818680813604869
감성구독,@LoVIEWER_KR,2021-08-04T12:00:48.000Z,"감성구독
@LoVIEWER_KR
·
8월 4일","나진짜손큼
많이 먹지도 않는데
작년엔 파스타 한 5인분 함
저번에 라볶이 라면 3개넣음
집에나만잇엇을때
1
1",,,1,1,[],https://twitter.com/LoVIEWER_KR/status/1422890258220212230
미시럽,@me_syluv,2021-08-13T08:41:04.000Z,"미시럽
@me_syluv
·
8월 13일","#탐라에서_비슷한_트친_찾기
생일: 4월 20일!
키: 160쯤?
형제자매: 여동생 1명
최애: 눙씨ㅜㅜ!!
최애 음식: 요즘엔 파스타!
좋아하는 색: 파스텔톤
사는 지역: 수원!!",🕑 ❤,,,,[],https://twitter.com/me_syluv/status/1426101485419462666
이트,@iiiiiite1,2021-08-04T07:44:09.000Z,"이트
@iiiiiite1
·
8월 4일","오늘 아침엔 파스타먹고 점심엔 토스트먹었으니 저녁엔 머먹지~
1",,1,,,[],https://twitter.com/iiiiiite1/status/1422825671131209731
符路丸,@R1T5ukA,2021-08-05T22:30:13.000Z,"符路丸
@R1T5ukA
·
8월 6일","오늘 아침도 정말 맛있었는데 아처 씨가 점심엔 파스타를 해주신다고 하셨어요. 짭짜름한 볼로네체도 좋고 살짝 알싸한 알리오 올리오도 좋고~ 느끼하지만 감칠 맛이 있는 크림도 좋아. 헤헤, 사이드로 마늘빵도 있었으면 좋겠다. 마늘빵 위에 파스타를 올려서 먹으면 진짜 진짜 맛있는데. ()",😋,,,,[],https://twitter.com/R1T5ukA/status/1423411045255716866
with,@with_rong,2021-08-01T02:55:30.000Z,"with
@with_rong
·
8월 1일","9시에 반숙란 2개에 두유 1개 하루견과 1봉
점심에 갈비탕
저녁엔 파스타(?)",,,,,[],https://twitter.com/with_rong/status/1421665865246773248
야됴란,@doh_bba,2021-08-30T06:01:18.000Z,"야됴란
@doh_bba
·
8월 30일",저녁엔 파스타 해먹을거야 드라마 파스타보니까 파스타 먹고파,,,,,[],https://twitter.com/doh_bba/status/1432221874625286144
𝕄𝕖𝕥𝕙𝕦𝕤𝕖𝕝𝕒𝕙,@_dEjaVu2u,2021-08-19T07:33:36.000Z,"𝕄𝕖𝕥𝕙𝕦𝕤𝕖𝕝𝕒𝕙
@_dEjaVu2u
·
8월 19일",어제 잠들기 전까지만 해도 오늘 파스타 해먹어야징- 하면서 좀 신나려고 했는데 수면부족으로 지금 벌써 다 귀찮아짐; 샐러드나 사가지고 들어갈까 그냥;; 그러기엔 파스타 너무 먹고 싶은데 ㅠㅜ,,,,,[],https://twitter.com/_dEjaVu2u/status/1428258835760771072
