UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
4,@Yx2_8,2021-08-29T22:23:48.000Z,"4
@Yx2_8
·
8월 30일","اكثر وقتي بدونك تتوقع اني بخير :(!
2",,,,2,[],https://twitter.com/Yx2_8/status/1432106739885920261
4,@Yx2_8,2021-08-30T02:01:46.000Z,"4
@Yx2_8
·
8월 30일","يريت اقدر اخبيك بقلبي عشان محد يشوفك غيري
1",,,,1,[],https://twitter.com/Yx2_8/status/1432161591290736641
A Tal Da Ray,@rayssa_yx2,2021-08-21T03:13:18.000Z,"A Tal Da Ray
@rayssa_yx2
·
8월 21일","Engraçado  que só sabe chama ""amiga"" quando precisa aí  lembra que a amiga existe",,,,,[],https://twitter.com/rayssa_yx2/status/1428918103870689285
Nomita,@Loralee32372957,2021-08-28T11:04:33.000Z,"Nomita
@Loralee32372957
·
8월 28일","2021年8月の最も効果的な割引コード。
【iHerb プロモーション コード】

 ✓CDQ7944✓

日本で最も使用されているオンライン ショッピング サイト、東京と大阪では、お得な情報を提供しています。
プロテイン、yX2 、スポーツ、 グルテンフリー食品、メイクアップ、チョコレートなどの 5% 割引。",,,,,[],https://twitter.com/Loralee32372957/status/1431573412355485698
A Tal Da Ray,@rayssa_yx2,2021-08-23T05:24:14.000Z,"A Tal Da Ray
@rayssa_yx2
·
8월 23일",Hahaiii fudeu comparsas o desespero veio,,,,,[],https://twitter.com/rayssa_yx2/status/1429675830179926016
テレおじ,@telecaster_ojsn,2021-08-27T04:44:04.000Z,"テレおじ
@telecaster_ojsn
·
8월 27일",大分体調良くなったぞい,,,,,[],https://twitter.com/telecaster_ojsn/status/1431115272237174785
Raaaaaaaa.imu,@pcleee_yX2,2021-08-28T17:26:36.000Z,"Raaaaaaaa.imu
@pcleee_yX2
·
8월 29일","Tidur besok minggu
1",,1,,,[],https://twitter.com/pcleee_yX2/status/1431669560139075587
テレおじ,@telecaster_ojsn,2021-08-26T03:03:55.000Z,"テレおじ
@telecaster_ojsn
·
8월 26일","38℃の熱なんて久々でたわww
1",,1,,,[],https://twitter.com/telecaster_ojsn/status/1430727682761789440
Raaaaaaaa.imu,@pcleee_yX2,2021-08-30T09:45:04.000Z,"Raaaaaaaa.imu
@pcleee_yX2
·
8월 30일","Help perutku kepedesan 
1",😭 🔥,1,,,[],https://twitter.com/pcleee_yX2/status/1432278183412338699
Raaaaaaaa.imu,@pcleee_yX2,2021-08-28T14:55:21.000Z,"Raaaaaaaa.imu
@pcleee_yX2
·
8월 28일","J siapa kenapa? Bisikin dong
3",,3,,,[],https://twitter.com/pcleee_yX2/status/1431631495374860291
ほーぶつセン＠引っ越し終わった！,@apex_yx2_s,2021-08-28T09:39:38.000Z,"ほーぶつセン＠引っ越し終わった！
@apex_yx2_s
·
8월 28일","初心に戻ってガスおじトライデントとかで遊ぶかー
1",,,,1,[],https://twitter.com/apex_yx2_s/status/1431552044150652930
Kris.,@childesunda,2021-08-30T07:16:50.000Z,"Kris.
@childesunda
·
8월 30일","Gasss @Leonidas_yx2 
@dokodemoduar
 @arashi_5shosho
DILARANG KIRIM VIDEO, GIF, GOSIP & LEAKS!
@JPFBASE
 · 8월 30일
*jpf jlpt bulan desember akan dibuka di beberapa kota ini guys
1",❌ ❌,1,,,"['https://pbs.twimg.com/profile_images/1325051697022996481/ntb__jVX_mini.jpg', 'https://pbs.twimg.com/media/E-BWwxxUYAIEcJf?format=jpg&name=small']",https://twitter.com/childesunda/status/1432240882321739776
テレおじ,@telecaster_ojsn,2021-08-25T18:07:47.000Z,"テレおじ
@telecaster_ojsn
·
8월 26일",めっちゃ腕痛くて微熱も出ててそれでもAPEXをした俺を褒めて下さい。,,,,,[],https://twitter.com/telecaster_ojsn/status/1430592760550096903
A Tal Da Ray,@rayssa_yx2,2021-08-26T17:57:29.000Z,"A Tal Da Ray
@rayssa_yx2
·
8월 27일",Valorize a pessoa que largar  tudo só pra cuidar e ficar perto de você por enquanto que você ainda tem ela,,,,,[],https://twitter.com/rayssa_yx2/status/1430952554339442693
