UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lilian Armatty,@l_iliann,2021-08-10T23:35:25.000Z,"Lilian Armatty
@l_iliann
·
8월 11일","A cobrança do seu Deme fez efeito kk Joaquin abriu a carteira p pagar pelo uso da imagem d Betty
#BettyNoGloboplay115
1
6",🍁 ❤,,1,6,[],https://twitter.com/l_iliann/status/1425239393388961797
Mar⁹³ |,@TA3GIFILMS,2021-08-12T15:17:44.000Z,"Mar⁹³ |
@TA3GIFILMS
·
8월 13일",Yo vivo por los memes d Betty la fea,🌌,,,,[],https://twitter.com/TA3GIFILMS/status/1425838921326411776
lizhy ‹𝟹,@csxamo_,2021-08-15T07:19:01.000Z,"lizhy ‹𝟹
@csxamo_
·
8월 15일","te amo relación d betty y armando d ese ff 
1
1",😭 😭 😭 😭,1,,1,[],https://twitter.com/csxamo_/status/1426805612999069698
danita,@somisolomia,2021-08-30T02:48:46.000Z,"danita
@somisolomia
·
8월 30일","SI EL PAPÁ D BETTY NO ES EL ENMASXARAFO ENTONCES QN ES SE ME ACABAN LAS IDEAS
1",,1,,,[],https://twitter.com/somisolomia/status/1432173421698457604
salmi,@salmapizano17,2021-08-07T04:56:03.000Z,"salmi
@salmapizano17
·
8월 7일",entre halloween y navidad t prefiero a ti armando d betty la fea,😓,,,,[],https://twitter.com/salmapizano17/status/1423870529254039556
fer ¡! rami,@ir0okie,2021-08-30T17:16:17.000Z,"fer ¡! rami
@ir0okie
·
8월 31일",le estoy pasando tiktoks d edita d betty la fea a owen dios cómo llegué a esto,,,,,[],https://twitter.com/ir0okie/status/1432391736110813192
sputnik1000000,@sputnik1000000,2021-08-02T11:16:16.000Z,"sputnik1000000
@sputnik1000000
·
8월 2일","como le ira a mi profesora d musica del instituto q iba con bolsos y vestidos d betty boop
2",,,,2,[],https://twitter.com/sputnik1000000/status/1422154274650431488
camsミ☆,@fabraynoist,2021-08-23T02:21:26.000Z,"camsミ☆
@fabraynoist
·
8월 23일",dios hoy mientras me bañaba pasé d betty a you belong with me la re viví dios,,,,,[],https://twitter.com/fabraynoist/status/1429629826428817415
ʕ•́ᴥ•̀ʔっ♡,@niczinja,2021-08-30T12:53:40.000Z,"ʕ•́ᴥ•̀ʔっ♡
@niczinja
·
8월 30일",queria mora dentro d Betty e ser amiga d td mundo d la,,,,,[],https://twitter.com/niczinja/status/1432325647314083840
yams,@osomacchu,2021-08-25T05:22:29.000Z,"yams
@osomacchu
·
8월 25일",nadie yo a mi pobre padre q ya lo tengo harto miraa esta escena d betty la fea divertidisima,,,,,[],https://twitter.com/osomacchu/status/1430400163080704003
litsuka lvs toto,@kkirishimalvsme,2021-08-19T14:17:03.000Z,"litsuka lvs toto
@kkirishimalvsme
·
8월 19일","ya m canse d ver betty la fea con mi madre pq siempre q llegamos a la parte d betty enterqndose de todo m pongo mal.
2
1",,2,,1,[],https://twitter.com/kkirishimalvsme/status/1428360364899532801
るの！,@runocha_A_A,2021-08-11T21:45:50.000Z,"るの！
@runocha_A_A
·
8월 12일","#べっちゃん
とりあえず改名しましょう。
αDBetty→きりんべてぃ
1",🐈 🍆,,,1,[],https://twitter.com/runocha_A_A/status/1425574204267646979
