UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
몽실ฅ^._.^ฅ,@mongsil_723,2021-08-18T13:36:12.000Z,"몽실ฅ^._.^ฅ
@mongsil_723
·
Aug 18","난 진짜 이런거 너무 좋아ㅠㅠㅠ 귀엽자나 막 이런 느낌 인형 멤버들 다 나와가지구 각자 최애 트친들 한명씩 모아서 n주년 카페에서 만나서 사진찍고 그러면 너무 귀여울거 같지 않니ㅠㅠㅠㅠㅠㅠ
머피…ᵔᴥᵔ
@mur_22y
 · Aug 18
방충뭉 수량조사..... #RT추첨커피쏨 
(머피의 저주인형 극복 인형 만들기)

#CIX  #김승훈 
https://witchform.com/demand_form.php?idx=…
- 꼭 구매하실분만 폼에 참여해주세요 ㅠㅠ
- 궁금하거나 문의사항은 에스크나 디엠으로 주세요
Show this thread",📎,,,,"['https://pbs.twimg.com/profile_images/1434823001845886985/Gn4JAjVW_mini.jpg', 'https://pbs.twimg.com/media/E9E0lbmVEAAnPhc?format=jpg&name=small']",https://twitter.com/mongsil_723/status/1427987699621797893
가금,@ga_gum_,2021-08-21T22:07:57.000Z,"가금
@ga_gum_
·
Aug 21",아휴 모부 또 인나자마자 갈구네 아침먹고 스터티카페가서 공부할거하고 일이나 하다와야지,,,,,[],https://twitter.com/ga_gum_/status/1429203645929725952
샤로,@sHyaro_o,2021-08-14T05:07:42.000Z,"샤로
@sHyaro_o
·
Aug 13","(
@dhss1121
) 뀰아!! 세형이 생일카페에서 받은 선물 방금 열어봤는데 나 너무 좋아서 내적비명 질렀어ㅜㅜ 스티커랑 슬리브 진짜 고맙구.. 편지ㅜㅜ!! 편지까지 써줬을 줄은 몰랐는데 완전 감동이야.. 읽으면서 마음이 따땃해졌다(´ω`) 다음 오프 때는 좀 더 오래 봐:) 선물 너무 고마워
2",❤ ❤ 🍊 🧡,,,2,['https://pbs.twimg.com/media/E8ugeesVEAgHXAU?format=jpg&name=small'],https://twitter.com/sHyaro_o/status/1426410176408555520
한바퀴,@s5litnqlwm3xzjg,2021-08-01T13:58:03.000Z,"한바퀴
@s5litnqlwm3xzjg
·
Aug 1","카페뇌절해야지 무조건이쥐ㅋㅋ 그때 뜬 그영상처럼 입고나온단거아냐 존나기대되.... 나는 약간 그 한사장이라는 호칭 첫정ㅋㅋ때매 개발자랑 꽃집한사장 글고딸랑구.. 완벽한재혼가정♡ 을…

다음은 질문 상자에
한바퀴의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,['https://pbs.twimg.com/card_img/1440604800027033611/5ZQN-H0b?format=jpg&name=small'],https://twitter.com/s5litnqlwm3xzjg/status/1421832603192086529
지아,@jxxhxjia,2021-08-26T14:33:20.000Z,"지아
@jxxhxjia
·
Aug 26","나 오프깡하려구 ,,, 공부해,,,,
그리고 컴백하면 칭구랑 엔시리 컴백 기념 카페도 돌기루 함 아 설렌다 진짜
1",,1,,,[],https://twitter.com/jxxhxjia/status/1430901179903451143
꾸뤼새!,@drawing_parrot,2021-08-25T13:58:55.000Z,"꾸뤼새!
@drawing_parrot
·
Aug 25","헐 나 방금 알았는데
네입버 카페에 차단 기능 생겼어요 이거 쓰면 해당 멤버가 쓴 글 댓글 싹 다 안 보이고 나에게 알람도 안 온다네요 
매너 없이 구는 사람 처리하라고(?) 생긴건가 근데 이거도 ㅈ목질에 악용되지 않으면 좋겠다 뭔가 악용해서 한 회원 없는사람 취급하기 좋아보이는 기능...
15",,,,15,[],https://twitter.com/drawing_parrot/status/1430530128145043457
로즈의 포로,@nNxqHwDchXJ51z9,2021-08-26T13:47:59.000Z,"로즈의 포로
@nNxqHwDchXJ51z9
·
Aug 26","이때 너무웃겻음..
나: 폭시 데려가두 돼? 메이드집사카페하자
플스: 웅
나: (메이드복들을 가져오며) 마이 폭시 머 입고싶어
플스: 아..ㅋㅋㅋㅋㅋㅋㅋㅋ 걔가 입는거냐구!!!
나: 응 우리 화해기념식이야
플스: 이럴거면 화해안햇어
플바스찬(줄여서 플스)
@cry_like_a_baby
 · Aug 26
폭시 이거 말할때 분명 한 6번 틀렸을듯
여전히 예쁘니까아흨ㅋㅋㅋ아 얘 왜이러지(?)... 지금 애가 네개 가까이 갈 때 애 반응, 네가 아니뭐라는거야 다시갈게요 아우어떡하지진짜 아흥흥
이러면서 로즈랑 같이 오또카지 춤 추기(이 다음이 바로 메이드복입히고 잡히는 장면이란걸 꿈에도 모른채)
1
2",♥ ♥ ♥,,1,2,"['https://pbs.twimg.com/profile_images/1434321933374349312/mmwUJGh7_mini.jpg', 'https://pbs.twimg.com/media/E9uKLrxUUAA0WVt?format=jpg&name=900x900']",https://twitter.com/nNxqHwDchXJ51z9/status/1430889766455631877
오카이치이노 카피페,@itsOOTA,2021-08-05T12:35:07.000Z,"오카이치이노 카피페
@itsOOTA
·
Aug 5","세이지「스타벅스는 역시 주문하기 어려우니까 개인 카페로 갈까나…」
이치로「괜찮아. 저번에 이노리가 ""이노리는 우유랑 딸기를 섞어서 폭신폭신하구 달콤하고 차갑게, 이정도로 주세요!(손짓)""라고 주문했더니 제대로 톨사이즈 딸기 프라푸치노가  나오더라구.」",,,,,[],https://twitter.com/itsOOTA/status/1423261283390947330
［내장헌팅맛 막가렁］르세,@Rse_ute_ruri,2021-08-30T07:44:24.000Z,"［내장헌팅맛 막가렁］르세
@Rse_ute_ruri
·
Aug 30","인스타 딱 식당 카페 메뉴 확인용으로만 쓰는데 알고리즘이 나에게 만월회를 어필함ㅋㅋㅋㅋㅋ
아 트이타로도 이미 즐기고잇다구
1",,,,1,[],https://twitter.com/Rse_ute_ruri/status/1432247818551398401
oii,@_CWMD,2021-08-10T12:10:33.000Z,"oii
@_CWMD
·
Aug 10",나 오늘 길 지나가다가 존아 궁금한 카페 찾음… 내일 약속 기다리면서 거기 가서 책이나 읽고 있으려구,,,,,[],https://twitter.com/_CWMD/status/1425067038930726912
