UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Preston Morgan,@gpmorgan3,2021-08-28T12:19:46.000Z,"Preston Morgan
@gpmorgan3
·
8월 28일","Good morning Saturday - quiet coffee time is appreciated.
Find the good in others...
2
29",,2,,29,['https://pbs.twimg.com/media/E94JdvlXEAUwjJh?format=jpg&name=small'],https://twitter.com/gpmorgan3/status/1431592343237505024
Astrid Ivy,@astrid__ivy,2021-08-28T11:32:31.000Z,"Astrid Ivy
@astrid__ivy
·
8월 28일","£30 for new nails and £3.50 for today’s coffee, get to it.

Findom | FindomUK | Finsub | FinD | Findomme | London Goddess | Coffee Sub 
0:03
159 조회수
1
3
6",✨ ✨ ✨ ✨,1,3,6,[],https://twitter.com/astrid__ivy/status/1431580449982267398
Ceasha8,@ceasha25,2021-08-29T02:39:28.000Z,"Ceasha8
@ceasha25
·
8월 29일","#KaoRhys tbt peeps 
Even before Pbb, you can tell how attentive 
@kaori_oinuma
 is with what kind of coffee 
@rhys_miguel
  likes..hehehe! It’s hard to find another Kaori, Rhys. So, alam mo na..
44
88",🎆 🌸 😍,,44,88,['https://pbs.twimg.com/ext_tw_video_thumb/1431808672858923009/pu/img/KwbNmDrh1Y7xZxlx.jpg'],https://twitter.com/ceasha25/status/1431808692786135040
NG,@NikiGjoni,2021-08-30T14:20:26.000Z,"NG
@NikiGjoni
·
8월 30일","I went to pour a cup of coffee only to find a freshly brewed pot of hot water because I forgot to actually…put…coffee…into the COFFEE MAKER. 

Happy Monday.
2
10",,2,,10,[],https://twitter.com/NikiGjoni/status/1432347483523407876
𝑴𝒊𝒔𝒕𝒓𝒆𝒔𝒔𝑱𝒖𝒍𝒊𝒂𝑻𝒂𝒚𝒍𝒐𝒓™,@missjulia2013,2021-08-25T08:47:35.000Z,"𝑴𝒊𝒔𝒕𝒓𝒆𝒔𝒔𝑱𝒖𝒍𝒊𝒂𝑻𝒂𝒚𝒍𝒐𝒓™
@missjulia2013
·
8월 25일","Good morning darlings!! So off to 
@bicestervillage
 with my special birthday girl this morning, I shall be requiring copious amounts of coffee dear 

Off to find some goodies  have a glorious day darlings!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
4
35",😜 🤣 😍,3,4,35,[],https://twitter.com/missjulia2013/status/1430451780496789506
bicykyle,@theBicyKyle,2021-08-30T12:37:24.000Z,"bicykyle
@theBicyKyle
·
8월 30일","It’s “take a gulp of coffee and find a wasp in your mouth” phase of summer. The end is nigh.
5
13",,5,,13,[],https://twitter.com/theBicyKyle/status/1432321556487737349
Kash Thee Certified Wallet Snatcher,@urbestnxghtmare,2021-08-25T14:28:03.000Z,"Kash Thee Certified Wallet Snatcher
@urbestnxghtmare
·
8월 25일","Grand Rising Findom, where my Dunkin bitches and ihop heifers at?

Findom findombrat Femdom FinD Finsubs coffeeslave coffee subs breakfastsubs dunkinbitch Humanatm walletslave Paypig cashcow cashslave
2
45",💸 💸 💋,,2,45,[],https://twitter.com/urbestnxghtmare/status/1430537462661660682
April,@goddessapril14,2021-08-26T11:32:31.000Z,"April
@goddessapril14
·
8월 26일","Good morning Findom. I’m up early and I want my coffee and breakfast sub funded today. $goddessapril14                                                                                            Findom • FinD • Finsub • Wallet • HumanATM • paypig • cashcow
9
28",,,9,28,[],https://twitter.com/goddessapril14/status/1430855673001222149
Jack Bly,@TheJackBly,2021-08-25T13:02:05.000Z,"Jack Bly
@TheJackBly
·
8월 25일","Only in 2021 can they find a way to turn coffee, a 0 calorie beverage, into a 1000 calorie milkshake.
4
3
46",,4,3,46,[],https://twitter.com/TheJackBly/status/1430515828718440455
danny rojas,@danielwjones_,2021-08-30T04:30:52.000Z,"danny rojas
@danielwjones_
·
8월 30일","Bruh idk how some of y’all have sleeping problems lol just eat right, don’t drink coffee or soda late, get to bed before 12am AND find a psychiatric doctor that prescribes you a combo ambien/prazosin. Then buy a sleep number bed, set it to 45 and you’re fine. This shit isn’t hard
4
9
68",,4,9,68,[],https://twitter.com/danielwjones_/status/1432199116403183618
♡︎𝘁𝗲𝗮𝘀𝗲 𝗾𝘂𝗲𝗲𝗻♡︎𝐨𝐜𝐭 𝟐𝟕,@paygoddessfour,2021-08-27T10:37:09.000Z,"♡︎𝘁𝗲𝗮𝘀𝗲 𝗾𝘂𝗲𝗲𝗻♡︎𝐨𝐜𝐭 𝟐𝟕
@paygoddessfour
·
8월 27일","morning. your goddess is awake. coffee subs. time to shine♡︎

findom findomuk finsub findomme joi finD whalesub cuck humanATM cei humiliation sph drain rtgame humanatm walletsub forcedintox paypig sissy tribute
8
41",,,8,41,[],https://twitter.com/paygoddessfour/status/1431204128743739394
FrazleyS (She/Her),@Frazleytastic,2021-08-28T16:51:55.000Z,"FrazleyS (She/Her)
@Frazleytastic
·
8월 29일","Couldn’t find HRT today, turns out I left it on my counter after taking it out of the bag.

Couldn’t find my coffee mug this morning. Turns out I left it on my desk.

I have ADHD and I DO have the “out of sight, out of mind” issue sometimes with physical objects.
2
1
27",,2,1,27,[],https://twitter.com/Frazleytastic/status/1431660830878273541
SharpSpread,@SharpSpread,2021-08-28T07:19:13.000Z,"SharpSpread
@SharpSpread
·
8월 28일","8/27 Recap: small winning day (maybe a wash for some depending on juice) because MLB totals sucked. Still, let's set ourselves up for a big weekend! LFG!

MLB 4-7 -342.50
Tennis 2-0 +537.50
= +195 = .78 Units

We had 5 coffee winners. Let's find something else for a giveaway.
7
13",💵 🏦,,7,13,[],https://twitter.com/SharpSpread/status/1431516705604440064
Star Atlas,@staratlas,2021-08-24T18:52:37.000Z,"Star Atlas
@staratlas
·
8월 25일","Coming up: Deep dive AMA with CEO 
@at_mwagner
 joining 
@MannyWisdom
 for a Coffee at 
@Omni_ai
. 

 On Saturday, August 28th, 8:00 PM EST, find out about Star Atlas development, the IEO/IDOs, the mini-game & more! 

 Set your YouTube reminder now:
Coffee with Manny Special AMA with Star Atlas CEO Michael Wagner
Come and sit down for a ""Cafecito"" with our CEO Manny Hernandez and our Guest, Michael Wagner, CEO of Star Atlas for a Special AMA.Learn what's going on wit...
youtube.com
18
52
111",☕ 🗓 🚀 🌌 🔔 ☕ 🚀 ☕,18,52,111,['https://pbs.twimg.com/card_img/1440384455865090065/6hVx6qVg?format=jpg&name=240x240'],https://twitter.com/staratlas/status/1430241653940539399
Karen Middleton,@KarenMMiddleton,2021-08-27T23:57:22.000Z,"Karen Middleton
@KarenMMiddleton
·
8월 28일","When you are in receipt of gifted baked goods just in time for your Saturday morning Zoom coffee with friends, the day has begun well.  Whatever your circumstances today, may you also find some small joy in it. #lockdownlife
9
16
361",,9,16,361,[],https://twitter.com/KarenMMiddleton/status/1431405508787724294
QUEEN 1.2K,@bratqueen124,2021-08-25T14:48:08.000Z,"QUEEN 1.2K
@bratqueen124
·
8월 25일","Goodmorning  
Send for ice coffee $10 

$qu33nm 

Findom finD paypig
1
11",✨ ✨ 💋,,1,11,[],https://twitter.com/bratqueen124/status/1430542515401334794
Curtis Sanae Martin,@CurtnSanae,2021-08-24T23:17:20.000Z,"Curtis Sanae Martin
@CurtnSanae
·
8월 25일","We visited two #NationalParks last month. Shocked to find that nearly *ALL* the swag on sale in the gift shops was made in #China! We couldn’t find anything #MadeInTheUSA! Disgusting! We did find ONE coffee cup made in Mexico. This is a disgrace!
2
6
13",,2,6,13,[],https://twitter.com/CurtnSanae/status/1430308271462633478
Charlotte Clymer,@cmclymer,2021-08-30T23:47:47.000Z,"Charlotte Clymer
@cmclymer
·
8월 31일","My review of ""He's All That"": It's exactly what you'd expect. So, as long as you keep that in mind and you're really high, there's an okay chance you may find yourself charmed. Like eating microwaved Chef Boyardee out of a coffee mug at 2am.
46
12
805",,46,12,805,[],https://twitter.com/cmclymer/status/1432490260227837955
Niall Sargent,@Niall_Sargent,2021-08-29T07:35:37.000Z,"Niall Sargent
@Niall_Sargent
·
8월 29일","Where do they find the time! 

Imagine all the extra material the 
@TortoiseShack
 crew could produce with some extra support. 

Even a cup o' coffee  worth a month would help: https://patreon.com/tortoiseshack
Tony - Pod Guy - Groves
@Trickstersworld
 · 8월 29일
If you're not a member you've also missed @killianwoods on his housing scoops, @bridsmithTD on the IPCC Climate Action report, @Hannahmc_carthy on Afghanistan, @neasa_neasa on the Merrion Hotel and the Greens in Govt, plus more! twitter.com/TortoiseShack/…
1
11
18",🕵 ⏲ ☕,1,11,18,['https://pbs.twimg.com/profile_images/1006518216305401856/MdnrxXBc_mini.jpg'],https://twitter.com/Niall_Sargent/status/1431883220228923395
Déjà,@dejathejovian,2021-08-29T16:58:39.000Z,"Déjà
@dejathejovian
·
8월 30일","Yesterday 
@praxisastrology
 said to go grocery shopping while the moon is dignified and earlier today I went to Target just for coffee!! Only to find a shoe rack for 17$!!!!!!! I picked that shit up so fast I’m so excited. Astrology is real!
1
49",👾,,1,49,[],https://twitter.com/dejathejovian/status/1432024913427288072
Goddess Alexis-Rose ❥,@lexi_seductress,2021-08-26T23:16:37.000Z,"Goddess Alexis-Rose ❥
@lexi_seductress
·
8월 27일","Good morning losers,

It's finally the weekend and guess who's covering all expenses? You 

Start by sending for my morning coffee 

Findom ausfindom finsub finD paypig walletdrain humanatm cashslave moneyslave brattydomme
4
1
30",😉 ☕,4,1,30,[],https://twitter.com/lexi_seductress/status/1431032868306767879
