UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
대종킴,@raminfriend072,2021-08-13T10:32:35.000Z,"대종킴
@raminfriend072
·
Aug 13","한정굿즈를 애니플러스 주문은 토끼입니까? BLOOM 콜라보카페에서 판매한다고 합니다. 

일단 판매 개시가 8월 19일 목요일부터인데... 구매금액 5만원당 클리어파일 1종 증정을 한다고 하는군요. 

자세한 사항은 홈페이지에서도 확인이 가능합니다.",,,,,"['https://pbs.twimg.com/media/E8qWVWTVUAY0tZh?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qWVWWVoAMddDU?format=jpg&name=360x360']",https://twitter.com/raminfriend072/status/1426129551654940674
김성주,@sadon411,2021-08-18T10:13:59.000Z,"김성주
@sadon411
·
Aug 18","[다음카페] 8/19일 목요일 이재명 일정
8/19일 목요일 이재명 일정
m.cafe.daum.net",,,,,['https://pbs.twimg.com/card_img/1440561670649102343/o12oEY6d?format=jpg&name=240x240'],https://twitter.com/sadon411/status/1427936810043199492
𝕚,@iam_oncloudnine,2021-08-17T14:55:00.000Z,"𝕚
@iam_oncloudnine
·
Aug 17","내일은 즉떡 먹고 .. .
디지버지게 맛있는 카페 간 다음에 …..
목요일에 뭐할지 계획 좀 세우고 …,
묭실 예약할 지 고민도 하구 …. ….
매일밤 개강만 생각하면 눈물이 나네요 … …
7",,,,7,[],https://twitter.com/iam_oncloudnine/status/1427645138831126535
ART In G,@ART_In_G,2021-08-18T09:01:24.000Z,"ART In G
@ART_In_G
·
Aug 18","★ HOA 선생님의 게임 UI반 ★

기초부터 실무까지 HOA강사님만의 커리큘럼,다양한 스타일 UI반을 모집합니다.

 월/목요일 오후 7 : 30 ~ 10 : 30
 강사님 커리큘럼
http://cafe.naver.com/gaafamily/5755
학원 홈페이지:
http://arting.co.kr

 자세한 문의는 학원카페를 방문해 주세요~^^
2
1",▶ ▶ ▶ ▶,,2,1,"['https://pbs.twimg.com/media/E9D8TIcVkAIsJW2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D8TJjVkAAXq_K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D8TI8VoAQ2fKw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D8TKJUUBI6SFH?format=jpg&name=360x360']",https://twitter.com/ART_In_G/status/1427918541970313222
룰루팡,@ii_dius,2021-08-03T02:16:41.000Z,"룰루팡
@ii_dius
·
Aug 2",목요일에 카페갈 때 사진찍을거 좀 챙겨야겠더,,,,,[],https://twitter.com/ii_dius/status/1422380875212234756
강팔복스,@fal8_bok,2021-08-08T02:35:17.000Z,"강팔복스
@fal8_bok
·
Aug 7","목요일엔 진짜 밍픽카페 가야지,,,",,,,,[],https://twitter.com/fal8_bok/status/1424197491784753156
김대물,@Big_Kims_Dick,2021-08-01T10:05:20.000Z,"김대물
@Big_Kims_Dick
·
Aug 1","작업하는 카페가 월~수 휴무라 ...
원고는 목요일부터 해야지^_^;
2",,,,2,[],https://twitter.com/Big_Kims_Dick/status/1421774035919138821
R푸킷몬,@saka_J_nanu,2021-08-24T07:56:52.000Z,"R푸킷몬
@saka_J_nanu
·
Aug 24",으악 으아악 으아악 으아아악 나 어케 목요일부터 카페일 시작해….!나 쌩초보인데!!!!,🎶,,,,[],https://twitter.com/saka_J_nanu/status/1430076629011767299
공주듀스101퉤!,@GJ_princesso,2021-08-03T15:26:16.000Z,"공주듀스101퉤!
@GJ_princesso
·
Aug 3","공주 일정 학원 빼고....
-목요일 사촌언니랑 카페
-화요일 묭실ㅎㅎㅎ
-수욜 개학...",,,,,[],https://twitter.com/GJ_princesso/status/1422579578011222019
사볼시작4시즌만에11단도달한도취,@deathbyauto,2021-08-10T13:55:24.000Z,"사볼시작4시즌만에11단도달한도취
@deathbyauto
·
Aug 10","목요일날 토끼 콜라보카페가서 굿즈 털어올생각하니 너무 기부니가 좋다
1",,1,,,[],https://twitter.com/deathbyauto/status/1425093425725120520
반가워,@joyofapril_,2021-08-16T00:27:05.000Z,"반가워
@joyofapril_
·
Aug 15","시부모님 아예 일주일에 두번 애기 봐주러 오시기로 했다. 목요일은 필라테스 가고 나머지 하루는 카페에서 구몬하고 책읽고 노닥거려야지. 
5",😄,,,5,[],https://twitter.com/joyofapril_/status/1427064335369605121
순여사,@soonyeosa,2021-08-27T14:27:55.000Z,"순여사
@soonyeosa
·
Aug 27","내일 카페갈까 말까 원래 목요일이 가려고 했는데 자느라 못가고 오늘 가려고 했는데 누워있느라 못가고 내일도 누워있을 것 같고
1",✨ 😉,,,1,[],https://twitter.com/soonyeosa/status/1431262204070752260
가족을 찾은 투심_포심,@2sim4sim,2021-08-03T06:00:04.000Z,"가족을 찾은 투심_포심
@2sim4sim
·
Aug 2","투심포심이 가족을 찾았어요. 목요일 집으로 갈 예정입니다. 고다 카페를 통해 묘연이 닿았지만 도와주신 여러분의 성원도 큰 몫을 했다고 믿습니다. 감사합니다.
5",🐱,,,5,[],https://twitter.com/2sim4sim/status/1422437089249951748
천사님 모셔요(연히,@yeonhi_,2021-08-05T00:32:04.000Z,"천사님 모셔요(연히
@yeonhi_
·
Aug 4","목요일에 푸우자기네 카페라도 잠깐 들려보려 했는데...수술이야 젠장...
1",,,,1,[],https://twitter.com/yeonhi_/status/1423079320164081665
시아,@2_zel_12,2021-08-02T12:16:16.000Z,"시아
@2_zel_12
·
Aug 2",목요일에 뭐입지 에리카페가는데,,,,,[],https://twitter.com/2_zel_12/status/1422169377806295042
정꾸기,@jung_ku_gi,2021-08-24T04:47:14.000Z,"정꾸기
@jung_ku_gi
·
Aug 23","이번주 목,금,토,일 일정
목요일 퇴근후 홍대 톤앤매너 꾸미고
금요일 대전 가서 카페 꾸미고
토요일 대전 가또블루 알바하고
일요일 홍대 톤앤매너 지키긔

입니다
7
11",🌝,7,,11,[],https://twitter.com/jung_ku_gi/status/1430028906082365444
뵤 리,@shiningyyouth,2021-08-24T12:58:31.000Z,"뵤 리
@shiningyyouth
·
Aug 24","진챠루...트친깅들중에 혹시 목요일에 드림5주년카페 링링오시는 분...계신가용....?
1",,1,,,[],https://twitter.com/shiningyyouth/status/1430152543011622918
김성주,@sadon411,2021-08-18T23:10:33.000Z,"김성주
@sadon411
·
Aug 18","[다음카페] 이재명 더불어민주당 경선후보 관련 뉴스 2021_0819_목요일
#새로운_대한민국 #이재명은_합니다
#대한민국_기본사회
#이재명 
#재명투게더
이재명 더불어민주당 경선후보 관련 뉴스 2021_0819_목요일
이재명 더불어민주당 경선후보 관련 뉴스 2021_0819_목요일○ [MBC 여론조사] 대선주자 선호..이재명 29.8, 윤석열 19.5, 이낙연 10.6https://han.gl/BVecl[MBC 여론조사] 대선주자 선호..이재명 29.8, 윤석열 19.5, 이낙연 10.6[뉴스투데이] 
m.cafe.daum.net",◀ ▶,,,,['https://pbs.twimg.com/card_img/1440561224001880065/tUwCdrnW?format=jpg&name=240x240'],https://twitter.com/sadon411/status/1428132238957322241
회용 ´・ω・`,@_01_HY_,2021-08-08T15:56:54.000Z,"회용 ´・ω・`
@_01_HY_
·
Aug 8","목요일에 친구 만낫엇는데
같이 떡복 먹고 카페갓엇거든
근데 카페에서 친구가 깊티로 케이크 사가지고 같이 머것어
그래서 오늘에야 생각한건데 어쩌면 떡복 그냥 내가 살걸 그랫나바 친구랑 반반 나눠 냇는데,,,
나이제,,알바해서 돈도 버는데 암생각업이 반반으로 내버렷네 케이크도 얻어머것는데ㅠ",,,,,[],https://twitter.com/_01_HY_/status/1424399228986560525
콜피,@scorpi_on_off,2021-08-24T18:15:36.000Z,"콜피
@scorpi_on_off
·
Aug 24","일단 오늘은 나갔다오면 하루 다 갈 거고 목요일은 백신접종(으) 그럼 한 금요일까지 설렁설렁 할일하다가 주말에 카페라도 가서 원고 폐관수련해야지
2",,,,2,[],https://twitter.com/scorpi_on_off/status/1430232338890334208
grooshin,@grooshin,2021-08-17T15:46:20.000Z,"grooshin
@grooshin
·
Aug 17","목요일 맑은날이였으면. 35도여도 좋다, 오두바위 타고 콜라보카페 갈 수 있게만 해줘
1",,,,1,[],https://twitter.com/grooshin/status/1427658058709143556
김규석,@rbtjr55,2021-08-17T11:15:02.000Z,"김규석
@rbtjr55
·
Aug 17","목요일에 만화카페에가서 
고바토크릉하기로햇다 재밋깃군,,
근데 고바만 정주행 100번한것같은데
만와카페에가서 또 고바를 볼 계획이라는게 웃기다
4",,,,4,[],https://twitter.com/rbtjr55/status/1427589783656689664
권.양.,@binulove_,2021-08-17T03:52:12.000Z,"권.양.
@binulove_
·
Aug 16","목요일 밤부터 어제까지 비누랑 단둘이 집에 있으면서 나간거라고는 개산책, 아파트 단지내 편의점, 단지내 카페에서 테이크아웃이 전부. 근데 답답하다거나 어디 가고싶다거나 누굴 만나고싶다 하는 생각이 전혀 들지 않음. 이건 좀 문제있는거 아니냐? ㅋㅋㅋ
1",,1,,,[],https://twitter.com/binulove_/status/1427478340026335234
말랑꿀떡,@19980819umjiday,2021-08-16T05:53:18.000Z,"말랑꿀떡
@19980819umjiday
·
Aug 15","목요일에 카페투어하실 엄지팬 모집합니다
 
@omuji0819
1
1",,1,,1,[],https://twitter.com/19980819umjiday/status/1427146430955745281
다녈,@DanYeol_cos,2021-08-30T05:25:32.000Z,"다녈
@DanYeol_cos
·
Aug 29","이번주 계획~~
오늘은 이미 카페 왔으니 대충 떼우고
내일 써리원이니까 안 나가고 다섯시에 출근하고 붙잡아도 저 취업할거예용ㅎ 해버리기
수요일 이력서 준비하기~ 사실 이제 막 졸업해서 아무것도 없지롱 ㅎㅎ...
목요일 칭구 만나서 스틸투게더 조지기
금요일 머리 자르고 면접 가기~~
1
4",,1,,4,[],https://twitter.com/DanYeol_cos/status/1432212872965222400
시선,@WKTKFGO_82,2021-08-05T15:31:36.000Z,"시선
@WKTKFGO_82
·
Aug 5",피손 : 뭘 잃어버리셨다구요? 목요일에 사신 연분홍색 매니큐어 찾으시는거 아니세요? 아니면.. 월요일에 사셨다가 잠깐 카페에 두고 가셔서 다시 가져온 보라색 글리터 있는 텀블러 찾으시나요? 그것도 아니면 집 안에서 두어번 잃어버리신 이후로 예쁜 키링 달아둔 차키?,,,,,[],https://twitter.com/WKTKFGO_82/status/1423305696959815692
ɴᴏᴏʜɪᴢ,@noohiz_k,2021-08-03T23:44:46.000Z,"ɴᴏᴏʜɪᴢ
@noohiz_k
·
Aug 3","일산 필리스 카페 하니까 옛날옛날 삼풍백화점 건너편에 같은 이름의 커피전문점이 있었다는게 떠올랐다. 전반적으로 조용하고 커피 맛도 좋아서 고3때쯤인가부터 몇년간 다녔던 거 같은데, 특히 매주 목요일인가마다 도장 찍던 이유는 슬램덩크 연재되던 소년챔프를 거기 사장님이 매주 사놓아서ㅋㅋ
4",🐼,,,4,[],https://twitter.com/noohiz_k/status/1422705029702578177
