UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나진심,@loveya_08722,2021-08-28T03:20:47.000Z,"나진심
@loveya_08722
·
Aug 27",29일에 서면가는데 모멘트카페 28일까진거 실화냐구ㅜㅜ 왜이렇게 안맞어~,,,,,[],https://twitter.com/loveya_08722/status/1431456702897950728
,@XXKimYH,2021-08-08T12:31:42.000Z,"@XXKimYH
·
Aug 8","모멘트커피 2호점

후냐랑 짱민이가 갔다온 카페!!
빵찌랑 큐람지도 다녀왔다!!!
@qlv_LQVE
The following media includes potentially sensitive content. Change settings
View
1
5",📍,,1,5,[],https://twitter.com/XXKimYH/status/1424347588875014145
냠쓰,@r_remjun,2021-08-02T15:13:03.000Z,"냠쓰
@r_remjun
·
Aug 2","서면 모멘트
#스물세살_그시절의마크_그시절의우리

앞서 갔던 카페들이 다 취식금지여서 편안하게 마크 구경하고 떠들다 간 카페
2
1",💚 🤤 🤤,,2,1,"['https://pbs.twimg.com/media/E7y39ozVEAQXG7Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y39oyVEAMua4Q?format=jpg&name=360x360']",https://twitter.com/r_remjun/status/1422213864171528192
이상사,@leesangsa0701,2021-08-20T09:08:56.000Z,"이상사
@leesangsa0701
·
Aug 20","근데 이게뢰알대학생모멘트인거알지
같이 카페에서 과제하다가 심심하면 꼭 누구하나가 포토부스열어서 사진찍기시작함 그럼 어느새 다 노트북에 달라붙어서 다람쥐필터로 엽사찍음ㅋㅋㅋㅋ
2
3",,,2,3,"['https://pbs.twimg.com/media/E9ORPToVUAUPRwU?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ORPTqUcAM32xb?format=jpg&name=small']",https://twitter.com/leesangsa0701/status/1428645212444782595
(slow) 𝗧𝗔𝗡 𝗧𝗔𝗡,@jk_tantan,2021-08-18T11:40:25.000Z,"(slow) 𝗧𝗔𝗡 𝗧𝗔𝗡
@jk_tantan
·
Aug 18","지방에 계신 아미님들 
부산 카페 모멘트에서
정구기 생일 컵홀더 이벤트가 진행됩니다!
방문하셔서 
정구기의 생일을 함께 축하해주세요
(slow) 𝗧𝗔𝗡 𝗧𝗔𝗡
@jk_tantan
 · Aug 18
 𝐇𝐀𝐏𝐏𝐘 𝐉𝐊 𝐃𝐀𝐘 

ღ정국이의 생일 컵홀더 이벤트 장소가 추가 되었습니다
ღ특전에 함께 도움을 주신 카페모멘트 감사합니다

8/29 ~ 9/1 
𝐁𝐔𝐒𝐀𝐍 부산 카페 모멘트 

#정국이가_우리에게_줬던_두날개로

위 해시태그와 함께 방문후기를 남겨주시면
추첨을 통해 선물을 드립니다!
Show this thread
1
1
2",🐰 🦋 💜 🥰 🐰 🦋 🦋 🦋 🗓 📍,1,1,2,"['https://pbs.twimg.com/profile_images/1433098836361109504/-axP94-k_mini.jpg', 'https://pbs.twimg.com/media/E9EeazrUcAE3QuN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Eea0aUcAMB-8n?format=jpg&name=360x360']",https://twitter.com/jk_tantan/status/1427958558298046465
천사인준,@mTCJ4a5iPlfdRIq,2021-08-25T07:29:19.000Z,"천사인준
@mTCJ4a5iPlfdRIq
·
Aug 25","혹시 서면 전포역 7번 출구 근처에서 꼼쥔이 보신 분 있으시면 디엠 주세요!!!!ㅠㅠㅠㅠㅠ

런쥔 엔시티드림 몰레 모멘트 데뷔 오주년 카페 전포 서면 꼼쥔 쩨노 꼼찌 곰러 나나 
#꼼쥔 #런쥔 #엔시티드림 #서면",,,,,[],https://twitter.com/mTCJ4a5iPlfdRIq/status/1430432083734765572
포토 카페 모멘트부산 컵홀더 카페,@PhotocafeM,2021-08-23T14:05:50.000Z,"포토 카페 모멘트부산 컵홀더 카페
@PhotocafeM
·
Aug 23","부산 #카페모멘트 에서 8/24(화) #슈퍼주니어 #예성 생일 컵홀더 이벤트가 진행됩니다

예성에이드 캔 배송
https://forms.gle/SoGT1VzsTFEwHDS37…

#YESUNG #superjunior #슈주
1
9
15",♥ ♥ 💖 ☺ ❣,1,9,15,"['https://pbs.twimg.com/media/E9ex9eyVUAI-1oS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ex9eyUcAUPiLR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ex9ezVEAc5CXq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ex9e8VEAUNgnn?format=jpg&name=360x360']",https://twitter.com/PhotocafeM/status/1429807093121310723
도피,@do_ppi,2021-08-02T09:10:06.000Z,"도피
@do_ppi
·
Aug 2","옛날연성 아직도 가끔 알티되길래 오랜만에 군몽 모멘트 정리했음~ 14년도보다 19년도에 그린 그림이 더 많네(ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 19년도에 소설+콜라보카페+교류회 3단콤보덕분인듯. 콜카 넘 좋았는데 한번만 더 열어주세요 ㅠ
1",,,,1,[],https://twitter.com/do_ppi/status/1422122525304102912
뿌니아네스뿌아영탁1호숲&16주년이벤카페 총대,@ihilibi,2021-08-06T06:06:02.000Z,"뿌니아네스뿌아영탁1호숲&16주년이벤카페 총대
@ihilibi
·
Aug 5","#영탁 #youngtak #영탁전시회 #영탁이벤트카페 #부산모멘트 #카페모멘트 https://instagram.com/p/CSOObTIlfgh/?utm_medium=twitter…
3",🦊 🌳 🌳,,,3,[],https://twitter.com/ihilibi/status/1423525754894274562
포토카페모멘트 BTS,@PhotocafeM_BTS,2021-08-28T13:34:25.000Z,"포토카페모멘트 BTS
@PhotocafeM_BTS
·
Aug 28","#정국이가_우리에게_줬던_두날개로

부산 #카페모멘트 에서 #방탄소년단 #정국 생일컵홀더 이벤트가 진행됩니다(8/29~9/1)
9/1(수) 오후6시 행운권추첨으로 전시 사진 및 상품을 나눔합니다. 이후 영업 종료이니 참고바랍니다 #JUNGKOOK

정국에이드 캔 배송
https://forms.gle/Pv64zF9yu2WnvCn88…
The following media includes potentially sensitive content. Change settings
View
1
25
36",💕,1,25,36,[],https://twitter.com/PhotocafeM_BTS/status/1431611128589668361
김젠구,@jengu___,2021-08-25T07:33:14.000Z,"김젠구
@jengu___
·
Aug 25",나도 카페 가고십다 .... 아 오늘 대면 수업이엇으면 모멘트 가는 거였는데 ...,,,,,[],https://twitter.com/jengu___/status/1430433067785588739
포토 카페 모멘트부산 컵홀더 카페,@PhotocafeM,2021-08-24T16:33:51.000Z,"포토 카페 모멘트부산 컵홀더 카페
@PhotocafeM
·
Aug 24","#끝없이_설레이는_5주년 #드림_축

부산 #카페모멘트 에서 #엔시티드림 #데뷔5주년 기념 컵홀더 이벤트가 진행됩니다(8/25~8/28)
8/28(토) 오후5시에는 행운권추첨으로 전시 사진 및 상품을 나눔합니다. 이후 영업 종료이니 참고바랍니다

엔시티드림 에이드 캔 배송
https://forms.gle/PvvkZvUHbMMcsi3G8…
1
10
8",♥ ♥ ❣,1,10,8,"['https://pbs.twimg.com/media/E9kdb40VIAI2g2R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kdb57VcAgkvkV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kdb4wVUAIMhg0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kdb58VoAMbHz0?format=jpg&name=360x360']",https://twitter.com/PhotocafeM/status/1430206730416267267
