UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
긴아,@everybodylovej1,2021-08-08T04:44:35.000Z,"긴아
@everybodylovej1
·
Aug 7","엔시티 드림 제노 재민 지성 해찬 런쥔 마크 천러 포카 양도 합니다

 준미포 

디엠디엠미~

ㅅㅊㅇ
마첫 위고업 위붐 라이딩 레조넌스 하키제노 맛 크레이지 보링 칠링 쥬얼 헬로퓨쳐 웰컴키트 캔디랩 2차 4차 디파쳐 어라이벌 와이글로벌 무모샵 미개봉 카페 에이전트 이어북 콜북
2
8",💖 💖,2,,8,"['https://pbs.twimg.com/media/E8PhqKbUUAEUWHa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PhqKhVkAQUk7N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PhqKdVkAc270O?format=jpg&name=360x360']",https://twitter.com/everybodylovej1/status/1424230033544007683
아니페,@anipe_luna,2021-08-13T00:49:31.000Z,"아니페
@anipe_luna
·
Aug 12","스게더 카페 가시는분들 날이 좀 풀려서 다행이에여 조심히 다녀오시구 사진 마니 찍어와주세여... 하필 오늘 2차 맞고 주거있을 예정인 한명의 브윈러..왓타인러....
GIF
1",🌙,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8obzntVUAEGPtY.jpg'],https://twitter.com/anipe_luna/status/1425982814760046597
종강 며칠남앗더라,@sthrnhmsph,2021-08-02T10:43:20.000Z,"종강 며칠남앗더라
@sthrnhmsph
·
Aug 2","아...
베이킹...하고싶다... 케이크가먹고싶다..... 예쁘고맛잇는카페가고싶다... 나는 차와 면허가잇지만 시간이없다망할 친구들꼬시면갈수잇는데
1
1",,1,,1,[],https://twitter.com/sthrnhmsph/status/1422145987783495683
ZxZ,@zittersweet99,2021-08-28T03:06:00.000Z,"ZxZ
@zittersweet99
·
Aug 27","팬데믹 이후에 자연을 벗삼은 대형 가든 카페가 유행이다. 작년에 너무 답답해서 가평, 양평 돌아다녔는데, 이젠 서울에도 슬슬 생기는듯. 넓은 정원이나 식물원 같은 인테리어, 주차장, 비싼 차와 베이커리(다 맛있진 않다)가 특징. 불만은 없다. 자본력 있는 사장님들 덕분에 나도 한숨 돌리는 거지.
1
25",,1,,25,[],https://twitter.com/zittersweet99/status/1431452981774327808
𝟬 𝟴 †,@183_bunny_,2021-08-01T13:44:40.000Z,"𝟬 𝟴 †
@183_bunny_
·
Aug 1","꺅 재밌었다니 감사합니다 ><♡
최애 카페 메뉴는 참 뻔하지만 아아메요.... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 무조건 찬거 + 제가 우린 차와 당 들어간 음료를 잘 안 마셔요 디저트 중에서는…

다음은 질문 상자에
0̷ 8̷의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/183_bunny_/status/1421829235287625728
유니ო͈̫,@cozyluvXxx,2021-08-25T04:40:36.000Z,"유니ო͈̫
@cozyluvXxx
·
Aug 24","어느날 갑자기 비가 폭우로 확 쏟아졌는데 바깥에 볼 일 있어서 나갔던 차윤희가 윤희재에게 문자 한 통만 하고서 연락이 안 된 거야.

[비가 많이 와요, 희재 씨. 아까는 괜찮았는데...]

그냥 걱정되는 마음에 보냈지만 차윤희는 우산이 없었고 카페에서 만나기로 했던 친구와 약속은 취소됐고
1
3",,1,,3,[],https://twitter.com/cozyluvXxx/status/1430389624468242444
루카옹 무지개다리 건네보낸 톱냥,@catclaw0215,2021-08-21T01:12:49.000Z,"루카옹 무지개다리 건네보낸 톱냥
@catclaw0215
·
Aug 20","이야기 나누러 카페갈 때도 민망과 죄송과 부담의 콜라보…
상대방의 취향에 맞는 커피를 취급하는 곳으로 가서 커피 아닌 재질의 커피와 값이 비슷한 무언가가 제발 있길 바라곤 한다. ㅠㅁ ㅠ
티백차라도 팔아주세요… 제발…
이네+23
@itsmytelephone
 · Aug 20
아 ㄹㅇㄹㅇ
그 분은 가벼운 마음으로 2900원 아아메 사준단 거였는데
내가 커피 못 먹어서 차선책으로 음료 고르면 6900원짜리 오레오 프라프치노 말곤 먹을 수 없다는게 twitter.com/kiki1kizzang/s…
Show this thread
1
5
3",,1,5,3,['https://pbs.twimg.com/profile_images/1313849351945375744/-f-AuY4p_mini.jpg'],https://twitter.com/catclaw0215/status/1428887781615407109
ㅋㅇㄴ,@cos_cuina,2021-08-15T01:02:47.000Z,"ㅋㅇㄴ
@cos_cuina
·
Aug 14",센치로 카페 간다고 나와서 지금 도착했는데...아직 사람 없겠죠..? 아빠차타고 와서 좀 일찍 왔는데ㅠㅠ,,,,,[],https://twitter.com/cos_cuina/status/1426710931057172483
깅스,@gings_mdzs,2021-08-07T04:15:36.000Z,"깅스
@gings_mdzs
·
Aug 6","카페 다녀온지 만 사흘차에 테이크아웃해온 음료란 음료와 디저트란 디저트는 다 조진사람,,, 바로나예요,,,
2
3",🍏 🍎,2,,3,[],https://twitter.com/gings_mdzs/status/1423860349447540736
마,@dlalqqma20,2021-08-14T18:05:54.000Z,"마
@dlalqqma20
·
Aug 14","무궁무진 카페가서 사과문 2차 봤는데.. 그 글이 나오기까지 회원의견 수렴한게 글 두개에 각각 댓글 10개와 96개. 구성원들이 사태를 제대로 인지하고 있는게 맞을까? 이번 사과문은 지난 무궁무진 측 입장문에 대한 사과인데 그 입장문에 달린 회원 동의댓글은 181개라고 함...
1
22
46",,1,22,46,[],https://twitter.com/dlalqqma20/status/1426606018646085638
토요일 3타임~ 김미로,@maze80813,2021-08-29T06:07:19.000Z,"토요일 3타임~ 김미로
@maze80813
·
Aug 28","경찰 알베르 x 마피아 케일

알베르 크로스만은 경력 2년 차의 형사였다. 그리고 그런 그가 와있는 이곳은 바로 마약 유통의 중심지라 불리는 한 카페 안이었다. 
“지지직….”
언뜻 보면 블루투스 이어폰 같은 소형 무전기에서 잡음이 들려왔다.
“형사님. 잘 돼가시나요?”
1
5
13",,1,5,13,[],https://twitter.com/maze80813/status/1431861000450445316
티타임봇,@Tea_time_krb,2021-08-22T06:04:08.000Z,"티타임봇
@Tea_time_krb
·
Aug 21","129. 한국에서 열리는 차 관련 행사로는 서울 카페쇼, 대구 세계차문화축제(TEA EXPO), 티월드 페스티벌(국제차문화대전) 등이 있습니다. 카페쇼와 국제차문화대전은 서울 코엑스에서, 세계차문화축제는 대구 엑스코에서 열립니다.
1
2",,,1,2,[],https://twitter.com/Tea_time_krb/status/1429323482488197125
마,@solune_SOL,2021-08-23T13:38:59.000Z,"마
@solune_SOL
·
Aug 23","카페 일한지 4년.... 아직도 카페라떼와 카푸치노 뭔차인가 싶음.......
1
1",,1,,1,[],https://twitter.com/solune_SOL/status/1429800336374452230
후해,@gnghlwnd_,2021-08-30T12:39:21.000Z,"후해
@gnghlwnd_
·
Aug 30","자신을 돌보는 것이 그렇게 어려웠던데 나는. 찻잔을 들고 창밖을 빤히 바라보았다. 유리창 너머로는 한 아이와 이모가 뛰어놀고 있었다. 체력이 좋네. 아이나, 이모나. 너가 말했다. 나는 아무말도 하지 않고 차를 마시기만 했다. 카페가 외진 곳에 있네? 내가 물었다. 이번엔 너가 말이 없었다.
글러가 실력을 숨김
@amazing_0101
 · Aug 29
#물고기_흉내내기
오늘의 매짧글 소재입니다.
Show this thread
1
1
3",🐋,1,1,3,"['https://pbs.twimg.com/profile_images/1272564088535568391/WAC881Ul_mini.jpg', 'https://pbs.twimg.com/media/E9_WJFiVgAEYJ2K?format=jpg&name=small']",https://twitter.com/gnghlwnd_/status/1432322043773476866
한국의 역사 봇,@krhistory,2021-08-14T04:53:05.000Z,"한국의 역사 봇
@krhistory
·
Aug 13","일제강점기 후반 어느 정도 돈 있는 사람들의 술 마시는 풍습은 주로 요릿집에서 1차를 하고 카페와 바에서 2차를 하는 것이었습니다 그 중 일부는 콜택시를 불러 기생과 함께 한강변이나 근처의 절간에 드라이브하기도 했습니다
5",,,,5,[],https://twitter.com/krhistory/status/1426406499232882692
Missa,@ecoute_voir,2021-08-22T12:46:33.000Z,"Missa
@ecoute_voir
·
Aug 22","평소처럼 아카이 따라다니다가 아카이가 중학생쯤 되는 녹안의 금발미소녀와 카페에서 차 마시고 있는 풍경을 목격하는 아무로

아무리봐도 아카이 금발클론처럼 생겨서 자식 아니란 말은 안나왔음
숨겨둔 자식에 대한 놀라움보다 자기가 아카이에 대해 모르는 게 있단 게 거슬려서 슬금슬금 관찰하기
1
5
41",🍒,1,5,41,[],https://twitter.com/ecoute_voir/status/1429424755396923393
才柅殊제니스,@JsJ_zenith,2021-08-23T07:03:59.000Z,"才柅殊제니스
@JsJ_zenith
·
Aug 23","일할라고 카페에 아이패드 들고와서 차 마시는데 한다는게 트위터임 대체 왜나온거임…그냥 누워서 하지 ,, , ,,
2",,,,2,[],https://twitter.com/JsJ_zenith/status/1429700930572746752
겨울고래,@paper_song,2021-08-30T07:14:12.000Z,"겨울고래
@paper_song
·
Aug 30","어젠 늘 가는 동네 카페에 갔는데 사장님이 아닌 첨 보는 남청년이 있었다. 텀블러를 건네주며 여기에 아아를 주시되 물을 적게 넣아달랬더니 알았다 하셨음. 근데 집에 와 열어보니 물이 목까지 차있었고 커피는 샷을 하나 뺏나?싶게 연했다. 어제오늘 커피의 요정에게 미움 받고 있나봄.
1
1
9",,1,1,9,[],https://twitter.com/paper_song/status/1432240217784602630
𝐉 𝐎 𝐭𝐭 𝐎,@jotto_chanchan,2021-08-15T04:36:41.000Z,"𝐉 𝐎 𝐭𝐭 𝐎
@jotto_chanchan
·
Aug 14","나도 갑자기 만와카페 땡기네… 근데 지금 죠죠가 아닌 다른 만화는 눈에 들어오지도 않아서 잠깐 읽다가 덮음 고래별인가? 그것도 넘 보고 싶은데 머릿속이 죠죠로 가득 차있어서 집중이 안 되더라구 나중에 삘 받으면 쭉 정주행해야지
1
11",✨ 💚 🍒 🍒 💚 ✨,,1,11,[],https://twitter.com/jotto_chanchan/status/1426764759026700290
바네,@hatemondays__,2021-08-25T08:36:40.000Z,"바네
@hatemondays__
·
Aug 25",퇴사한 전 부장 근처라고 연락와서 잠깐 차 한 잔 하기로 하구 카페서 기다리는데 왤케 떨리냐 마치 소개팅 하는 것 마냥 ㅋㅋㅋㅋㅋㅋㅋㅋ 웃겨,,,,,[],https://twitter.com/hatemondays__/status/1430449034158772224
동글,@donggeulgyu,2021-08-20T15:09:54.000Z,"동글
@donggeulgyu
·
Aug 20","#음료_호불호
물: 극호 최고의 음료
술: 알쓰 나는 알콜프리 근데 취해~
차: 호 카페에서 무조건 차만 시킴
우유: 호 유제품 좋아
식혜: 호 하지만 달아서 끊음
커피: 호 하지만 속 쓰려서 끊음
주스: 식혜와 동일
탄산음료: 제로는 호
탄산수: 호
2
5",,2,,5,[],https://twitter.com/donggeulgyu/status/1428736054446608386
랄(ラル),@Chuverall,2021-08-29T08:38:12.000Z,"랄(ラル)
@Chuverall
·
Aug 29","동네에 수소수를 이용해 각종 음료를 만든다는 카페에서 음료를 시켰다 딱히 수소수의 효과같은 걸 믿는 건 아니나 그 카페에서만 우롱 밀크티와 자스민 밀크티, 호지차 라떼를 팔기 때문이다
1
6",🖌 🦋,1,,6,[],https://twitter.com/Chuverall/status/1431898971727822856
저축왕 금또랭,@torang_brandnew,2021-08-26T03:09:44.000Z,"저축왕 금또랭
@torang_brandnew
·
Aug 25","오 카페 와서 큐알했더니 “1차 접종 후 14일 이전입니다” 라는 멘트가 나오네. 14일 이후면 뭐라 나올지 궁금
1
2",,1,,2,[],https://twitter.com/torang_brandnew/status/1430729146653581317
