UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SLOW 김영빵,@bbang__B,2021-08-08T05:24:59.000Z,"SLOW 김영빵
@bbang__B
·
Aug 7","#영훈아_생일_베일제스트로_축하해 
로우필름 카페앤갤러리

카페 분위기도 너무 예쁘고 몽글몽글 영훈이 사진들이 유독 예뻤던 카페!
1
2
3",📌,1,2,3,"['https://pbs.twimg.com/media/E8Pq5ySVgAQ0CK7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Pq5ysUUAAX9BD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Pq5yRVkAsRIEh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Pq50QUcAATtqt?format=jpg&name=360x360']",https://twitter.com/bbang__B/status/1424240200675328000
(slow) 쪼꼬볼,@sunshine_7dream,2021-08-13T11:40:20.000Z,"(slow) 쪼꼬볼
@sunshine_7dream
·
Aug 13","카페앤까사
 내부에 꽃이 가득해서 정말 좋았어요!! 선착에도 들어서 예쁜 장미도 받았습니닷 카페 내부 티비에 계속 드리미들 음방 틀어주셔서 더 좋았어요

#재민이의_빛나는_여름
#모두들_우리재민이_생일파티_오시나요
#HAPPYJAEMINDAY
2",🌻 📌 ☺ 💕,,,2,"['https://pbs.twimg.com/media/E8qwqJAVoAYIVk8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qwqJaUYAETHXH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qwqJJUcAAm7oW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qwqJbVIAwKPjV?format=jpg&name=360x360']",https://twitter.com/sunshine_7dream/status/1426146597650370561
시간과 추억,@juyeon_handsome,2021-08-07T12:59:30.000Z,"시간과 추억
@juyeon_handsome
·
Aug 7","영훈이 생일축하하러간 주연이 데리고 가실분 디엠주세요
-일시: 08/08 오후 6:00 ~ 8:00
-장소: 로우필름 카페앤갤러리 (서울 마포구 독막로𝟳길 𝟰𝟰)
1
18
39",🥳 💌,1,18,39,['https://pbs.twimg.com/media/E8MJWM4VkAQpFf2?format=jpg&name=small'],https://twitter.com/juyeon_handsome/status/1423992193912500225
믕먕,@meung_xx,2021-08-25T13:08:31.000Z,"믕먕
@meung_xx
·
Aug 25","로우필름 카페 앤 갤러리
어제 갔다가 필람쥐랑 오늘 또 다녀왔어요!! 
종이컵이 모두 소진되서 엽서로 대신 받았어요! 진짜 어쩜 엽서도 이렇게 예쁘기 있나요 ૮ ºﻌºა..다시 한 번 이렇게 카페 열어주셔서 무한한 감사드려요

#Merry_birthday_dowoon 
#도운이가_선물한_8월의향기
1",📍 ➰ ✨ 🥺 ♥,,,1,"['https://pbs.twimg.com/media/E9o4BO7UcAc69QP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o4BQmVIAww6GI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o4BPAUUAciYMA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o4BTbVIAg48Vq?format=jpg&name=360x360']",https://twitter.com/meung_xx/status/1430517446310383618
미제,@jeno_days,2021-08-03T19:14:54.000Z,"미제
@jeno_days
·
Aug 3","대구 재민 생일카페

8월 9일~8월 15일 카페앤까사(수성구)
8월 12일~8월 15일 카페미닝(반월당)

마침 10일부터 14일까지 휴무인데
그 중에 하루 다녀와야겠다ㅋㅋㅋㅋㅋ
마크 생일때는 일한다고ㅠㅠㅠ못갔네..
아쉬운것 재민이 생카로 달래야지
3
6",🍋,,3,6,[],https://twitter.com/jeno_days/status/1422637116849197058
참좋은글 톡톡힐링,@nexsocial,2021-08-28T07:21:22.000Z,"참좋은글 톡톡힐링
@nexsocial
·
Aug 28","앤트러사이트 제주 : 전분공장의 화려한 리모델링 변신~ 제주도 이색카페 앤트러사이트 #제주
앤트러사이트 제주 : 전분공장의 화려한 리모델링 변신~ 제주도 이색카페 앤트러사이트
제주도 분위기의 돌집건물과 내부에는 전분공장 당시 기계들이 그대로 남아 있는 이색카페 앤트러사이트 한림 www.anthracitecoffee.com ▷ 제주도 : 이국정취 가득한 은혜의 땅, 환상의 섬
talktravel.tistory.com
2
6",,,2,6,['https://pbs.twimg.com/card_img/1442080825231626240/-vFaHYKl?format=jpg&name=small'],https://twitter.com/nexsocial/status/1431517248099913730
♡⃛. 맑음,@dhkdtidhWls,2021-08-03T11:22:17.000Z,"♡⃛. 맑음
@dhkdtidhWls
·
Aug 3","𝐇𝐚𝐩𝐩𝐲𝐘𝐢𝐛𝐨𝐃𝐚𝐲 𝘧𝘳𝘰𝘮 𝘉𝘦𝘮𝘺𝘖𝘹𝘺𝘨𝘦𝘯
@19970805com
(홍대 로우필름 카페앤갤러리)
입구부터 뽀시래기보와 트레이서85가 맞아줍니다! 한쪽 스크린에서 이보의 영상도 보고, 뽀둥이 이보를 만날 수 있었어요! 고맙습니다:) 
#HappyYiboDay #이보야생일축하해
The following media includes potentially sensitive content. Change settings
View",🦁 🐰 💚 ☺,,,,[],https://twitter.com/dhkdtidhWls/status/1422518176928120833
짹지니,@zzack_jini,2021-08-12T11:42:16.000Z,"짹지니
@zzack_jini
·
Aug 12",카페앤비뉴ㅋㅋㅋㅋㅋㅋㅋ아 있을법해,,,,,[],https://twitter.com/zzack_jini/status/1425784697091616771
 오늘부터 박명지,@drlove0805,2021-08-27T15:33:08.000Z," 오늘부터 박명지
@drlove0805
·
Aug 27","나랑같이카페앤베이커리 갈사람
1",,,,1,[],https://twitter.com/drlove0805/status/1431278613647609856
ELF_SJ051106,@OnlyELF051106,2021-08-16T08:28:55.000Z,"ELF_SJ051106
@OnlyELF051106
·
Aug 16","[네이버 지도]
굿뉴스 카페앤모어
서울 용산구 원효로93길 18-6
http://naver.me/FIgNgof7",,,,,[],https://twitter.com/OnlyELF051106/status/1427185592144596994
뭐,@Lg8CTUmXTOjE1el,2021-08-20T02:45:05.000Z,"뭐
@Lg8CTUmXTOjE1el
·
Aug 19","9월 초에 카페앤 베이커리가 학여울에서 열리고, 그 전에 코엑스에서 서일페... 그리고 9월 중순에 양재에서 디페... 제발 깝ㄴ",,,,,[],https://twitter.com/Lg8CTUmXTOjE1el/status/1428548612422701063
𝐮𝐧𝐭𝐢𝐞𝐝.,@untied_hj,2021-08-07T12:15:43.000Z,"𝐮𝐧𝐭𝐢𝐞𝐝.
@untied_hj
·
Aug 7","빵훈 생일 축하해 주러 간 현재 데리고 가실 분 있나요? 디엠주세요!

 08/08 오후 6:00 ~ 8:00
 로우필름 카페앤갤러리 (서울 마포구 독막로𝟳길 𝟰𝟰)
 럭키드로우 5장도 같이 챙겨놨어요

#영훈아_생일_베일제스트로_축하해
1
8
21",✨ 💌 🎁 🎁 🎁 🥳,1,8,21,['https://pbs.twimg.com/media/E8L_U1aVcAQ1Kj7?format=jpg&name=small'],https://twitter.com/untied_hj/status/1423981176562229253
