UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쨈콩이,@ynk226k,2021-08-13T06:15:53.000Z,"쨈콩이
@ynk226k
·
8월 13일","개웃겨 하나만 더 하나만 더하다가 찐 라스트라고 하시더니 보스콩 타래 2로 빨려들어감
안석끼
@skrtj1
 · 8월 12일
보스콩 모음 타래
#김연경
이 스레드 보기
GIF
4
11",🍞,,4,11,"['https://pbs.twimg.com/profile_images/1434915524220055552/sr0QqAEH_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8jIsy3UYAUZ7Tu.jpg']",https://twitter.com/ynk226k/status/1426064948556271620
원자력안전위원회,@NSSCkorea,2021-08-27T08:00:01.000Z,"원자력안전위원회
@NSSCkorea
·
8월 27일","등산도 멈춰서 바라보았을 때
비로소 풍경을 느낄 수 있듯,

바쁘게 지나온 우리의 일상도
잠시 환기 시키는 시간을
가져보는건 어떨까요?

여러분도 모르는 사이,
어느 틈사이로 아름다운 빛이 
비추고 있을거예요 :) 

국민의 일상에 안전함을 더하다!
원자력안전위원회
1",⛰ 🌿 ✨,,,1,['https://pbs.twimg.com/media/E9oCm5rUUAcAOIs?format=jpg&name=small'],https://twitter.com/NSSCkorea/status/1431164583054651393
Nah,@ilybinsan,2021-08-24T12:58:03.000Z,"Nah
@ilybinsan
·
8월 24일","[Astro/Moonbin] 멍냥이 문짝문씨 아스트로 문빈 얼굴분석 (face analysis) - 더하다성형외과 이정훈 원장 https://youtu.be/SM0O46xcNtI via 
@YouTube
[Astro/Moonbin] 멍냥이 문짝문씨 아스트로 문빈 얼굴분석 (face analysis) -...
#아스트로 #ASTRO #문빈 #moonbin #24시간이모자라 #얼굴분석 #더하다성형외과 #이정훈원장
youtube.com
1
3
5",🦋 🐶 🐱 🚪 🚪 🐶 🐱 🚪 🚪,1,3,5,['https://pbs.twimg.com/card_img/1440307727398424591/MVByeCU1?format=jpg&name=240x240'],https://twitter.com/ilybinsan/status/1430152426057715723
개,@hotd0gay,2021-08-26T15:32:23.000Z,"개
@hotd0gay
·
8월 27일","헤남이 더하다.
1
5",,1,,5,['https://pbs.twimg.com/media/E9uijWYVoAsFYr_?format=jpg&name=small'],https://twitter.com/hotd0gay/status/1430916039588515841
핑핑이,@PingPing_JHN,2021-08-07T17:02:45.000Z,"핑핑이
@PingPing_JHN
·
8월 8일","총공하는더비들대단해요멋져요
#영훈아_생일축하해_해랑사
잠이너무와요좀만더하다잘게요
9
7",🐌,,9,7,[],https://twitter.com/PingPing_JHN/status/1424053410425278464
ju,@19830831_,2021-08-30T15:38:23.000Z,"ju
@19830831_
·
8월 31일","조금만더하다가자야겠어요
#슬기로운_경호데이
모두아자아자화이팅
9
9",,,9,9,[],https://twitter.com/19830831_/status/1432367100518023174
Happy Day,@Uploveup1,2021-08-13T14:59:18.000Z,"Happy Day
@Uploveup1
·
8월 13일","#KaoUp 블랙에 블랙을 더하다
포인트 컬러는 화이트 그래서 
UsagiZa
@IngUsagi
 · 8월 8일
Kaoup in a black suit look so good.

เอาเรื่องนะขออีกเรื่องคู่กันได้ไหม 
#KaoUp #เก้าอัพ #number_9th #uppoompat #กั๊พอ้าว
9",🐰 👍 🖤 🤍 🐰 🐰 🤍 🖤 🤍 🖤 🤍 🖤 🤍 🖤 🤍 🥰,,,9,"['https://pbs.twimg.com/profile_images/1151288812103852032/Gj_A32Vx_mini.jpg', 'https://pbs.twimg.com/media/E8MrELnVUAQUukX?format=jpg&name=900x900']",https://twitter.com/Uploveup1/status/1426196670107119625
김재규는진정한 영웅,@jinyeongkim2000,2021-08-23T13:40:58.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
8월 23일","경기도의회 찢지사 지지의원들의 요즘 꼬라지들을 보면 과거 딴나라당이 하였던 행태들을 그대로 따라서 하고들 있는데... 다음 선거에서는 너희들 모두 물갈이 대상이다. 

아주 이놈들은 무늬만 민주당이지 하는 꼬라지들은 적패 토왜당 놈들보다 더하다.
30
42",✨,,30,42,[],https://twitter.com/jinyeongkim2000/status/1429800837803511817
,@GR4ND_SWELL,2021-08-22T14:07:00.000Z,"@GR4ND_SWELL
·
8월 22일","얘들아 나 레식하고싶어
우리 몇판만 더하다 레식하면안될까
이러다 나 카인픽할지도몰라
1
1
3",🌊,1,1,3,[],https://twitter.com/GR4ND_SWELL/status/1429445000920633345
Epigonen,@thepigonen,2021-08-02T11:21:12.000Z,"Epigonen
@thepigonen
·
8월 2일","문재인을 통해 이루기를 원했던 집단의 소망이 시들해지자 그 좌절로부터 축적된 분풀이를 반문 주자에 쏟아붓는 원한의 보복극이 펼쳐지고 있다. 벽화 소동도 그 한 사례다. 말의 결이 거칠고 욕설이 심한 계정의 글일수록 그 원한의 깊이가 더하다는 특징이 있다. 쉽사리 멈추지 않을 것으로 보인다.
2
31
24",,2,31,24,[],https://twitter.com/thepigonen/status/1422155518253039616
MODO,@Modo_S2,2021-08-09T15:19:21.000Z,"MODO
@Modo_S2
·
8월 10일","아니.. 수많은 2차들이 미도리야 부축할 때 거칠게 잡을 거라 예상했는데 다 틀렸어.. 원작이 더하다..
11
59",👻,,11,59,[],https://twitter.com/Modo_S2/status/1424752166502158340
사담,@atedotdot_,2021-08-22T12:00:09.000Z,"사담
@atedotdot_
·
8월 22일","찬누너...
얘넨 진짜 광기다...
*발... 이것이 대한민국 헤남우정인가?
대한민국 헤녀우정보다 더하다...
사귀는거아니면설명이안될것같은순간들..그런순간들이파도파도나오네어케이러냐..
종이쪼가리먹다와서 웬만하면심장이안움직이는데 니들이날이렇게만들엇다...
사담
@atedotdot_
 · 8월 22일
찬누너...
그만해라
오랜만에 종이쪼가리말고 살아있는 사람 잡고.
이제 호모질도 좀 적당히 해야지 하면서 허상 알페스 그만 먹으려고. 굳게 다짐했던 사람 마음 흔들지말아라.
12
8",,,12,8,['https://pbs.twimg.com/profile_images/1429072071309496322/UD0kDVNz_mini.jpg'],https://twitter.com/atedotdot_/status/1429413077431111681
조제,@francoise_4gan_,2021-08-15T14:40:54.000Z,"조제
@francoise_4gan_
·
8월 15일","정말이지 나는... ""남자력""이라는 단어를 너무너무사랑한다...
의미도 좋지만...
단어자체도 아름다워...
""남자""라는 단어에 ""힘력力""자를 더하다니...
아아... 이 얼마나 남자력 넘치는 단어란 말인가...
4
8",,,4,8,[],https://twitter.com/francoise_4gan_/status/1426916814630526981
박믈 (•̄ _ •̄. ),@j1125444,2021-08-22T12:31:26.000Z,"박믈 (•̄ _ •̄. )
@j1125444
·
8월 22일","있는사람이 더하다고
잘생겻으면서
잘생기게 찍어달라니
나참 ~
4",,,,4,[],https://twitter.com/j1125444/status/1429420951934947335
그랑죠,@tiny_wings_,2021-08-29T06:51:56.000Z,"그랑죠
@tiny_wings_
·
8월 29일","왜 정부가 기재부한테 저렇게까지 꼼짝못하는지는 대체 왜 윤뭐시기를 검찰총장으로 뽑았는지와 더불어 2대 미스테리다 후자는 그냥 사람 검증이 망한 거겠지만 전자는 지금도 진행중인데 왜 그런 걸까.... 기재부에서 그나마 홍남기가 말을 듣는척이라도 하는 놈이고 나머지 관료들은 더하다 그러는데
1
12
10",,1,12,10,[],https://twitter.com/tiny_wings_/status/1431872226354032643
섭섭,@amola_name,2021-08-29T17:49:07.000Z,"섭섭
@amola_name
·
8월 30일","목 안풀고 프리텐더하다가 녹음 실패 ㅠ
3",,,,3,[],https://twitter.com/amola_name/status/1432037610667479042
두 염,@dermondu,2021-08-23T11:21:37.000Z,"두 염
@dermondu
·
8월 23일","밥먹구 공부죔만 더하다가 진통제먹구 자부러야지
2",,,,2,[],https://twitter.com/dermondu/status/1429765767407443970
나기,@NAGI_o0o,2021-08-30T13:26:38.000Z,"나기
@NAGI_o0o
·
8월 30일","수갑죄수복닌자ㄹㅇ인데,,, 난 공식에서 그런걸 줄거라고는 생각도 못함 나보다 더하다
2",,,,2,[],https://twitter.com/NAGI_o0o/status/1432333944079278081
MTRT 汗,@__xilll_l,2021-08-29T06:47:33.000Z,"MTRT 汗
@__xilll_l
·
8월 29일","나 더하다가 천사님들 충격먹으실듯 걍 대마인거인정함
2",,,,2,[],https://twitter.com/__xilll_l/status/1431871124334268418
Loui,@freewill_9,2021-08-12T10:48:44.000Z,"Loui
@freewill_9
·
8월 12일","rt)실소하는 사람도 있겠지만 전부 가능하다. 지금도 보통 사람이 들으면 뿜을 만한 온갖 민원이 다 들어오는 데가 학교. 갈수록 더하다.
4
8",,,4,8,[],https://twitter.com/freewill_9/status/1425771227340177409
풍님,@pung_loid,2021-08-16T10:42:41.000Z,"풍님
@pung_loid
·
8월 16일","웬만한 2세대 아이돌도 이렇게 완벽한 가족구성원으로 포지셔닝하지는 않을것임... 역시 해본놈이 더하다고 ...
2
2",,,2,2,[],https://twitter.com/pung_loid/status/1427219253007065094
개,@hotd0gay,2021-08-06T03:25:19.000Z,"개
@hotd0gay
·
8월 6일","우리누나한테도 윤석열보여줫는데 박진영보다 더하다고 그럼
ㅋㅋㅋ
3",,,,3,[],https://twitter.com/hotd0gay/status/1423485307828068353
한겨레,@hanitweet,2021-08-02T13:52:08.000Z,"한겨레
@hanitweet
·
8월 2일","‘주 120시간 근무’ 발언으로 비판을 받았던 윤석열 전 검찰총장이 이번엔 ‘부정식품 선택의 자유’를 언급하며 입길에 올랐다. 익숙하지 않은 사회·경제정책 이슈에 정제되지 않은 의견을 더하다보니 취약지점이 쉽게 노출되는 것으로 보인다.
“50전짜리 햄버거 먹을 자유”…또 구설 오른 윤석열
“없는 사람들은 싸게라도 먹게”부정식품 선택의 자유 언급여야 대선주자로부터 ‘뭇매’국민의힘 초선모임 강연선 돌연“페미니즘, 교제 막는다는 얘기도”“집은 생필품” 보유세 비난도
hani.co.kr
34
26",,,34,26,['https://pbs.twimg.com/card_img/1440132376894529536/VSTRKmZh?format=jpg&name=small'],https://twitter.com/hanitweet/status/1422193502927015937
꽃차뇰,@elfyeol,2021-08-10T09:28:22.000Z,"꽃차뇰
@elfyeol
·
8월 10일","계정파서 고작 올린다는게 저딴거인것도 참 찌질하지만..  계정 만들어 잘 쓰지도않다가 오랜만에 올린다는게 애없앤 클린버젼 주루룩~인 곳 보고ㅋㅋㅋ 참.. 싫어하는 이에게 쏟는 정성이 더하다는걸 느낌 에휴..추하다  우습구 유치해
1
18",,,1,18,[],https://twitter.com/elfyeol/status/1425026227337760768
나루,@dontgetsleep,2021-08-07T08:17:53.000Z,"나루
@dontgetsleep
·
8월 7일","고작 23개월짜리가 징글징글하단 생각을 하는 내가 싫다. 24개월땐 더하다는데 난 이미 한계야...
1
10",,1,,10,[],https://twitter.com/dontgetsleep/status/1423921323751874566
,@lingon_juju,2021-08-10T09:49:49.000Z,"@lingon_juju
·
8월 10일","내가 이런 눈으로 핑크고딩을 보는 게 아니라 
어허 글쎄 원작이 더하다니까요....
5",🍒,,,5,[],https://twitter.com/lingon_juju/status/1425031622802370568
준둘깅,@white_dove99,2021-08-30T14:21:43.000Z,"준둘깅
@white_dove99
·
8월 30일","나설마계정정지당하는거아니겠지
#8월의_마지막날_정경호와_길을_걸었지
예전에총공하다가계정잠긴적이많아서
#슬기로운_경호데이
더하다가총공계가서하고올게요
4
5",,,4,5,[],https://twitter.com/white_dove99/status/1432347807914942464
왕상추,@W_sangchu,2021-08-13T16:51:35.000Z,"왕상추
@W_sangchu
·
8월 14일","올초엿나 작년이엇나
베이징호텔떡밥.....풀렷을때보다더하다
그건카더라엿지만이건
1
3",,,1,3,[],https://twitter.com/W_sangchu/status/1426224927107993603
항상진심,@lI5XlI3,2021-08-19T06:49:57.000Z,"항상진심
@lI5XlI3
·
8월 19일","자 이제 누가 우려먹는거지...? 일차가 우리보다 더하다
5",,,,5,[],https://twitter.com/lI5XlI3/status/1428247851373514755
덕질하는 마시,@masimasi04211,2021-08-29T20:05:49.000Z,"덕질하는 마시
@masimasi04211
·
8월 30일","그리고 오시리스가 펠윈터의 제자였어요..아 너무 투머치라고요? 하지만 공식이 더하다
4",,,,4,[],https://twitter.com/masimasi04211/status/1432072012688551937
산새땃쥐,@kiyon0101,2021-08-02T17:29:08.000Z,"산새땃쥐
@kiyon0101
·
8월 3일","... 데못죽의 오디션 프로그램보다 더한게 현실에 나왔네.. 와.. 현실이 더하다 진짜... 어린애들 왜저렇게 학대하는거야 ㅠㅠㅠㅠ
5",,,,5,[],https://twitter.com/kiyon0101/status/1422248113067073568
𝑾𝒊𝒔𝒉 𝒕𝒐 𝒔𝒕𝒂𝒚 𝒘𝒆𝒍𝒍 𝒕𝒐𝒎𝒐𝒓𝒓𝒐𝒘,@safensoundtoday,2021-08-28T00:39:35.000Z,"𝑾𝒊𝒔𝒉 𝒕𝒐 𝒔𝒕𝒂𝒚 𝒘𝒆𝒍𝒍 𝒕𝒐𝒎𝒐𝒓𝒓𝒐𝒘
@safensoundtoday
·
8월 28일","난 유난오의 성욕을 아직도 잘 모르겟어
근데 트친이 난오는 걍 성욕이 왕성할 뿐이고 변태인 건 이환매가 더하다고 한 말엔 공감해
2
9",,,2,9,[],https://twitter.com/safensoundtoday/status/1431416133173665794
HYUN,@CUS2LU,2021-08-20T11:52:05.000Z,"HYUN
@CUS2LU
·
8월 20일","않이 특전이면 저거두 공식인가 공식이 동인보다 더하다 동인을 공식으로 만드는 장르이긴한대
6",☀ 🔆,,,6,[],https://twitter.com/CUS2LU/status/1428686272768331782
늘,@neul_hq,2021-08-14T14:16:14.000Z,"늘
@neul_hq
·
8월 14일","키타가 더하다닠가 진ㅋ자...? 오사무 좀 커서 시도때도없이 밝히게돼도 원인ㅇ은 다 키타임
4",,,,4,[],https://twitter.com/neul_hq/status/1426548219576651777
만드륵 (최신화스포),@manmittaggg,2021-08-14T09:10:57.000Z,"만드륵 (최신화스포)
@manmittaggg
·
8월 14일","그리면서 삼천번정도 
아...개뇌절조진다 이생각만 했는데 
최근권 원작이 더하다고요 정발본까지만 봐서 이색히뭐임? 싶어도 나를믿어줘라 (찔려서 혀가길어지는
6",,,,6,[],https://twitter.com/manmittaggg/status/1426471393865076737
Eva,@EvaNo1224,2021-08-12T21:48:54.000Z,"Eva
@EvaNo1224
·
8월 13일","나의 개인적 소망보다 이번만은 우리나라 차기 대통령이 문프를 이어 정권이 지속발전 하는 단계로 나아갔으면 하는게 소원이다.
그래야 나 개인도 그 안에서 편안한 하루 하루가 보장되니까.
명바그네시절 울분으로 보낸 10년을 또 기억하는건 고통이다.  이재ㅁ은 그들보다 더하다
5
5",👠,,5,5,[],https://twitter.com/EvaNo1224/status/1425937361737682945
june00,@june00_bread,2021-08-06T03:37:19.000Z,"june00
@june00_bread
·
8월 6일","@: 쌍커풀 없는 담백하게 생긴 미남이 좋지
(남방계 잘생긴 남편이랑 사는 내 지인) 

들을때마다 참 있는것들이 더하다는 생각만 든다.
4",,,,4,[],https://twitter.com/june00_bread/status/1423488328200974337
