UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
먼지 구독계,@guesthowww,2021-08-27T02:40:59.000Z,"먼지 구독계
@guesthowww
·
Aug 26","참피온 오늘 또 뭐이써여?
1",,1,,,[],https://twitter.com/guesthowww/status/1431084299780984832
monXnu몽스누,@immxmx_514,2021-08-13T02:13:55.000Z,"monXnu몽스누
@immxmx_514
·
Aug 12",그럼 나 이번엔 참피온 입는건가.. ㅋㅋ 입덕하고 옷장이 마이 달라지는 중..,,,,,[],https://twitter.com/immxmx_514/status/1426004057282338817
iram,@Wamong_Lre,2021-08-06T03:25:51.000Z,"iram
@Wamong_Lre
·
Aug 5",아직도 생각난다.디펜딩 참피온으로서ㅋㅋㅋ하면서 입털고간거ㅋㅋㅋ,,,,,[],https://twitter.com/Wamong_Lre/status/1423485444365328385
약점100 태권도 master,@ghfrewsxc56,2021-08-04T14:49:45.000Z,"약점100 태권도 master
@ghfrewsxc56
·
Aug 4",태권도나  킥복싱이나  발차기 와 복싱을 잘한다고 이기는게 아님  결론 체력임 그래서  달리기나  등산을 선수들이 하는사람이 참피온이유,,,,,[],https://twitter.com/ghfrewsxc56/status/1422932776576176140
podi,@podi9311,2021-08-13T02:33:20.000Z,"podi
@podi9311
·
Aug 12",참피온 어떻게 저런 얼굴을 찍었지?? 약간 해외투어갈때 장착하던 미국얼굴인데,,,,,[],https://twitter.com/podi9311/status/1426008942077890561
갈매기포수(Duksu Park),@galpo1914,2021-08-03T03:59:27.000Z,"갈매기포수(Duksu Park)
@galpo1914
·
Aug 2","기대햇던 류한수도 아프리카 참피온한테 16강에서 무너졋다
한국 레스링의 몰락을 확인하는
올림픽이다
밧데리!
밧데리!를 외치던 시절이 그립다",,,,,[],https://twitter.com/galpo1914/status/1422406734576906242
갈매기포수(Duksu Park),@galpo1914,2021-08-05T10:12:47.000Z,"갈매기포수(Duksu Park)
@galpo1914
·
Aug 5","어벤저스라는 여자골퍼 4인방은
둘째날까지 고전하고있다
고진영-6위
김효주 김세영-11위
박인비-24위
디펜딩 참피온 박인비의 부진이 두드러진다
1
1",,,1,1,[],https://twitter.com/galpo1914/status/1423225462407405571
갈매기포수(Duksu Park),@galpo1914,2021-08-10T07:06:38.000Z,"갈매기포수(Duksu Park)
@galpo1914
·
Aug 10","70~80년대 올림픽이나 국제대회에서
메달을 따거나 프로복싱 세계참피온에
오르면 꼭 해야되는 멘트가있다
축전을 보낸 대통령한테 감사하다는 소리는 필수코스고 안하면 좃창낫다ㅋ
2021년인데 아직 이런 추태가 나온다는게 부끄럽다ㅉㅉ",,,,,[],https://twitter.com/galpo1914/status/1424990557273686016
뷔 ♡,@tomylovemx,2021-08-13T03:51:00.000Z,"뷔 ♡
@tomylovemx
·
Aug 12","현우 첫출근 그리고 민혁이 참피온 한국 모델 !! 누나가 너무 자랑스럽당
@OfficialMonstaX",,,,,[],https://twitter.com/tomylovemx/status/1426028487404441602
RENA @相互フォロバ 맞팔 F4F followback 100%,RENA @相互フォロバ 맞팔 F4F followback 100%,2021-08-22T13:08:08.000Z,"RENA @相互フォロバ 맞팔 F4F followback 100%
@Bybitca
·
Aug 22","김승주 본디소 않으면 임병선 렌딧 참피온 더스크 메이요 신인섭 이우진 학내망 새길 골프핑 발명왕 어음깡 짝성인 함재기 기능 김태준 바디키 어도비 인지세 한자제 코부스 이호원 청병 맛가루 김선도 사곡동 선팔 F4F 맞팔 相互 フォロバ 100%
1",,,,1,[],https://twitter.com/Bybitca/status/1429430186433556486
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-30T18:02:43.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
Aug 30","가맹비 벤때론 생리앱 인천잡 한냥 한사람 김한종 백전풍 오보이 중국말 하이드 송편 건담윙 동원역 사업체 제원우 홈파기 홀다 고려인 바우트 쑥진액 질바이 참피온 홈페지 줄새우 레짐 빅파이 군전화 뽀뽀뜨 선팔 #F4F #맞팔 #相互 フォロバ 100%
2",,,,2,[],https://twitter.com/livecore/status/1432403421815091207
RENA @相互フォロバ 맞팔 F4F followback 100%,RENA @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T02:58:17.000Z,"RENA @相互フォロバ 맞팔 F4F followback 100%
@Bybitca
·
Aug 23",골드힐 박상근 여자색 온천장 펀한 참피온 단조휠 박경원 사가시 이혜인 최성락 고막 건비트 분주기 석류꽃 전기자 책서점 외면 대도매 불건전 여관방 옥가격 한게임 하이윈 전역모 하응 벽조목 김영우 엘홀더 선팔 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/Bybitca/status/1430001489192407042
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-28T08:52:48.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
Aug 28",기획전 밤하늘 야따이 이상헌 인점 필요할 교회란 랄랄라 슈레드 자작곡 홍지혜 폽업 닥터맘 로닉스 신시아 우창꽃 참피온 알랭 김태주 두샨베 송보람 종교관 황정은 태평로 전상진 윤곽 망추천 김경락 안성점 선팔 #F4F #맞팔 #相互 フォロバ 100%,,,,,[],https://twitter.com/livecore/status/1431540258248798214
