UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
heado,@heado_00,2021-08-19T07:35:03.000Z,"heado
@heado_00
·
8월 19일","예담이 커미션 넣을까? 내가 이쁘게 그릴 자신이 없어...우리 우주촤강 미모 예담이 ㅠㅠㅜㅜㅠㅜㅜㅜ
4",🌇 🌆,,,4,[],https://twitter.com/heado_00/status/1428259198605795330
제손이 (slow),@wths287,2021-08-16T03:29:22.000Z,"제손이 (slow)
@wths287
·
8월 16일","방예담 이렇게 멤트랑 위버스 안 오는 거 보면
이번 컴백 노래 다 예담이가 만들고 막 예담이 자작곡 있고 그런 거 아냐????
#서동요기법
1
21",,1,,21,[],https://twitter.com/wths287/status/1427110207474204683
너모야,@moYaa_09,2021-08-21T17:30:45.000Z,"너모야
@moYaa_09
·
8월 22일","ㅇㅇㅈ 작업실 8갠가 그중에 4개 트레저가 차지
현석 사히루토 예담 요시 이렇게 4개
6",,,,6,[],https://twitter.com/moYaa_09/status/1429133885879685121
담,@Dammmm0119,2021-08-28T14:59:09.000Z,"담
@Dammmm0119
·
8월 28일","예담이할거
1.잘자기
2.잘먹기
3.멋지게 데뷔하기
2
2
9",,2,2,9,[],https://twitter.com/Dammmm0119/status/1431632449885200389
비애뒷주//감자,@JohnTaste_gamza,2021-08-22T11:10:12.000Z,"비애뒷주//감자
@JohnTaste_gamza
·
8월 22일","....내일 예담이 봇계팔게요 저랑도 놀아주세요........
5",,,,5,[],https://twitter.com/JohnTaste_gamza/status/1429400507206967298
greeta,@greeta594,2021-08-28T16:29:07.000Z,"greeta
@greeta594
·
8월 29일","오늘 라우드 리뷰
예담, 동연 탈락
동현 와카
탐라 붕괴
투표 붕괴 
트윗판 붕괴
와카 3개론 등장
싸불 등장
싸움 등장
=총체적 난국 

사이좋게 지내도 한줌인 판.. 더 갈갈히 나눠지니 맘아프네요.. 허허
2
10",,,2,10,[],https://twitter.com/greeta594/status/1431655093460299778
도은 REST,@Pitapat_1_1,2021-08-28T14:26:42.000Z,"도은 REST
@Pitapat_1_1
·
8월 28일","동연아 예담아 너무 수고했어!ㅠㅠ 진짜 너무 잘했고 다음에 꼭 티비에서 만날 수 있으면 좋겠어 ㅋㅋ 진짜 예담이 말처럼 여기가 끝이 아니다!!!! 너무 고마워  
1
7",🙏 ❤ ❤,1,,7,[],https://twitter.com/Pitapat_1_1/status/1431624284607160320
문땡,@ddeng_moon,2021-08-21T13:59:14.000Z,"문땡
@ddeng_moon
·
8월 21일","예담이 안떨어졌음 조켓다...넘잘하는데.,
2",🌛,,,2,[],https://twitter.com/ddeng_moon/status/1429080655875346432
담 화,@_yedam_0507,2021-08-17T02:53:05.000Z,"담 화
@_yedam_0507
·
8월 17일","예담이 좋은 하루 보내요!!♡
7",,,,7,[],https://twitter.com/_yedam_0507/status/1427463463475974156
예담무새 (slow),@YEDAMMUSAE,2021-08-30T20:07:41.000Z,"예담무새 (slow)
@YEDAMMUSAE
·
8월 31일","ఇ  예담시 ఇ 

담이는 오늘도 행복하자! 
8월 마지막날 화이팅 !
12",☃,,,12,[],https://twitter.com/YEDAMMUSAE/status/1432434870605602819
