UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Did Ye’s Playlist of Forgotten Tracks Drop Today?,@didjesusdrop,2021-08-27T23:23:29.000Z,"Did Ye’s Playlist of Forgotten Tracks Drop Today?
@didjesusdrop
·
8월 28일","Watch Cudi and Jay Z have asked Kanye to get off the record after that group chat debacle, and this is all because of the Drake fued shit. That would be the worst case scenario :/
51
86
3.2천",,51,86,3.2천,[],https://twitter.com/didjesusdrop/status/1431396983269363714
Diana Murphy,@diana_murphy613,2021-08-28T01:18:20.000Z,"Diana Murphy
@diana_murphy613
·
8월 28일","Did you attend the ‘OFF THE RECORD” presser?  

Bet you did!
John Ivison
@IvisonJ
 · 8월 28일
Prime Minister of Canada forced to cancel a rally because of anti-vaccine protest.
24
102
381",,24,102,381,['https://pbs.twimg.com/profile_images/1407484562960273414/eOKzrrfl_mini.jpg'],https://twitter.com/diana_murphy613/status/1431425884205027330
Zafer Arapkirli,@ZaferArapkirli,2021-08-18T10:48:18.000Z,"Zafer Arapkirli
@ZaferArapkirli
·
8월 18일","NO WAY...

To be able to use the term ""without foundation"", you have to put the ""true content"" of the meeting (which was held without the presence of an official interpreter) on the table. Off the record meetings are always open to speculation.
1
10
59",,1,10,59,['https://pbs.twimg.com/media/E9EUpOAXoAEkxHr?format=png&name=small'],https://twitter.com/ZaferArapkirli/status/1427945443527479302
Alan Cane,@AlanCane604,2021-08-30T00:11:31.000Z,"Alan Cane
@AlanCane604
·
8월 30일","Trudeau's request for an off the record talk with reporters reminds of when he asked parents to leave the room so he could program their kids.  #trudeaumustgo
12
112
326",,12,112,326,[],https://twitter.com/AlanCane604/status/1432133846762405890
Did Ye’s Playlist of Forgotten Tracks Drop Today?,@didjesusdrop,2021-08-27T04:57:45.000Z,"Did Ye’s Playlist of Forgotten Tracks Drop Today?
@didjesusdrop
·
8월 27일","Ya Imma be real and say he could leave this song off the record
128
76
1.6천",,128,76,1.6천,[],https://twitter.com/didjesusdrop/status/1431118718227025926
Robert Fife,@RobertFife,2021-08-26T02:23:18.000Z,"Robert Fife
@RobertFife
·
8월 26일","Reporters for The Globe and Mail and Global News refused to participate in an off the record discussion with Justin Trudeau on the Liberal campaign plane tonight. There should be no off record talks between leaders and journalists on any of the campaigns. #Elxn44 #cdnpoli
684
2.1천
7.1천",,684,2.1천,7.1천,[],https://twitter.com/RobertFife/status/1430717460035014657
Rex Glacer,@rexglacer,2021-08-29T11:58:07.000Z,"Rex Glacer
@rexglacer
·
8월 29일","did you talk about this with Trudeau  in private with his 'off-the-record' media chat?
CTV News
@CTVNews
 · 8월 29일
'Their hearts are not in it.' Liberals in Atlantic Canada accused of being unfocused http://bit.ly/3jnMdDq
6
44
158",,6,44,158,"['https://pbs.twimg.com/profile_images/1113055141761073153/9gjeEtmz_mini.png', 'https://pbs.twimg.com/media/E99IAp8XMAEpG7B?format=jpg&name=small']",https://twitter.com/rexglacer/status/1431949280223408131
Harry P,@HarrysNotes,2021-08-26T11:36:25.000Z,"Harry P
@HarrysNotes
·
8월 26일","This doesn't surprise me.

Off the record conversations, particularly during an international crisis, are often used to prevent inaccurate reporting.

That's clearly something Fife & Stephenson are not interested in. 

They seemingly prefer inaccurate reporting.
#Elxn44 #cdnpoli
John Mark Taylor
@prairiecentrist
 · 8월 26일
Now in stereo.
4
30
54",,4,30,54,"['https://pbs.twimg.com/profile_images/1440001966646644743/GrNKyspb_mini.jpg', 'https://pbs.twimg.com/media/E9r1lO9UcAEmd30?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9r1lO-VcAEEfav?format=jpg&name=360x360']",https://twitter.com/HarrysNotes/status/1430856657362472962
Imogen,@twtrrr,2021-08-23T08:05:20.000Z,"Imogen
@twtrrr
·
8월 23일","In other news, I got the Pfizer vaccine today.  I took the advice of an off the record anonymous caller from an anonymous department - and it worked. I can’t tell you how relieved I feel, I am sure there won’t be adverse reactions this time. #vaccine #Pfizered  #auspol
12
12
88",🌹 🌹 ✊,12,12,88,[],https://twitter.com/twtrrr/status/1429716369990242308
Bruce Cheadle,@BCheadle,2021-08-26T15:20:55.000Z,"Bruce Cheadle
@BCheadle
·
8월 27일","I was once invited for an off-the-record chat with Prime Minister Harper aboard CF001. I accepted. That is all.
31
196
700",,31,196,700,[],https://twitter.com/BCheadle/status/1430913151285989377
JB,@OldTownCards,2021-08-24T00:15:17.000Z,"JB
@OldTownCards
·
8월 24일","The craziest part of the whole Fanatics news is that Topps was “blindsided” by this.

I mean wow. Y’all didn’t have one inside man? Not one person over at MLB who liked you enough to say off-the-record “hey this partnership has meant a lot to us. Just wanted you to know...”
14
3
43",,14,3,43,[],https://twitter.com/OldTownCards/status/1429960468567924750
Ren⁷⟭⟬⟬⟭,@renkiger_,2021-08-17T00:37:21.000Z,"Ren⁷⟭⟬⟬⟭
@renkiger_
·
8월 17일","But seriously, people trying to fear monger over Fromis_9 being transferred from Off the Record to Pledis (whose CEO has been producing their mini albums and singles since like 2017) are…ridiculously stupid.
Some major wtf conspiracy takes too.
Really, just all so stupid.
bora (slow)
@modooborahae
 · 8월 17일
i'm sorry but some of you have to stop DMing me asking me to refute really dumb threads about hybe and acquisitions. i've already tweeted many times about hybe's business-related stuff. (and yes i know their 1st half report is out...it's not that interesting tbh and i'm busy )
이 스레드 보기
4
25
136",😂 🍃 😅,4,25,136,['https://pbs.twimg.com/profile_images/1437485063348817926/vM7b4ByD_mini.jpg'],https://twitter.com/renkiger_/status/1427429307471720466
Dean Skoreyko,@bcbluecon,2021-08-26T19:58:23.000Z,"Dean Skoreyko
@bcbluecon
·
8월 27일","Every journalist who attended Trudeau off the record secret meeting should be removed from reporting on the election. Further professional discipline to follow
Dean Skoreyko
@bcbluecon
 · 8월 27일
Do we have the list of journalists who attended the secret meeting with Trudeau?
1
20
37",,1,20,37,['https://pbs.twimg.com/profile_images/1354952198061318146/odeTzLZt_mini.jpg'],https://twitter.com/bcbluecon/status/1430982978537148422
The Post Millennial,@TPostMillennial,2021-08-26T17:20:02.000Z,"The Post Millennial
@TPostMillennial
·
8월 27일","Journalists refuse Trudeau request to meet privately and 'off the record'
Journalists refuse Trudeau request to meet privately and 'off the record'
""Off the record conversations are common on Prime Minister trips coming back. That's a very different scenario than during a campaign.""
thepostmillennial.com
25
60
119",,25,60,119,['https://pbs.twimg.com/card_img/1441114789476921345/m87rVCOH?format=jpg&name=small'],https://twitter.com/TPostMillennial/status/1430943130904317953
WJ Lawrence,@Lucas_Ranch,2021-08-29T22:44:45.000Z,"WJ Lawrence
@Lucas_Ranch
·
8월 30일","What are the odds the “off the record” scrum 
@JustinTrudeau
 had with journalists the other day was a suggested narrative for the press on how to position the recent protests?
3
36
105",,3,36,105,[],https://twitter.com/Lucas_Ranch/status/1432112012478255105
Dusty Rose,@DustyRoseYYC,2021-08-26T18:24:00.000Z,"Dusty Rose
@DustyRoseYYC
·
8월 27일","Based on the defensive nature of their pro-Trudeau tweets today it sure seems like some journalists sat in on that 
@justintrudeau
 ""off the record"" plane discussion.  

#cdnpoli #elxn44
2
14
39",,2,14,39,[],https://twitter.com/DustyRoseYYC/status/1430959227900674057
Shannon in Ohio 4,@ShannonFreshour,2021-08-26T01:05:32.000Z,"Shannon in Ohio 4
@ShannonFreshour
·
8월 26일","Y'all this is a textbook non-denial denial.. 

Nowhere did he deny his boss/self/colleagues are holding off-the-record hearings
Josh Rultenberg
@JoshRultNews
 · 8월 26일
I asked @johnfortney if @OhioSenateGOP President @matthuffman1 has met with anyone on the commission or off of it behind the scenes about redistricting. Here was his response. @SpectrumNews1OH
이 스레드 보기
2
12
34",,2,12,34,"['https://pbs.twimg.com/profile_images/1407533139195539464/3EB6rigZ_mini.jpg', 'https://pbs.twimg.com/media/E9pcNk4XIAE6K-l?format=jpg&name=small']",https://twitter.com/ShannonFreshour/status/1430697890415054852
𝘽𝙧𝙮𝙖𝙣 𝙋𝙖𝙨𝙨𝙞𝙛𝙞𝙪𝙢𝙚,@BryanPassifiume,2021-08-27T04:05:13.000Z,"𝘽𝙧𝙮𝙖𝙣 𝙋𝙖𝙨𝙨𝙞𝙛𝙞𝙪𝙢𝙚
@BryanPassifiume
·
8월 27일","“off the record” isn’t an obligation, Gerry, it’s something you have to earn — through respect and trust. 

Earn my trust, and I’ll trust you enough to not take advantage of OTR. 

Privilege, not a right.
Gerald Butts
@gmbutts
 · 8월 27일
As a younger staffer in the Premier’s Office, a reporter (Nick Kohler) once quoted me, including the words “off the record” in the quote. I appealed to his editor (@KenWhyte3), who said to me: sorry, it was a good story. 

Off the record doesn’t exist.
이 스레드 보기
10
20
93",,10,20,93,['https://pbs.twimg.com/profile_images/1428159935330889729/MReJjeiu_mini.jpg'],https://twitter.com/BryanPassifiume/status/1431105494106755073
TravisMathew,@TRAVISMATHEW,2021-08-25T18:37:21.000Z,"TravisMathew
@TRAVISMATHEW
·
8월 26일","Off the Record 
@TarantoAnthony
We went behind the scenes at 
@callawaygolf
 HQ with Pro Tour Club Artist, Anthony. Get an inside look at how Anthony creates custom wedges for some of the most renowned celebrities & golfers in the world.

Watch here: https://bit.ly/38aR8kC
2
11
25",,2,11,25,['https://pbs.twimg.com/media/E9qCWVqXsAYj7_D?format=jpg&name=small'],https://twitter.com/TRAVISMATHEW/status/1430600200234717184
Apartheid Clyde,@jmill26_,2021-08-17T02:28:54.000Z,"Apartheid Clyde
@jmill26_
·
8월 17일","I keep telling y'all Lemonade ends at track 7. Everything else is off the record.
loverboy
@kyorkyle
 · 8월 17일
naur she was trippin
2
8
19",✨ ✨,2,8,19,"['https://pbs.twimg.com/profile_images/1442144808235978764/0Bh3gJQj_mini.jpg', 'https://pbs.twimg.com/media/E89XjsFX0AgF8UH?format=jpg&name=small']",https://twitter.com/jmill26_/status/1427457379680112643
Nancy Ryck,@ryck_nancy,2021-08-27T17:16:35.000Z,"Nancy Ryck
@ryck_nancy
·
8월 28일","What questions did Trudeau tell the media when he called the off the record meeting of all of them. Only the Globe and Mail and Global would not attend. Our media is corrupt. 
@CBCToronto
 @TheCurrentCBC
 @CityNews
 @CTVToronto
 @TorontoStar
4
34
72",,4,34,72,[],https://twitter.com/ryck_nancy/status/1431304648166621185
American Songwriter,@AmerSongwriter,2021-08-26T22:55:40.000Z,"American Songwriter
@AmerSongwriter
·
8월 27일","Recently, 
@JerryCantrell
 met up with American Songwriter in Nashville for the latest installment of our Off The Record series. The conversation was a fascinating peek into one of the minds that definitely helped shape the modern rock landscape.
Off The Record: Jerry Cantrell Finds A Way To Atone - American Songwriter
When 2019 was coming to a close, the iconic ‘90s rock band, Alice In Chains, was finishing up a world tour and getting ready for some well-deserved time away from the road. “We had just finished the...
americansongwriter.com
6
29
150",,6,29,150,['https://pbs.twimg.com/card_img/1441184567520530432/fHz9tPQW?format=jpg&name=small'],https://twitter.com/AmerSongwriter/status/1431027593889918977
Lorrie Goldstein,@sunlorrie,2021-08-26T10:34:40.000Z,"Lorrie Goldstein
@sunlorrie
·
8월 26일","Interesting: 
@RobertFife
 of 
@globeandmail
 @MercedesGlobal
 of 
@globalnews
 tweeted they refused to participate in 'off the record' talk with 
@justintrudeau
 on his plane last night. 'There should be no off record talks between leaders & journalists on any of the campaigns' #cdnpoli
84
352
1천",,84,352,1천,[],https://twitter.com/sunlorrie/status/1430841115230543876
Martin Patriquin,@MartinPatriquin,2021-08-27T16:12:56.000Z,"Martin Patriquin
@MartinPatriquin
·
8월 28일","Again, I think 
@gmbutts
 is  misremembering. There was no prior agreement. Which, I humbly suggest, is why he said ‘off the record’ before saying what he said.
Gerald Butts
@gmbutts
 · 8월 28일
Yep, I’m aware of how it works, and how it doesn’t. In that case, we had an agreement but the story was too juicy, so they ran it. I get it. Business is business. twitter.com/MartinPatriqui…
2
5
20",,2,5,20,['https://pbs.twimg.com/profile_images/1428159935330889729/MReJjeiu_mini.jpg'],https://twitter.com/MartinPatriquin/status/1431288630220410881
fromis_9 Brasil | PARCERIAS ABERTAS,@fromis_9br,2021-08-16T01:28:07.000Z,"fromis_9 Brasil | PARCERIAS ABERTAS
@fromis_9br
·
8월 16일","Explicação: O fromis_9 estava sob a gestão da Off The Record, sub-divisão da Stone Music para gerenciar exclusivamente o fromis_9 e o IZ*ONE. Desde o fim do Idol School, o fromis_9 recebe treinamento na Pledis porém era apenas treinamento, produção dos álbuns,etc.
No ano passado+
7
124
863",☎,7,124,863,['https://pbs.twimg.com/media/E84BaolWYAACrRQ?format=jpg&name=small'],https://twitter.com/fromis_9br/status/1427079691828187149
Zafer Arapkirli,@ZaferArapkirli,2021-08-18T10:46:17.000Z,"Zafer Arapkirli
@ZaferArapkirli
·
8월 18일","YOK ÖYLE YAĞMA..

""Temelsiz"" derken, gerçeği yani ""temel""i ortaya koymanız, resmî bir çevirmen olmadan yapılan o görüşmenin kaydını ortaya koymanız lazım. Kayıtsız yani ""off the record"" görüşmeler spekülasyona açıktır.
6
40
205",,6,40,205,['https://pbs.twimg.com/media/E9ESthRXMAM6hy6?format=png&name=small'],https://twitter.com/ZaferArapkirli/status/1427944938445152259
SheikYerbutti2,@SheikYerbutti2,2021-08-27T06:40:17.000Z,"SheikYerbutti2
@SheikYerbutti2
·
8월 27일","""Στον Ευαγγελισμό 90% ανεμβολίαστοι δηλ έχουμε πανδημία ανεμβολίαστων. Το πρόβλημα είναι ότι καταλαμβάνουν όλες τις ΜΕΘ οι καριόληδες εις βάρος non-covid ασθενών που τις έχουν απόλυτη ανάγκη"" θα λέει σίγουρα off the record ο κ δ/ντής της πνευμ/κής κλινικής
Καμπανάκι στον Ευαγγελισμό – Γεμίζουν επικίνδυνα οι ΜΕΘ – Το 90% των ασθενών είναι ανεμβολίαστοι |...
Έκανε λόγο για πανδημία ανεμβολίαστων. Το 90% που νοσηλεύονται δεν έχουν κάνει το εμβόλιο.
in.gr
1
19
51",,1,19,51,[],https://twitter.com/SheikYerbutti2/status/1431144520511639552
今日のタメ口英語,@e_kazuma,2021-08-23T12:31:55.000Z,"今日のタメ口英語
@e_kazuma
·
8월 23일","【内緒話】

Keep this quiet
秘密にしといて

Just between us
ここだけの話

This is off the record
これオフレコね

Keep it to yourself
胸にしまっといて

Don't let this out
広めないでよ

Keep it on the down low
あんま言わないでほしい

Don't quote me
私から聞いたって内緒ね
46
333",,,46,333,[],https://twitter.com/e_kazuma/status/1429783460630069253
Juan Carlos Dos Santos G. חואן קרלוס,@JuancaDS,2021-08-24T17:50:53.000Z,"Juan Carlos Dos Santos G. חואן קרלוס
@JuancaDS
·
8월 25일","El modus operandi de las ongs está logrando que muchas instituciones del Estado prefieran callarse antes que enfrentarlos. Los funcionarios prefieren decir las cosas ""off the record"" para evitar escándalos, como mínimo. Se nos está escapando la tortuga.
2
17
43",,2,17,43,[],https://twitter.com/JuancaDS/status/1430226119366688780
Marko Ruijtenberg,@MERuijtenberg,2021-08-23T08:52:23.000Z,"Marko Ruijtenberg
@MERuijtenberg
·
8월 23일","En ik ken genoeg VVD’ers die (off the record) zeggen over “links” te willen gaan maar daar niet voor uit komen. Ik roep de echte liberalen op; laat je niet gijzelen door conservatisme maar maak de keuze voor vooruitgang en echte verandering. Kies voor progressie(f).
Sander Schimmelpenninck
@SanderSchimmelp
 · 8월 23일
Twee decennia PVV- en FvD-corvee bij de VVD hebben een monster in eigen geledingen gecreëerd, onder de misleidende naam ‘Klassiek Liberaal’. Het is voor het land én de VVD te hopen dat men alsnog over links gaat en afscheid neemt van de domrechtse vleugel

https://volkskrant.nl/columns-opinie/laat-de-vvd-breken-met-de-stuitend-platte-elementen-in-de-eigen-gelederen~b11d4bd7/…
13
15
115",,13,15,115,['https://pbs.twimg.com/profile_images/1317118251093065730/i5cADxta_mini.jpg'],https://twitter.com/MERuijtenberg/status/1429728212121235460
Mar de Miguel,@MarJungle,2021-08-20T14:50:16.000Z,"Mar de Miguel
@MarJungle
·
8월 20일","""La voz dudosa del comité de asesoramiento del Mar Menor, tan dudosa que ni los periodistas independientes quieren consultar"". Cómo lo sabes 
@FernandoVallada
. Porque te mienten. Dicen blanco en record y negro off the record. Es un pseudocomité acientífico.
La tragedia del Mar Menor: política y agroindustria aliadas en contra de la ciencia y la sociedad
Un mar muere mientras una economía de base muy endeble florece en el desierto. Es tal el choque de objetivos y posturas en la comunidad murciana sobre este asunto que resulta llamativa la falta de...
eldiario.es
1
20
35",,1,20,35,['https://pbs.twimg.com/card_img/1441149189149261825/wprQqTj_?format=jpg&name=small'],https://twitter.com/MarJungle/status/1428731112960974849
明日、照らす,@asstellus,2021-08-30T11:17:24.000Z,"明日、照らす
@asstellus
·
8월 30일","9/19 (日)
MIN NA DOUBUTSU
 ""みんな動物の会 ""
■会場：オフレコOFF THE RECORD (覚王山駅1番出口より徒歩2分)

イトウTHEキャンプ
村上友哉（明日、照らす)
塩入冬湖
DJ：山口立史

▼チケット予約（氏名・枚数をご記入の上、送信ください）
yoheiito.thecamp@gmail.com

多分今年最後の弾き語り。村
16
33",,,16,33,['https://pbs.twimg.com/media/E-COjMwUcAwZNaK?format=jpg&name=900x900'],https://twitter.com/asstellus/status/1432301422599569412
