UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ignatian Spirituality and Formation Office,@AdDU_ISFO,2021-08-19T07:01:35.000Z,"Ignatian Spirituality and Formation Office
@AdDU_ISFO
·
8월 19일","LIVE via Facebook & Youtube | ""O,bai! You Got a Friend in Me: A Coffee Circle Conversations on Transformative Friendships with IP Partners"" in collaboration with the Arrupe Office of Social Formation.

#ISFOclusives
#ISFOUpdates
5
1
3",,5,1,3,[],https://twitter.com/AdDU_ISFO/status/1428250776942514180
Dr. Candice Belt,@CandiceBelt,2021-08-05T19:01:14.000Z,"Dr. Candice Belt
@CandiceBelt
·
8월 6일","Welcomed back our amazing faculty with breakfast from the 
@WVMustangCafe
 coffee from Public House Church and a Staff Circle to kick off the year! #OneValley #RelationshipsMatter #90daystomakeadifference 
@WalkerValleyHS
1
15",,,1,15,['https://pbs.twimg.com/media/E8DI9m3WYAM2E-y?format=jpg&name=small'],https://twitter.com/CandiceBelt/status/1423358450835337223
Mark Harrison,@MarkBHarrison1,2021-08-14T12:57:03.000Z,"Mark Harrison
@MarkBHarrison1
·
8월 14일","Costa coming on. You might as well put a Costa coffee cup in the centre circle for what use he is.
10
1
76",,10,1,76,[],https://twitter.com/MarkBHarrison1/status/1426528291855519753
European Coffee Trip,@EuroCoffeeTrip,2021-08-09T12:31:19.000Z,"European Coffee Trip
@EuroCoffeeTrip
·
8월 9일","We picked our top 5 Cold Brew Cocktail recipes. #specialtycoffee #youtube Thanks for the support 
@coffee_circle
5 Cold Brew Coffee Drinks (Easy & Delicious Recipes)
Learn how to use cold brew coffee as a perfect ingredient for cold coffee drinks! First, you learn how to make cold brew concentrate at home and then we will...
youtube.com
1
1
6",☀ 🧊 ☕,1,1,6,['https://pbs.twimg.com/card_img/1439969638746517506/zHuYTYKs?format=jpg&name=240x240'],https://twitter.com/EuroCoffeeTrip/status/1424709878770192386
JChrHeuerPalm,@JChrHeuerPalm,2021-08-17T06:48:44.000Z,"JChrHeuerPalm
@JChrHeuerPalm
·
8월 17일","#Espresso at the backery Große-Rechtien (http://grosse-rechtien.de) in Bad Iburg! There are only a few backerys and cafes offering such tasty coffee specialties! #BadIburg #coffee  #PVG100EU 
@coffee_circle
2",☕,,,2,['https://pbs.twimg.com/media/E8-UY7fXsBcKXQg?format=jpg&name=small'],https://twitter.com/JChrHeuerPalm/status/1427522767642144768
liddlegirllost,@liddlegirllost1,2021-08-29T14:50:32.000Z,"liddlegirllost
@liddlegirllost1
·
8월 29일","Mama's baba could see jinn. Besides strawberry locks, another gift from her great-grandfather. 
Dark shadows. 

That night. 
In the dark she saw a semi-circle of white drawn around the lodge coffeemaker. 
 
Guest had turned off main switch. 
Coffee served @ 04:30 hrs.

#satsplat
1
2
6",,1,2,6,[],https://twitter.com/liddlegirllost1/status/1431992672340824068
Bill Schurman,@BillySchurman,2021-08-15T19:18:49.000Z,"Bill Schurman
@BillySchurman
·
8월 16일","Lots of topics around thinkers coffee circle 
@SamuelsCoffee
 Safe suggesting 
@summersidePEI
 Port Authority plans for 40 ton waterfront salt storage top of mind of many. Lots of Q on “Y” & Port governance. Hope Mondays noon council meeting (live streamed) will update on the “how”
2
3",,2,,3,"['https://pbs.twimg.com/media/E82s4j1XMAIIHUd?format=jpg&name=small', 'https://pbs.twimg.com/media/E82s4j5XIAAEPOo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82s4j4WUAoLRAq?format=jpg&name=360x360']",https://twitter.com/BillySchurman/status/1426986755459272713
& COVID,@ThreadsIrish,2021-08-28T10:19:17.000Z,"& COVID
@ThreadsIrish
·
8월 28일","It’s all such bollox. Stopped in Beal Na Blath in Cork to fill up the  Circle K with a seated indoor  shop.

No COVID cert needed whereas in a normal cafe you need one.

Petrol stations with coffee shops don’t do Covid obviously 
8
7
62",🧵 🧵 🧵 🚘 ☕ 🙄,8,7,62,[],https://twitter.com/ThreadsIrish/status/1431562022290874372
Derek Heemsbergen,@EmbryonX,2021-08-19T20:10:51.000Z,"Derek Heemsbergen
@EmbryonX
·
8월 20일","Think I drank enough coffee to push past productive and circle back around into psychotic today 
4
46",💀,4,,46,[],https://twitter.com/EmbryonX/status/1428449402893578243
The Steel Trap (Heidi),@The_Steel_Trap,2021-08-07T12:34:44.000Z,"The Steel Trap (Heidi)
@The_Steel_Trap
·
8월 7일","There’s a coterie of Boomer dudes who meet every morning in the McDonald’s parking lot by my house for coffee. Like, a little circle with camping chairs for the past 18 months. It’s cute. Today they were across the street at Burger King. I need answers.
2
9",,2,,9,[],https://twitter.com/The_Steel_Trap/status/1423985963651436548
Gareth Baines,@DrGABaines,2021-08-03T08:14:34.000Z,"Gareth Baines
@DrGABaines
·
8월 3일","Where do you draw the line?

Are Siemens, who develop, manufacture and maintain MRI scanners immoral?

Are Costa, or Hospital Circle of Friends immoral for renting space from a hospital to sell coffee to visitors?

Hospital’s electric, gas, oxygen supplies immoral?
Howard Beckett
@BeckettUnite
 · 8월 3일
Private companies working in the NHS, budgeting for profit not health, is immoral.
2
6
22",,2,6,22,['https://pbs.twimg.com/profile_images/1088531376813600770/BnQ7jiSO_mini.jpg'],https://twitter.com/DrGABaines/status/1422470937354645521
yoongi shaped love. zzz,@cupidyg,2021-08-19T14:54:05.000Z,"yoongi shaped love. zzz
@cupidyg
·
8월 19일","coffee circle stains of the bottoms of my mugs pile up on tables surfaces as rings of life envelope through days as time goes by, my being.
23",,,,23,[],https://twitter.com/cupidyg/status/1428369685167296523
@WithResearchers,@WithResearchers,2021-08-25T11:01:25.000Z,"@WithResearchers
@WithResearchers
·
8월 25일","An interesting critical review of #entrepreneurial #ecosystems was the topic of one of our latests coffee breaks with Janna Alvedalen. A paper cowritten with  
@rboschma
 @lunduniversity
 @CIRCLE_LU
  Here is the link to it, enjoy it!
A critical review of entrepreneurial ecosystems research: towards a future research agenda
(2017). A critical review of entrepreneurial ecosystems research: towards a future research agenda. European Planning Studies: Vol. 25, No. 6, pp. 887-903.
tandfonline.com
3
14",,,3,14,['https://pbs.twimg.com/card_img/1440962632975097856/FC86eX7y?format=jpg&name=900x900'],https://twitter.com/WithResearchers/status/1430485459306680325
⛥Carpe Corvus⛦,@_DeathOfAHero_,2021-08-11T19:28:17.000Z,"⛥Carpe Corvus⛦
@_DeathOfAHero_
·
8월 12일","Me frantically infodumping to my friends because I mayyyybe had a lil too much coffee: So in conclusion, gender reveal parties Bad, 
@gendereveal
 podcast Good, yes Frank we can circle back to talk about explosions now
3
23",,,3,23,[],https://twitter.com/_DeathOfAHero_/status/1425539585153527809
Downtown Springfield,@downtownsgf,2021-08-14T13:45:00.000Z,"Downtown Springfield
@downtownsgf
·
8월 14일","Time to get some check-ins for your Downtown Loyalty Passport at these businesses: 
@5poundapparel
, Classic Rock Coffee Downtown, Downtown Nutrition Club, 
@historymuseum2
, Inner Circle, 
@GelateriaMaes
, Mudhouse Coffee & SOAP refill station.
Downtown Loyalty Program - It's All Downtown
itsalldowntown.com
2",,,,2,[],https://twitter.com/downtownsgf/status/1426540359744589825
Tobias ( neoliberal),@tobiastiefert,2021-08-22T07:57:42.000Z,"Tobias ( neoliberal)
@tobiastiefert
·
8월 22일","Man sind die Bohnen gut. Klare Kaufempfehlung 

Thiririka von 
@coffee_circle
2
8",💛,2,,8,['https://pbs.twimg.com/media/E9YUHznXEAIV607?format=jpg&name=small'],https://twitter.com/tobiastiefert/status/1429352063293698053
Senkom Jambi,@senkom_jambi,2021-08-16T07:31:41.000Z,"Senkom Jambi
@senkom_jambi
·
8월 16일","Kota Jambi - Minggu, 15 Agustus 2021
Kegiatan Senkom Kota Jambi  membantu keamanan dan pengaturan lalu lintas kegiatan sosial 'Vaksin Gratis' yang diselenggarakan oleh KNPI Provinsi Jambi di Circle Coffee Kota Jambi
1
4",,,1,4,"['https://pbs.twimg.com/media/E85UndCVoAIzCZ_?format=jpg&name=small', 'https://pbs.twimg.com/media/E85Un1YVoAU2vmu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85UoV8VUAU54GC?format=jpg&name=360x360']",https://twitter.com/senkom_jambi/status/1427171189944848386
maryam,@MaryZai,2021-08-30T00:15:25.000Z,"maryam
@MaryZai
·
8월 30일","I work to buy coffee.
I buy coffee so I can work.

This is the circle of life.
6
42",,,6,42,[],https://twitter.com/MaryZai/status/1432134827331964931
Aммiє'✿,@ammie_iam,2021-08-27T08:56:27.000Z,"Aммiє'✿
@ammie_iam
·
8월 27일","คอฟฟี่ทุกที่ ทุกเวลา ㋛ 
@circlecoffee
.surin 
#circlecoffee 
#サークルコーヒー
#circlecoffeesurin @ Circle Coffee サークル コーヒー https://instagram.com/p/CTEmn40hIfi2ijrz6pnUWdDfcx77QYQ9k37XAU0/?utm_medium=twitter…",,,,,[],https://twitter.com/ammie_iam/status/1431178787375435777
Benj,@asanaphilic,2021-08-17T03:25:21.000Z,"Benj
@asanaphilic
·
8월 17일","I work to buy coffee. I buy coffee so I can work. It's the circle of life. 
2
19",😾 😎,,2,19,[],https://twitter.com/asanaphilic/status/1427471584248270851
Aммiє'✿,@ammie_iam,2021-08-27T08:57:04.000Z,"Aммiє'✿
@ammie_iam
·
8월 27일","㋛ 
@circlecoffee
.surin 
#circlecoffee 
#サークルコーヒー
#circlecoffeesurin @ Circle Coffee サークル コーヒー https://instagram.com/p/CTEmsTzhU-L3c_gXwR2HsFd_pK4yA3ed9k72GI0/?utm_medium=twitter…",,,,,[],https://twitter.com/ammie_iam/status/1431178942875115524
