UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝔖𝔦𝔴𝔬𝔬 시우,@JustNeed__You,2021-08-16T02:28:56.000Z,"𝔖𝔦𝔴𝔬𝔬 시우
@JustNeed__You
·
Aug 15","얘들아, 최애 생일 협력 카페 와서
민폐 끼치지 말자.
여기 있는 모두가 즐거운 마음으로 왔는데
민폐 끼치면 협력 카페랑 오시 분들은
대체 무슨 죄니,",,,,,[],https://twitter.com/JustNeed__You/status/1427094998873305093
림,@daylumine,2021-08-21T09:24:43.000Z,"림
@daylumine
·
Aug 21","라떼는 임마 어릴때 약속장소는 무조건 롯데리아 아니면 걍 길바닥 벤치였다 카페는 별로 없었고 중딩때 스벅이 막 생겨났는데 스벅음료 비싸다며 된장녀니 뭐니 하며 사치를 터부시했던 시절이단 말이다
1",,,,1,[],https://twitter.com/daylumine/status/1429011573822017536
뽀쨕(𝚜𝚕𝚘𝚠),@ppozzack_mark,2021-08-15T12:12:43.000Z,"뽀쨕(𝚜𝚕𝚘𝚠)
@ppozzack_mark
·
Aug 15","오늘의 뽀쨕

이쯤되면 시즈니 필수코스인
마라탕집과 감성카페까지 클리어 ♡ 
오늘치 행복을 가득 채워준 윈디깅에게 제 사랑을 보냅니다
*ଘ(੭*ˊᵕˋ)੭* ੈ✩‧₊˚
@LUVDYBUNNY
 @OuJJeoda_CTzen
3
1
4",🐢,3,1,4,"['https://pbs.twimg.com/media/E81LWjxVgAAoLtK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81LWjyVcAI78oS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81LWjtVEAcDtIL?format=jpg&name=360x360']",https://twitter.com/ppozzack_mark/status/1426879523849609217
현,@___H_Y___e,2021-08-12T13:12:29.000Z,"현
@___H_Y___e
·
Aug 12","근데 뒷부분 휘몰아치긴 했지만 내가 오늘 티켓값 낸 곳은 넘쓸 끝나고 넷이 무장강도? 하니까 낄낄대더니 ""살인"" 하는데 되게 힘줘서 하지도 않고 무슨 카페에서 아아메 시키듯이 살인 이라고 말해서 개소름이었음
1
7",,,1,7,[],https://twitter.com/___H_Y___e/status/1425807402352345099
페넬로페,@rope1748,2021-08-19T12:26:50.000Z,"페넬로페
@rope1748
·
Aug 19","스무살 됐을 때 친구랑 둘이 소주 먹고 카페 갔는데 걔가 품에서 남은 소주를 꺼내더니(언제 갖고 온겨) 바닐라라떼에 부어서 마시는 거야 그땐 걔가 미친 줄 알았는데 외국에선 이렇게 마신대 그래서 제발 구라좀치지말라고 햇는데 일종의 아이리시 커피엿던 거엿음
3
6",,,3,6,[],https://twitter.com/rope1748/status/1428332630164992003
뜨개질 하는 바론,@baron_knit,2021-08-27T07:59:04.000Z,"뜨개질 하는 바론
@baron_knit
·
Aug 27","카페에서 조립은 열심히 하고 있는데 어째 주변이 다 '사'자 천지인거 같드아아
시니어분 꼬시는 사기꾼 ㅇㅅㅇ
포교활동하시는 사이비종교 ㅇㅅㅇ
부동산으로 사기치는 사기꾼 ㅇㅅㅇ
복지재단으로 사기꾼 ㅇㅅㅇ
그와중에 자기 잘난척하며 지인 후려패는 어떤사람
목소리들이 작지 않으니 넘 잘들려
1
14",🧶,1,,14,[],https://twitter.com/baron_knit/status/1431164344583090177
CAFE-IN,@CAFE_IN_CAT,2021-08-01T14:19:01.000Z,"CAFE-IN
@CAFE_IN_CAT
·
Aug 1","카페 내에는 성희롱 폭언 용서치않으며 법적조치 합니다. 탈의실 제외하곤 CCTV랑 보안업체랑 계약 되어 있음을 일려드립니다. 또한 퀴어 혐오 발언을 할 시 경고 혹은 퇴장 조치가 취해질 수 있으니 인지 바랍니다.
1",,,,1,[],https://twitter.com/CAFE_IN_CAT/status/1421837877307052042
김똑띠랑 삽니다,@me_and_my_son__,2021-08-27T00:02:53.000Z,"김똑띠랑 삽니다
@me_and_my_son__
·
Aug 26","웰컴키즈존이 아닌 식당이나 카페. 제대로 된 화장실도, 앉을 의자도, 먹을 음식도 없는 식당이라는 건데 그걸 감수하면서까지 거기 굳이 가야할 이유가?? 
막 백 년에 한 번 나올까말까한 소름끼치게 맛있는 집인가? 그래도 갈까말까인데 니들 그 정도 아니잖아.
1",,,,1,[],https://twitter.com/me_and_my_son__/status/1431044511757594632
ʜᴇʟʟᴏ ᴅʀᴇᴀᴍ,@hEll0_dream5th,2021-08-22T07:34:54.000Z,"ʜᴇʟʟᴏ ᴅʀᴇᴀᴍ
@hEll0_dream5th
·
Aug 22","긴급 공지
저희가 준비한 특전 수와 관계없이 카페 측에서 준비한 재료가 모두 소진되어 금일 영업을 종료합니다. 
컵 및 특전은 월,화,수 각각 날짜별로 준비되어 있으니 내일부터 다시 방문 부탁드립니다.
예기치 못한 상황에 일찍 마감하게 된 점 죄송합니다.
1
2",🚨 🚨,,1,2,[],https://twitter.com/hEll0_dream5th/status/1429346325695397889
제너럴A,@P_PURPLECAT,2021-08-13T04:40:59.000Z,"제너럴A
@P_PURPLECAT
·
Aug 12","그... 전에 한번 더티커피라고 해서 막 잔에서 넘치고 흐르게.. 일명 더럽게(?)장식해서 내는 컨셉 있었잖아.. 지금 카페 서치하다가 더티커피 하는집을 봤는데 어... 나는 좀 취향이 아닌것같다... 이 미감을 이해하지 못하겠어.. 좀 불쾌할 지경임
근데 이것도 취향맞는 사람이 있으니께 하는거겠지?",,,,,[],https://twitter.com/P_PURPLECAT/status/1426041067682492421
