UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
봉술,@bongsoju,2021-08-05T05:49:18.000Z,"봉술
@bongsoju
·
8월 5일","다른 포이피쿠..? 에는 다들  이런 반응이 대부분인데 빙글님 바니보이유지에는 이렇게 되어있어서 넘 웃김ㅁㅋㅋㅋㅋㅌㅋㅋㅋㅋ
7",❤ ❤ ❤ 💯 💯 💯 💶 💶 💶 💶 💶,,,7,[],https://twitter.com/bongsoju/status/1423159157297868803
홍시,@Red_hongsi,2021-08-20T00:20:25.000Z,"홍시
@Red_hongsi
·
8월 20일","빙글님이 그려주신 마이쳟과 단감님 호랭이도 알티 갈기고 싶은데...
일단 내 인장 꾸욱 눌러서 봐주기...
존나 귀여우니까...
1
7",🥺,1,,7,[],https://twitter.com/Red_hongsi/status/1428512208900657154
블랭크,@blankblank0420,2021-08-23T02:27:58.000Z,"블랭크
@blankblank0420
·
8월 23일","후유타케로 가끔 타케미치가 동심 모먼트를 보이면 좋겠어. 길가는데 대왕 비눗방울 보고 덥썩 구매하는거 ㅋㅋㅋㅋ 그걸로 뭐할거냐는 치후유를 이끌고 놀이터에서 비눗방울 만듦. 

막대기를 들고 한바퀴 돌았고 주위를 빙글 빙글 감싸다가 하늘로 날아가는 비눗방울을 보고 재밌지 않냐고 함 ㅋㅋㅋ
1
15
87",,1,15,87,[],https://twitter.com/blankblank0420/status/1429631468452548615
피바라기,@pichilguap,2021-08-14T13:01:31.000Z,"피바라기
@pichilguap
·
8월 14일","지금 피죽상어랑 지구
자전 공전 싱크로 안 맞아서
세상이 빙글징글함.
4",,,,4,[],https://twitter.com/pichilguap/status/1426529415731679234
미요시,@_____miyoshi,2021-08-14T16:53:41.000Z,"미요시
@_____miyoshi
·
8월 15일","이브家
순수 얼굴픽: 빙글제곱
남캐 외관 취향: 백은큰안경
여캐 외관 취향: 유키에
최애 인외: 타마고

라고 정리하지만 다 사랑해...
11",,,,11,[],https://twitter.com/_____miyoshi/status/1426587844684828674
부랑자,@they_alive,2021-08-30T12:35:59.000Z,"부랑자
@they_alive
·
8월 30일","매운거먹은 매녈 얼굴빨개지고 머리는 빙글도는데 눈은 사백안 부릅뜨고 먹음 너무 좋다..(무서웟
4",,,,4,[],https://twitter.com/they_alive/status/1432321198549966860
Seizure Mario,@zonnasaranghemz,2021-08-27T06:19:37.000Z,"Seizure Mario
@zonnasaranghemz
·
8월 27일","09까진 어라? 하는데 10년생 보고 고개가 지금 360도 롤러코스터처럼 빙글 돌았어

하지말라는데에는 이유가 있는건데
5",,,,5,[],https://twitter.com/zonnasaranghemz/status/1431139318710489089
코드,@Re__CORD__,2021-08-27T02:49:26.000Z,"코드
@Re__CORD__
·
8월 27일","개인적으로 그 좌븨...
소개팅 상대 들어올때 일자로 쭉 안 오고 빙글 돌면
좌쁘이도 제자리에서 빙그르르 돌면서 육성으로
삥그삥그을...~
하는거 너무 귀여워...
한번만 더 보고싶어...
좌브이 주세요 좌헌브이 주세요 박좌헌 브이 주세요...
14",,,,14,[],https://twitter.com/Re__CORD__/status/1431086426192445442
메인트확인★ 향며며,@Hyang2_0,2021-08-28T17:35:06.000Z,"메인트확인★ 향며며
@Hyang2_0
·
8월 29일","이번주 발탄 레전드 
임포스터 안끝났는데 이동기 써서 트리플 킬한 홀나
두번째 지형파괸데 반대편에서 오질 않는 워로드
8번 떨어지는 그거 한자리서 빙글돌면 편한데 자꾸 가로질러가서 트롤하는 블레
보석 3개박힌 블레 첫 지형파괴전에 죽어있는 블레
같이간 셋만 카운터 다침
1
5",,1,,5,[],https://twitter.com/Hyang2_0/status/1431671695375437827
이일,@eill__21,2021-08-26T11:58:52.000Z,"이일
@eill__21
·
8월 26일","여자랑 연애경험 많은(진도 포함) 젠도 맛있음... 젠 부끄러워하는 거 보고싶다고 웃즤가 빙글 웃으면서 너가 ㅋㄷ 계산하고 오라고 하는데 걍 암 감흥없이 고개 끄덕이고 바른생각 덥석 집어 계산대에 올려놓음
웃즤가 속으로 ...음?하고 있으면
아 초박형 갈까요? 확실히 이게 좋긴 하죠 하면서 바꿈
9",,,,9,[],https://twitter.com/eill__21/status/1430862303742763021
하늘령,@gksmffud05,2021-08-06T00:54:35.000Z,"하늘령
@gksmffud05
·
8월 6일","어제 또 밤을 새고 오전 수업 마친 뒤, 커피가 땡겨 드라이브쓰루로 테이크아웃, 날이 푹푹 쪄가는데 차 안에서 보는 바다와 여름 날씨의 쨍함에 홀렸다. 사십분쯤 해안도로를 빙글거리고 달리면서 페퍼톤스(요즘 꽃힘)노래를 듣고 돌아와 푹 쓰러져잤다. 간만에 생각없이 한 일 중 제일 잘한 일 같다.
5",,,,5,[],https://twitter.com/gksmffud05/status/1423447377923526659
GARAK,@niceGARAK,2021-08-03T13:36:38.000Z,"GARAK
@niceGARAK
·
8월 3일","디스아너드 1.. 나에게 3D게임 멀미가 있다는 걸 알려준 게임. 첫 챕터 끝나자마자 시야가 흐려지고 빙글 돌더니 순간적으로 구토감 확 올라와서 화장실로 달려간 기억 있음. 게임 영업 트윗을 적는다는 게 더러운 이야기나 적고 있네 
1
7",🤔,1,,7,[],https://twitter.com/niceGARAK/status/1422551990656069632
방광,@Bladder_for,2021-08-20T06:50:17.000Z,"방광
@Bladder_for
·
8월 20일","나 고딩 때인가 그 쯤에 우리 학교? 내 친구들? 중에 파쿠르가 유행했어서
몸 좀 쓴다 하는 애들은 학교 건물 외벽 타고 다니고
학교 구름다리 쪽 천장이 낮아서... 벽 타고 천장까지 올라갔다가 빙글 돌고 떨어지고
이런 묘기하다가 애들 팔이나 다리 막 부러지고 그랬던 거 생각남
1
4",❤,1,,4,[],https://twitter.com/Bladder_for/status/1428610322194075654
𝒉𝒂𝒓𝒊𝒏,@_aovc1ii_lvuty,2021-08-18T13:27:39.000Z,"𝒉𝒂𝒓𝒊𝒏
@_aovc1ii_lvuty
·
8월 18일","안아달라고 하면 껴안고
들어올려서 반바퀴
빙글해주는 거 찐럽아냐?
4",,,,4,[],https://twitter.com/_aovc1ii_lvuty/status/1427985544575733773
ᴋᴀʀᴍᴀʜᴏ,@kkron_m,2021-08-12T17:14:49.000Z,"ᴋᴀʀᴍᴀʜᴏ
@kkron_m
·
8월 13일","옛날에 그거 유행하지 않았나 상대방이 허리 숙이고 손 뻗으면 서 있는 사람이 그 손 잡고 빙글 돌려서 끌어안는거 위험해보이는데 은근 달달하더라
4",,,,4,[],https://twitter.com/kkron_m/status/1425868386920108033
