UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이혜원,@dltha1781,2021-08-05T08:16:37.000Z,"이혜원
@dltha1781
·
8월 5일","산티아고 순례길 Day+12 : 햇살 좋은 봄날, 산토도밍고 데 라 칼사다 ~ 벨로라도 (출처 : 메밀꽃부부.. | 블로그)
산티아고 순례길 Day+12 : 햇살 좋은 봄날, 산토도밍고 데 라 칼사다 ~ 벨로라도
2019. 05. 12 산티아고 순례길 Day+12 산토도밍고 데 라 칼사다 ~ 벨로라도(22.7km) 5시 40분쯤 기상! 이...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1440545543525076994/ziP4-u7o?format=png&name=240x240'],https://twitter.com/dltha1781/status/1423196231279411201
대디이슈 없는 데콜,@DEKCOL_ACE,2021-08-14T01:00:05.000Z,"대디이슈 없는 데콜
@DEKCOL_ACE
·
8월 14일","에이미산티아고.....왤케좋지?
왤케.....하............아니다
2",☂,,,2,[],https://twitter.com/DEKCOL_ACE/status/1426347864364515329
버들양,@0909yangyang,2021-08-10T00:56:13.000Z,"버들양
@0909yangyang
·
8월 10일","스페인 산티아고 순례길
문답계
@question_inyong
 · 2020년 12월 27일
142. 살면서 꼭 해보고싶은것
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1343049587875958785/ZNiQaYgL_mini.jpg'],https://twitter.com/0909yangyang/status/1424897337151819786
평산아빠,@psfriendy,2021-08-15T06:47:44.000Z,"평산아빠
@psfriendy
·
8월 15일","[UFC 매치업 뉴스] 산티아고 폰지니비오 : 벨랄 무하메드가 입을 다무는 법을 가르쳐주기 위해 그와 싸우길 원한다.
[UFC 매치업 뉴스] 산티아고 폰지니비오 : 벨랄 무하메드가 입을 다무는 법을 가르쳐주기 위해 그와 싸우길 원한다.
산티아고 폰지니비오 : 벨랄 무하메드가 입을 다무는 법을 가르쳐주기 위해 그와 싸우길 원한다. - 난 곧 싸우길 원한다. 9월. 시합을 기다리는 많은 선수들이 있다. 그런데 최근 9월 26일 대회 닐 매그니를 콜하..
psfriendy.tistory.com",,,,,[],https://twitter.com/psfriendy/status/1426797738969112576
Mister,@jkmister11,2021-08-04T11:10:46.000Z,"Mister
@jkmister11
·
8월 4일","#이슈 #맛집 #정보 혼밥인생 5회 황서윤 유방암 산티아고 순례자길 돼지국밥 소울푸드 혜화 대학로 맛집 연락처 위치 어디
혼밥인생 5회 황서윤 유방암 산티아고 순례자길 돼지국밥 소울푸드 혜화 대학로 맛집 연락처 위치 어디
혼밥인생 방송에 소개된 황서윤 유방암 산티아고 순례자길 돼지국밥 소울푸드 편에서는 혜화 대학로 맛집이 2021년 8월 3일 소개되었는데요! 혼밥인생 5회 황서윤 유방암 산티아고 순례자길 돼지..
jeffreysays.tistory.com",,,,,['https://pbs.twimg.com/card_img/1440976147114704897/s1hTji1t?format=jpg&name=small'],https://twitter.com/jkmister11/status/1422877666122686465
오마이뉴스,@OhmyNews_Korea,2021-08-16T03:19:38.000Z,"오마이뉴스
@OhmyNews_Korea
·
8월 16일","세 명의 국악청년이 산티아고 순례길에서 발견한 것 #상자루의_길 #제천국제음악영화제 http://omn.kr/1uujj 김준모 기자
세 명의 국악청년이 산티아고 순례길에서 발견한 것
[리뷰] 영화 <상자루의 길>
star.ohmynews.com
2
4",,,2,4,['https://pbs.twimg.com/card_img/1440545525418192897/47VjXVqo?format=jpg&name=small'],https://twitter.com/OhmyNews_Korea/status/1427107759871324160
샹치스포)가띵,@3feTOAMWB5Y8RDq,2021-08-05T01:56:22.000Z,"샹치스포)가띵
@3feTOAMWB5Y8RDq
·
8월 5일","아악 산티아고 서장님ㅠㅠㅜㅠ
2",,,,2,[],https://twitter.com/3feTOAMWB5Y8RDq/status/1423100536807559176
(X)노마,@E__NORMA,2021-08-03T14:13:14.000Z,"(X)노마
@E__NORMA
·
8월 3일","제1맹점은 그란 토레 산티아고인감?
3",,,,3,[],https://twitter.com/E__NORMA/status/1422561201481940995
"猪野군 옆, 쿄카씨",@kyoka_nanase,2021-08-08T13:25:32.000Z,"猪野군 옆, 쿄카씨
@kyoka_nanase
·
8월 8일","브나나가 너무 재미있어요. 우리 햄찌 산티아고.
2",,,,2,[],https://twitter.com/kyoka_nanase/status/1424361136070164483
파울로코엘료_bot,@0PauloCoelho0,2021-08-24T01:28:00.000Z,"파울로코엘료_bot
@0PauloCoelho0
·
8월 24일","산티아고는 어디로든 갈 수 있는 바람의 자유가 부러웠다. 그러다 문득 깨달았다. 자신 역시 그렇게 할 수 있으리라는 사실을. 떠나지 못하게 그를 막을 것은 아무것도 없었다. 그 자신 말고는._<연금술사> 중
2
7",,,2,7,[],https://twitter.com/0PauloCoelho0/status/1429978768764915715
터벅..,@jjoog_nyeom,2021-08-26T08:51:53.000Z,"터벅..
@jjoog_nyeom
·
8월 26일",나 에이미 산티아고를 사랑해,,,,,[],https://twitter.com/jjoog_nyeom/status/1430815249070915586
SangHa0117,@Ha0117Sang,2021-08-18T11:52:12.000Z,"SangHa0117
@Ha0117Sang
·
8월 18일","산티아고를 가던, 나라기둥이 되던 이렇게 드러운 얌생이짓으로 되면 안되겠지. 완전히 눈돌아간 개짓거리. 호시탐탐 말쳐얹고 빨대 주구장창 꽂고 찰싹 복제 얌생이짓 범죄통신으로. 매개증식삼고.
1",,,1,,[],https://twitter.com/Ha0117Sang/status/1427961523868037125
숀,@BlueShaun_,2021-08-11T10:07:34.000Z,"숀
@BlueShaun_
·
8월 11일",산티아고의 길도 아니고 8시간,,,,,[],https://twitter.com/BlueShaun_/status/1425398477635293188
가톨릭뉴스 지금여기,@nahnews,2021-08-13T07:08:38.000Z,"가톨릭뉴스 지금여기
@nahnews
·
8월 13일","오늘 신간 소개는 아름답게 나이 들기에 관한 “미소는 나의 소명” 그리고 산티아고 순례기 “45일간의 기적”입니다.
#책
[책]“미소는 나의 소명”, “45일의 기적” - 가톨릭뉴스 지금여기
“미소는 나의 소명”, 김효성, 생활성서, 2021“아름답게 나이 들기 영성”이라는 부제가 붙은 이 책은 김효성 수녀가 만난 이들의 모습을 통해 노년을 기쁘게 준비하도록 돕는다. 또 사회가 나이 든 이들을 어...
catholicnews.co.kr
3
1",,3,,1,['https://pbs.twimg.com/card_img/1440393558574661632/lYfSgH-A?format=jpg&name=240x240'],https://twitter.com/nahnews/status/1426078224421847042
santi,@javacatDotIO,2021-08-15T00:57:54.000Z,"santi
@javacatDotIO
·
8월 15일","산티아고
1
12",,1,,12,[],https://twitter.com/javacatDotIO/status/1426709700976906250
불만폭주족,@whereisgunny,2021-08-26T15:06:10.000Z,"불만폭주족
@whereisgunny
·
8월 27일","달수님 바이오 되새기게 되는 드라마.. 열심히 살자 홀트 서장 앞에서만 작아지는 에이미 산티아고처럼 부조리함에 분노하는 방시혁처럼..
3
10",,,3,10,[],https://twitter.com/whereisgunny/status/1430909440274821136
무비코드,@MOVIE_CORD,2021-08-16T21:52:49.000Z,"무비코드
@MOVIE_CORD
·
8월 17일","【  】 #다음영화 #영화뉴스 #인기 
세 명의 국악청년이 산티아고 순례길에서 발견한 것
세 명의 국악청년이 산티아고 순례길에서 발견한 것
[김준모 기자] ▲  <상자루의 길> 스틸컷 ⓒ 제천국제음악영화제 세 명의 대학생들이 밴드 '상자루'를 결성한다. 국악을 바탕으로 한 이들 밴드는 자신들을 '코리안 집시'라 소개한다. 2018년, 이들은 산티아고 순례길에 오른다. 1993년 유네스코 세계문화유산으로 지정된 스페인과 프랑스 접경에 위치한 기독교 순례길인 산티아고 순례길은
movie.v.daum.net",📰,,,,['https://pbs.twimg.com/card_img/1440545523329495047/ylBWmUW1?format=jpg&name=small'],https://twitter.com/MOVIE_CORD/status/1427387898861662213
진실,@truthkks,2021-08-08T10:37:19.000Z,"진실
@truthkks
·
8월 8일","""사람은 패배를 위해 만들어지지 않았다.
사람은 파괴될 수는 있지만 패배할 수는 없다
.'
(노인과 바다의 주인공 산티아고의 말)

- '조국의 시간'에서
2
6",,,2,6,[],https://twitter.com/truthkks/status/1424318802645319685
0,@aeravera,2021-08-29T15:37:48.000Z,"0
@aeravera
·
8월 30일","(자칭 EBS봇입니다.) 지금부터 2시 35분까지 EBS에서 EIDF 2021 무형다큐제 [ 상자루의 길 ] https://eidf.co.kr/kor/movie/view/770… 합니다. ‘전통’을 중시하는 한국을 떠나 다른 환경에서 자신들의 음악을 고민해 볼 필요가 있다고 느낀 상자루는 “산티아고 순례길 800km 작곡 버스킹 프로젝트”를 계획한다.
1",,,,1,[],https://twitter.com/aeravera/status/1432004566329950209
나 겜창이야 어떻해,@MnMnlg,2021-08-07T16:39:43.000Z,"나 겜창이야 어떻해
@MnMnlg
·
8월 8일","브나나 페랄타랑 산티아고 미친거 아냐 둘이 사귀잖아~~!~!~!~
1",,,,1,[],https://twitter.com/MnMnlg/status/1424047614094299140
퐝,@simokeunsoo,2021-08-01T07:55:09.000Z,"퐝
@simokeunsoo
·
8월 1일","그리고 모두가 아는 십자가 문신
하십자가…나저기로성지순례갈래엄마
멀리산티아고까지갈필요X
5",,,,5,[],https://twitter.com/simokeunsoo/status/1421741276399955974
영수해,@saklpurh466,2021-08-27T09:15:04.000Z,"영수해
@saklpurh466
·
8월 27일",산티아고 순례길…여름방학 ‘산티아고 비전 힐링 캠프’ 인기,,,,,[],https://twitter.com/saklpurh466/status/1431183472547155970
아메바,@latt_9876,2021-08-24T14:31:47.000Z,"아메바
@latt_9876
·
8월 24일","약간 이 안에서 건이는… 선얼의 산티아고같은 그런 존재죠
버스가 늦으면 뛰면 될것을…
2",,,,2,[],https://twitter.com/latt_9876/status/1430176014643179537
프리티,@Prettyet_,2021-08-05T02:34:14.000Z,"프리티
@Prettyet_
·
8월 5일","팍앤레 브나나랑 많이 닮은듯
론스완슨은 반장님 닮았고
에이프릴은 디아스
보일이랑 앤디 닮았고.. 근데 앤디가 좀 더 바보임
스컬리랑 제리
레즐리랑 벤은  제이크랑 산티아고 포지션임

둘이 세계관 합쳐버리고싶음
3",,,,3,[],https://twitter.com/Prettyet_/status/1423110064055877632
山有花,@cosmos2296,2021-08-09T08:45:30.000Z,"山有花
@cosmos2296
·
8월 9일","종일 산티아고 다큐만 본다.힐링 
음 좋다.
세계 곳곳의 사람들의 인생이야기가 흥미롭다.
4",,,,4,[],https://twitter.com/cosmos2296/status/1424653050090725377
라로시,@larosi_77,2021-08-13T15:22:04.000Z,"라로시
@larosi_77
·
8월 14일","생각나는 스페인 도시 나열하기
마드리드 바르셀로나 발렌시아 세비야 말라가 빌바오 무르시아 산티아고 사라고사 바다호즈 카디즈 코르도바 그라나다 팔마데마요르카 테네리페 라스팔마스 살라망카 톨레도 도노스티아 비고 타라고나 지로나
1",,,,1,[],https://twitter.com/larosi_77/status/1426202401795571721
serinA,@serinAtoF,2021-08-21T14:11:51.000Z,"serinA
@serinAtoF
·
8월 21일",가끔 튀어나오는 산티아고 순례길의 흔적들도,,,,,[],https://twitter.com/serinAtoF/status/1429083832829976576
이소,@Yeeso_,2021-08-18T08:27:35.000Z,"이소
@Yeeso_
·
8월 18일","뻘... 장고 오프레 이름 잭 산티아고인 이유... 장고 이니셜 JG(사실은 DG,.., 걍 발음대로.,) Jack SantiaGo ,.. . . 뵤,.. . 그리고 걍 미국이랑 스페인혼혈인것도 있음
1
6",,1,,6,[],https://twitter.com/Yeeso_/status/1427910030183964672
파울로 코엘료,@PauloCoelho_bot,2021-08-20T04:23:16.000Z,"파울로 코엘료
@PauloCoelho_bot
·
8월 20일","산티아고는 해에게 말했다. 네가 사랑을 알 거라고 바람이 말해줬어. 만일 네가 사랑을 안다면 만물의 정기 또한 알고 있을 거야. 만물의 정기는 사랑으로 이루어진 것이니까. - 연금술사
1",,,1,,[],https://twitter.com/PauloCoelho_bot/status/1428573324620140550
JK Yoon,@jkyoon87,2021-08-13T19:33:08.000Z,"JK Yoon
@jkyoon87
·
8월 14일","윌록도 왔겠다, 산티아고 뮤노즈도 얼른 왔으면.. 사실 어떤 선수인지 전혀 모르겠는데 이름이 그냥 맘에 듬ㅋ",,,,,[],https://twitter.com/jkyoon87/status/1426265582811324418
k빡,@ggalsamm,2021-08-14T07:32:08.000Z,"k빡
@ggalsamm
·
8월 14일",뉴캐슬 산티아고 뮤네즈 영입ㅋㅋㅋ 먼영화실사판이냐 ㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/ggalsamm/status/1426446525874335746
마지막 한 걸음은 혼자서 가야 한다,@thelaststep_,2021-08-28T10:23:53.000Z,"마지막 한 걸음은 혼자서 가야 한다
@thelaststep_
·
8월 28일",인생 레이스는 속도 경쟁이 아니다. 그런 점에서 산티아고 가는 길은 인생 레이스를 닮았다. 산티아고 가는 길에서와 마찬가지로 인생사에서도 남보다 빨리 가는 게 꼭 좋은 것만은 아니다.,,,,,[],https://twitter.com/thelaststep_/status/1431563176382910470
ᎢᏠᎯᎠᎬᏥ 차덴,@Tjaden_Morgan,2021-08-05T06:23:17.000Z,"ᎢᏠᎯᎠᎬᏥ 차덴
@Tjaden_Morgan
·
8월 5일","산티아고 순례길 갈 준비는 다 했는데 백신을 못맞아서 못 가고있네 아아 마음아파라
1
1",,1,1,,[],https://twitter.com/Tjaden_Morgan/status/1423167707801788416
이즈,@mitsjxc,2021-08-19T06:04:52.000Z,"이즈
@mitsjxc
·
8월 19일","'문'을 안타리우스가 '인식'했기 때문에 루사노랑 산티아고 대성당에서 인식의 균열이 발생했다는 말이 좀 어렵네.... 차차 문에 가까워지고 있었는데 인식의 문이 열렸다는 건 그러면.... 인식의 문은 문자 그대로 인식했을 때 열리는 문이라는 건가? 단 그 존재에 대해 완벽하게 인식해야 하는 거고
1
1",,1,,1,[],https://twitter.com/mitsjxc/status/1428236502807445506
쿵뵤,@jedede_ok,2021-08-08T12:52:22.000Z,"쿵뵤
@jedede_ok
·
8월 8일","나 성인되서 산티아고 순례길 걷는게 꿈임 프랑스 생장에서 시작하는 순례길
갑자기 생각남 파리 올림픽 보니까
1",,,,1,[],https://twitter.com/jedede_ok/status/1424352787039612932
뱝코,@byako_commu,2021-08-27T14:49:24.000Z,"뱝코
@byako_commu
·
8월 27일","이제 산티아고랑 에스테반은 눈을 봐야함 둘 다 맛간 눈이어서(아닙니다 산티아고는 하이라이트가 없을 뿐입니다) 눈에 약간 살기가 돋아난다 싶으면 막아야함
3",,,,3,[],https://twitter.com/byako_commu/status/1431267609840787462
뱝코,@byako_commu,2021-08-27T14:41:30.000Z,"뱝코
@byako_commu
·
8월 27일","산티아고와 에스테반... 평소에는 잘 지내는데 조금만 거슬리면 갑자기 멱살 잡고 우당탕 할 것 같음
3",,,,3,[],https://twitter.com/byako_commu/status/1431265622424371207
파울로 코엘료,@PauloCoelho_bot,2021-08-21T14:23:18.000Z,"파울로 코엘료
@PauloCoelho_bot
·
8월 21일",산티아고는 양들이 자신의 말을 알아듣는다고 생각했다. 그래서 때때로 양들에게 감명깊게 읽은 책의 구절들을 들려주기도 했고 자신이 자주 지나다니는 마을에서 얻어들을 이런저런 소식들을 전해주기도 했다. - 연금술사,,,,,[],https://twitter.com/PauloCoelho_bot/status/1429086712764854272
김성수,@siloam63,2021-08-29T21:15:02.000Z,"김성수
@siloam63
·
8월 30일","#리그램 - @whaletale_studio by @get_regrammer
드디어 카페 알베르게에서 첫 촬영을 무사히 마쳤습니다아~ 
도와주신분들께 모두 감사드립니다 ^^
@si
.spirit @cafealbergue 
@siloam63
산티아고 그 길 걸었던 내용에 대한
인터뷰
신나고 행복했습니다. https://instagram.com/p/CTLEu_6BV7D/?utm_medium=twitter…",,,,,[],https://twitter.com/siloam63/status/1432089431641526272
파울로 코엘료,@PauloCoelho_bot,2021-08-30T09:23:09.000Z,"파울로 코엘료
@PauloCoelho_bot
·
8월 30일","산티아고에게도 자신의 존재의미가 있었다. 바로 여행이었다. 안달루시아 평야를 돌아다닌 이 년 동안 그는 그 지역의 모든 마을들을 알게 되었고, 그것은 그의 삶에 빛과 의미를 주었다. - 연금술사",,,,,[],https://twitter.com/PauloCoelho_bot/status/1432272671442567173
뱝코,@byako_commu,2021-08-27T14:55:30.000Z,"뱝코
@byako_commu
·
8월 27일","산티아고는 귀여운 고영 눈일 뿐이고 진짜 에스테반 그놈은..... 맛간... 돌아버린 눈인........
공설이... 맛간 눈인....
3",,,,3,[],https://twitter.com/byako_commu/status/1431269146654691336
