UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
난색다정천연빠그라진온화미인,@_RonronB_,2021-08-26T15:15:52.000Z,"난색다정천연빠그라진온화미인
@_RonronB_
·
8월 27일","덴버
나 이렇게 얘 머리색 구현잘되는 피크루첨봐
1
1",💚 💚,1,,1,['https://pbs.twimg.com/media/E9uexbLVoAcq3at?format=jpg&name=small'],https://twitter.com/_RonronB_/status/1430911881372262413
ate a writer 야비,@NFlight11,2021-08-27T13:39:22.000Z,"ate a writer 야비
@NFlight11
·
8월 27일","덴버님 닉왜이래요
1",,,,1,[],https://twitter.com/NFlight11/status/1431249986419716100
안면어,@coffeesol02,2021-08-24T15:18:35.000Z,"안면어
@coffeesol02
·
8월 25일","헬렌 K. 덴버는 저무는 태양을 등지고, 울면서 말했습니다.

있잖아, 나는. 
아마 평생 너에게 이 말만큼은 못할 거야.
#shindanmaker #있잖아_나는
있잖아, 나는.
어느날 꺼내고야 만 한마디.
kr.shindanmaker.com
1",,,,1,['https://pbs.twimg.com/card_img/1441069371573473285/2ID4EPJp?format=jpg&name=small'],https://twitter.com/coffeesol02/status/1430187792231911429
코모,@komo_Dream_,2021-08-09T06:37:59.000Z,"코모
@komo_Dream_
·
8월 9일","덴버랑 친구인 건가요(이사람)
1",,,,1,[],https://twitter.com/komo_Dream_/status/1424620958757785602
장군현생절임,@J_cotton_J,2021-08-25T09:18:27.000Z,"장군현생절임
@J_cotton_J
·
8월 25일","???????????????????????????
알리슨 배우랑 덴버 배우랑 데이트하네????????????
1
1",⬅,1,,1,[],https://twitter.com/J_cotton_J/status/1430459549291454465
ate a writer 야비,@NFlight11,2021-08-26T17:13:08.000Z,"ate a writer 야비
@NFlight11
·
8월 27일","덴버님에게 새싹을 물려드림
1",,,,1,[],https://twitter.com/NFlight11/status/1430941394571436035
𓇼볼때⋆*𓆉,@sin_ball_1,2021-08-04T13:57:01.000Z,"𓇼볼때⋆*𓆉
@sin_ball_1
·
8월 4일","덴버껌 재탕ㅋㅋ
애드립 힘드시져
사나이,, 보고계신다면 다음 불량식품 애드립 선물햅니다
𓇼볼때⋆*𓆉
@sin_ball_1
 · 7월 28일
사나이에게 애드립 선물하기
1.휘파람사탕 :휘파람이 나오지 않았..
2. 건빵 :건빵에 별사탕이 없었..!!
3. 달고나 :달고나가 깔끔하게 안떼졌..!!
4.쫀디기 :쫀디기가 제대로 구워지지 않았..!!
5.하트초콜렛 :스푼이 없었..!!
6.사랑방사탕 :실바늘만 있었..!!
7.별난바:피리가 불어지지않았..!!
2
8",😢 🎁 ‼,,2,8,['https://pbs.twimg.com/profile_images/1438560462359072768/LpjDtpDQ_mini.jpg'],https://twitter.com/sin_ball_1/status/1422919505215254530
윤제희 뒤 거부욱,@jqDt4OtJE9VFhWO,2021-08-21T17:29:14.000Z,"윤제희 뒤 거부욱
@jqDt4OtJE9VFhWO
·
8월 22일","덴버놔 너무 웃김 덴버 놔!!!
2",,,,2,[],https://twitter.com/jqDt4OtJE9VFhWO/status/1429133504797843459
Intou / 인토,@incognito2__,2021-08-08T11:02:31.000Z,"Intou / 인토
@incognito2__
·
8월 8일","유덴버거!! 유실이 안아줘
3",,,,3,[],https://twitter.com/incognito2__/status/1424325144395190287
~10/8 동결 LUNA,@lawluna_12,2021-08-21T14:42:27.000Z,"~10/8 동결 LUNA
@lawluna_12
·
8월 21일","아무래도 로루나보다 덴버루나 주식이 더..
1
1
2",❄,1,1,2,[],https://twitter.com/lawluna_12/status/1429091534071222281
물결,@alatus___,2021-08-02T16:32:12.000Z,"물결
@alatus___
·
8월 3일","라이덴버프먹었다개꿀
1
1",,1,,1,[],https://twitter.com/alatus___/status/1422233784800342016
에드거,@Adgar5597,2021-08-22T10:11:19.000Z,"에드거
@Adgar5597
·
8월 22일","덴버 이쯤이면 절연의 꿈을 꾸지 않을지
1",🎗,,,1,[],https://twitter.com/Adgar5597/status/1429385688487665665
스이봇,@SUI_BOT,2021-08-29T16:08:28.000Z,"스이봇
@SUI_BOT
·
8월 30일","그렇다면… 가볼까요. 이번 사건의 검정ㅡ 퀸 E 덴버 님의 처형을 집행합니다, 롱.
11",,,,11,[],https://twitter.com/SUI_BOT/status/1432012284537180162
덴버 뒤 익나비,@f9w_8ma,2021-08-21T15:18:53.000Z,"덴버 뒤 익나비
@f9w_8ma
·
8월 22일","덴버테라피
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기절함
1
2",,,1,2,[],https://twitter.com/f9w_8ma/status/1429100703570563075
난 이제 지쳤어요 땡벌땡벌,@wood_10_10,2021-08-03T17:23:14.000Z,"난 이제 지쳤어요 땡벌땡벌
@wood_10_10
·
8월 4일","아미치겠다 덴버 저세상 귀여움이에요
1",,,,1,[],https://twitter.com/wood_10_10/status/1422609013926076416
!!계이함 바이오필독!!𝕐𝕆𝕁𝔼𝕆𝕃,@YOJEOL,2021-08-26T07:18:05.000Z,"!!계이함 바이오필독!!𝕐𝕆𝕁𝔼𝕆𝕃
@YOJEOL
·
8월 26일","◺ 덴버 니키타 ◹

Chapter 1. 기적
Chapter 2. 잔인한 계절이 들이닥치고
Chapter 3. 무너저 내린 마음이
Chapter 4. 용감한 발자국
Chapter 5. 빛과 희망이
Chapter 6. 결연한 태도
#shindanmaker
◣ ◥라는 이름의 소설
자캐 이름 넣어주세요!업뎃 기록: 8/26 제목 추가
kr.shindanmaker.com
1
1",🌵,,1,1,['https://pbs.twimg.com/card_img/1440499220226899968/1D-_72i2?format=jpg&name=small'],https://twitter.com/YOJEOL/status/1430791643175653376
Dana,@dana_dreams1034,2021-08-22T10:22:05.000Z,"Dana
@dana_dreams1034
·
8월 22일","덴버.. 화이팅..
𝖬𝖠𝖭𝖦𝖮
@Mango_RDW
 · 8월 22일
: 살아있냐? 정신 차려라 
: 누님 이럴 꺼면 저 그냥 인간으로 살래요 제발 
: 아직 정신을 못 차렸구나..그래 그럼 다음에는 저거다 덴버. 
:
1
1",🥭 🐉 🌊 🐉 🌊,1,,1,"['https://pbs.twimg.com/profile_images/1440921483778265091/lLGJ6QWF_mini.jpg', 'https://pbs.twimg.com/media/E9YyRD_VEAIlAs3?format=jpg&name=900x900']",https://twitter.com/dana_dreams1034/status/1429388399530504192
에드거,@Adgar5597,2021-08-22T09:55:37.000Z,"에드거
@Adgar5597
·
8월 22일","렌디아가 덴버한테 너는 수룡의 수치라고 말하는 게 보고싶어졌어요
(?: 적폐캐해에요!
2",🎗,,,2,[],https://twitter.com/Adgar5597/status/1429381737952337922
맛난바지,@Deli_Pants,2021-08-01T09:10:03.000Z,"맛난바지
@Deli_Pants
·
8월 1일","너무 귀옂다 ㅃㄹ 덴버한테만 서서히 마음 열어가는 서사 시급
김로삼
@Rosam01105
 · 8월 1일
새미(로판즈)
손잡기: 싫어함
팔짱: 싫어함
어깨동무: 싫어함
허리에 팔 감싸기: 싫어함
찌르기: 싫어함
머리 쓰다듬기: 싫어함
때림: 개싫어함 
깨물기: 싫어함
어깨에 머리 기댐: 싫어함
누가 자기 건드는거 싫어하는
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1437808437279092743/P3KH1RV__mini.jpg'],https://twitter.com/Deli_Pants/status/1421760123140141058
스이봇,@SUI_BOT,2021-08-29T16:13:57.000Z,"스이봇
@SUI_BOT
·
8월 30일","아이노가와 아이 님은 사망, 엘레노어 베리 님은 절망병으로 사망. 퀸 E 덴버 님은 검정이셨으므로 처형으로 사망.
11",,,,11,[],https://twitter.com/SUI_BOT/status/1432013662626082827
하월,@Cocaine5094,2021-08-21T10:36:13.000Z,"하월
@Cocaine5094
·
8월 21일","얘들아 커뮤얘기하쟝

@리틀록퍼블릭
@덴버리그
@이능력협회
4",,,,4,[],https://twitter.com/Cocaine5094/status/1429029566937329667
~10/8 김소쩍,@dream_scops,2021-08-13T12:17:11.000Z,"~10/8 김소쩍
@dream_scops
·
8월 13일","사실 덴버랑 가뱔 드관 공식적())으로 맺은적은 없지만 자연스럽게 아는 사이가 되어버림.... 그냥 완전 드림유니버스
3",❄,,,3,[],https://twitter.com/dream_scops/status/1426155873697632258
리즈 하월,@LiLiOXO,2021-08-30T03:26:39.000Z,"리즈 하월
@LiLiOXO
·
8월 30일","약간
덴버리그 커플들 여기저기 난장판속
일리아나는 그냥 헬리데리고 자리 피할것같애서 웃김.. 덴버리그 퀸카 깔이 된 기분은 : 웃김
6",☀ 🔆,,,6,[],https://twitter.com/LiLiOXO/status/1432182952515936256
JNK코다,@JNK_coda,2021-08-16T14:30:35.000Z,"JNK코다
@JNK_coda
·
8월 16일","루크 반덴버그.. 성 원래 '산에서 왔다' 라는 의미인거 너무 아무... 것도 아녀서 만족스러움
3",🌽 🌽,,,3,[],https://twitter.com/JNK_coda/status/1427276609719992323
萬百 20101,@bOpeA9X2rO2TWJg,2021-08-15T12:54:56.000Z,"萬百 20101
@bOpeA9X2rO2TWJg
·
8월 15일","눈흑기 먹을것들되게많네요
무원=만두
노아=복숭아
블랑슈=슈크림
덴버=두부
5",,,,5,[],https://twitter.com/bOpeA9X2rO2TWJg/status/1426890148545916938
𝖬𝖠𝖭𝖦𝖮,@Mango_RDW,2021-08-24T09:27:51.000Z,"𝖬𝖠𝖭𝖦𝖮
@Mango_RDW
·
8월 24일","@ : 다들 드림주 모에화 할 때 어떻게 부르는지 궁금해졌어요

: 렌디 
: 데니(덴버의 줄임말) 
: 코디(코델리아의 줄임말)
15",🥭 🐉 🌊 💎,,,15,[],https://twitter.com/Mango_RDW/status/1430099525050376195
귤랭,@dream_rang,2021-08-22T09:40:42.000Z,"귤랭
@dream_rang
·
8월 22일","워터파크 파도풀 갔는데 고작 이정도로는 성에 안 찬다고 셀프로 파도일으키는 렌디아랑 비명지르는 덴버 남매(흐뭇
5",🍊,,,5,[],https://twitter.com/dream_rang/status/1429377985589780483
윤제희 뒤 거부욱,@jqDt4OtJE9VFhWO,2021-08-11T17:44:35.000Z,"윤제희 뒤 거부욱
@jqDt4OtJE9VFhWO
·
8월 12일","술깨면……뭐라고하지요?나비어딧음 저덴버캐해못함어려움흐아앙
소낙맘물렙
@ZzZ_Lv_
 · 8월 12일
뒷내용이 굉장히 핑요해요
그래서?나중이 술깨면?? 덴버가 머라고 하는데요?? twitter.com/jqDt4OtJE9VFhW…
1
1",,1,1,,['https://pbs.twimg.com/profile_images/1438126562713341958/kVA9AE_a_mini.jpg'],https://twitter.com/jqDt4OtJE9VFhWO/status/1425513489318092801
엔마커 학생회,@Nmonth_students,2021-08-06T10:39:32.000Z,"엔마커 학생회
@Nmonth_students
·
8월 6일","루시: 덴… 여기에 약을 탔군요….!
덴버: 
루시: 덴은 제가 이걸 마시길 바라는거에요?
덴버: 응.
루시: 그렇구나… 덴이 주는걸 제가 어떻게 거절하겠어요…….
덴버: 이상한 소리 그만하고 얼른 마시고 자. 딸기맛이니까.
루시: 히잉 약 싫어요
9
11",,,9,11,[],https://twitter.com/Nmonth_students/status/1423594584735502336
연천화,@tenka_onedream_,2021-08-12T12:58:35.000Z,"연천화
@tenka_onedream_
·
8월 12일","나 아직 망고가 젤 처음 그려준 레이라 있어ㅎㅎ 드관도 깊게 짜고2세들 드페스도 시키고 내가 언제나 고마워 진짜.. 나도 스모렌디랑 덴버타시 코델리아 아트록스 다 사랑해...
𝖬𝖠𝖭𝖦𝖮
@Mango_RDW
 · 8월 12일
@tenka_onedream_ 언니..언니는 내가 진짜 사랑하는 거 알지(시작부터 고백)트친 초기 때 처음으로 그린 탐드가 레이라였고 ㅠㅠㅠㅠ 그 때 이후로 계속 친해지다가 이제 리엘이랑 토아도 맺어지고..(행복해!!!)벤레이 아 내가 제일 사랑해 바카디도 사랑하고 다 좋아 진짜 최고
이 스레드 보기
1
1",❄ ❄ 💕 🥭 🥺 💕,1,,1,['https://pbs.twimg.com/profile_images/1440921483778265091/lLGJ6QWF_mini.jpg'],https://twitter.com/tenka_onedream_/status/1425803903497429006
안면어,@coffeesol02,2021-08-24T15:28:06.000Z,"안면어
@coffeesol02
·
8월 25일","헬렌 K. 덴버,
「사랑해요. 사랑하고 있어요. 그래서 정말 미안합니다.」
#shindanmaker #사랑하는_이에게
https://kr.shindanmaker.com/743753

이열
사랑하는 이에게.
가진 만큼의 마음을 전부 담아. for. 8724전부 직접 작성한 글입니다. 사용하실 땐 출처를 남겨 주시면 감사하겠습니다.
kr.shindanmaker.com
1
2",,1,,2,['https://pbs.twimg.com/card_img/1440043298261925894/oRQad0tQ?format=jpg&name=small'],https://twitter.com/coffeesol02/status/1430190184243417097
sixers_korea,@KoreaSixers,2021-08-13T03:52:52.000Z,"sixers_korea
@KoreaSixers
·
8월 13일","지난 시즌 세쓰커리 코로나바이러스로 대부분의 주전 선수들이 격리 중인 상태에서 치뤘던 덴버와의 경기. 맥시가 훨훨 날라다녔던 그 경기. 그 맥시가 거기서 또 일취월장해서 지금은 써머리그에서 뛰기엔 지나치게 훌륭한 선수가 되었다니!!
2",,,,2,[],https://twitter.com/KoreaSixers/status/1426028958718509059
단백질 중독자(쌀),@82ectron,2021-08-19T19:25:39.000Z,"단백질 중독자(쌀)
@82ectron
·
8월 20일","역시 덴버는 아기였군
1",,,,1,[],https://twitter.com/82ectron/status/1428438029207707648
실몬,@jettison12,2021-08-07T04:05:22.000Z,"실몬
@jettison12
·
8월 7일","예전에 엘튼 존하고 존 덴버가 라이벌이라 그래서 오호 엘튼존덴버 라이벌리구나 이랬던 기억이 있네요 정말 죄송합니다
2",,,2,,[],https://twitter.com/jettison12/status/1423857777919750144
萬百 20101,@bOpeA9X2rO2TWJg,2021-08-24T07:47:39.000Z,"萬百 20101
@bOpeA9X2rO2TWJg
·
8월 24일","/▽\

이거너무 ㅠ
덴버같지않나요 너무구ㅣ여워
1",,,,1,[],https://twitter.com/bOpeA9X2rO2TWJg/status/1430074309041528832
아구 자캐,@agu_OC,2021-08-10T11:30:18.000Z,"아구 자캐
@agu_OC
·
8월 10일","덴버자꾸정색해 ㅋ
1",,,,1,[],https://twitter.com/agu_OC/status/1425056910227640326
joo0,@jooandyoung,2021-08-02T06:58:47.000Z,"joo0
@jooandyoung
·
8월 2일","이달의 작가로 덴버에서 리뷰 나간 거 할머니가 보면 좋아하셨을 텐데
4",,,,4,[],https://twitter.com/jooandyoung/status/1422089477787246593
이브,@Eve__S2_,2021-08-08T15:59:45.000Z,"이브
@Eve__S2_
·
8월 9일","으아악 덴버 너무 ㄱㅣ여워ㅜㅜㅜ 어케ㅜㅜㅜ 완전 뽀짝 개굴이야ㅜㅜ 알티를 못해서 아쉽지만 그래도 넘 귀엽다 진짜!!!
1
1",,1,,1,[],https://twitter.com/Eve__S2_/status/1424399944375435269
~10/8 동결 LUNA,@lawluna_12,2021-08-21T14:52:32.000Z,"~10/8 동결 LUNA
@lawluna_12
·
8월 21일","능글이와 순딩이..이 얼마나 쩌는 조합인가 역시 덴버루나
1",❄,,,1,[],https://twitter.com/lawluna_12/status/1429094072661078019
얼마전 생일이엇던 바스테트,@Ubasti_D_OC,2021-08-30T14:44:44.000Z,"얼마전 생일이엇던 바스테트
@Ubasti_D_OC
·
8월 30일","덴버는... 그럼 러스트님이 자기를 조금만, 아주 조금만 더 돌아보게 해 줄 수 있냐고 물어보겠죠. 그 말 꺼내자마자 잘못 생각했다고, 그렇게 되면 자신이 좋아하는 러스트님을 스스로 망가트리는 셈이니 없던 일로 해 달라고 할 듯해요.
1
1",,1,,1,[],https://twitter.com/Ubasti_D_OC/status/1432353600114606093
JNK코다,@JNK_coda,2021-08-09T16:58:20.000Z,"JNK코다
@JNK_coda
·
8월 10일","덴버 얘기하다 생각났는데 블라디미르한테 상황 안주고 갑자기 상황 만들면서 이상한 말 던져주면 그대로 애드립으로 연기해줍니다
1
4",🌽 🌽,1,,4,[],https://twitter.com/JNK_coda/status/1424777077287362580
피치,@only_four_r,2021-08-10T08:54:41.000Z,"피치
@only_four_r
·
8월 10일","케빈 덴버. 위대한 탄생.<<여기부터 기절함 읽으면서 진짜짱이다 열다섯번말함.... 진짜......
1
2",,,1,2,[],https://twitter.com/only_four_r/status/1425017750468980738
꼭지,@KKYUNNI1116,2021-08-27T12:26:42.000Z,"꼭지
@KKYUNNI1116
·
8월 27일","집에 뭐까지 못 버리고 가지고 있냐고 물어본다면 (아무도안물어봤지만) 

중학교? 클래스메이트가 껌 종이에

'너 덴버(=공룡캐릭터) 닮았어' 

라고 적어서 준 거 아직 서랍 안에 있음
4",🍓,,,4,[],https://twitter.com/KKYUNNI1116/status/1431231699665362945
LYN,@Lynocss,2021-08-16T16:31:48.000Z,"LYN
@Lynocss
·
8월 17일","카일... 설정이 설정이라 원래 한 곳에 머무는 애가 아닐 텐데 (여러 곳을 다니면서 읽어야 하니까) ...20년인지 여하튼 꽤 오래 런던에 머문 거 덴버 때문일지도 몰라요 덴버가 얼마나 여기 있었냐에 따라...
1",🥂,,1,,[],https://twitter.com/Lynocss/status/1427307111193616384
곰doll이,@NUEHNANA,2021-08-28T03:00:58.000Z,"곰doll이
@NUEHNANA
·
8월 28일","@근데컨으리로드개어이없음
웨스트버지니아 공식주가까지됐는데 정작 존덴버는 웨스트버지니아랑 관련이없는사람이라는점이

덴버씨
당신은저도웨.버사람으로만들엇으면서
1",,,,1,[],https://twitter.com/NUEHNANA/status/1431451715102937090
ㅜ,@S2_kijul,2021-08-12T00:31:42.000Z,"ㅜ
@S2_kijul
·
8월 12일","애들 별명
루크 반덴버그+버디=루디
우나 하파살로+마녀=하마

에셀때뭔짓을하고살았던거지?
1
2",,1,,2,[],https://twitter.com/S2_kijul/status/1425615946513666049
LETTUCE,@lettuce_light,2021-08-19T19:23:46.000Z,"LETTUCE
@lettuce_light
·
8월 20일","유일하게 더듬거릴 거 같은 덴버
어...
에?
에헤헤... 어... 아보카도 추가해주세요
이럼
3",,,,3,[],https://twitter.com/lettuce_light/status/1428437555452678144
LYN,@Brightelody,2021-08-30T05:32:19.000Z,"LYN
@Brightelody
·
8월 30일","진짜 ㅋㅋㅋㅋㅋ 아이딘이 뭐라 하면 에디가 한술 더 뜨고 카일은 버럭하고 덴버는 어리둥절 황당하네 저벅저벅
1",💛 💮,,,1,[],https://twitter.com/Brightelody/status/1432214577270325249
,@marevitreum,2021-08-30T02:23:11.000Z,"@marevitreum
·
8월 30일","덴버에서 맛있는 짜장면과 맛있는 짬뽕을 한 식당에서 먹을 순 없거든요. 짜장면 맛있는 집은 사장님이 한국화인이셔서 거기..가면... 스탶들 사이에 중국어 한국어 영어 스페인어가 다 돌아다니는 신기한 곳임
3",😙 😚 😘 🍜,,,3,[],https://twitter.com/marevitreum/status/1432166981017366532
キョノ,@L_Abyss_W_D_,2021-08-02T02:34:47.000Z,"キョノ
@L_Abyss_W_D_
·
8월 2일","스피카 덴버 블랙이 시리우스 블랙 3세 대신 죽었다면 
지 대자들 부모도 자기 과실로 죽었다고 생각하는 사람인데 아내까지 판단 미스로 죽였(다고 생각한)다? 바로 무너질 사람.... 울지도 소리치지도 못하고 주저앉아 멍하니 허공 바라봐서 벨라트릭스한테 비웃음 당할 듯 얘는 사랑이란 걸 하고는
1
2",,1,,2,[],https://twitter.com/L_Abyss_W_D_/status/1422023039948967942
닥터 이름 우스이 세라,@unknown_JY,2021-08-22T12:19:46.000Z,"닥터 이름 우스이 세라
@unknown_JY
·
8월 22일","생각해보면 하나하나 다 애정하는 캐들인데 그동안 언급을 너무 안했지 언급 없다고 애정 안하는게 아닌데 빈도수가 낮아지는건 어쩔수없는거같애 편의점 알바하는 한이 사람을 좋아하는 시언이 순하고 착한 린 스스로 일어난 타라 능글거리지만 계산적인 덴버 착하고 싶은 악마 리타
1
2",,1,,2,[],https://twitter.com/unknown_JY/status/1429418015003582471
블루덕,@blueduck00,2021-08-27T01:17:24.000Z,"블루덕
@blueduck00
·
8월 27일","아악 어제 덴버님 부스를 못갔잖아아아
2",😭 😭 😭,,,2,[],https://twitter.com/blueduck00/status/1431063265044361216
,@Creek_myWorld,2021-08-17T06:27:37.000Z,"@Creek_myWorld
·
8월 17일","스탠은 카일이 하버드 붙으면 북치고 나팔 불면서 내 슈베프가 하버드생이라고 동네방네 광고해서 덴버까지 알려질 것 같은데
크렉은 토큰이 하버드 붙으면 오 축하한다 끝
누가 토큰 하버드 갔다매?! 하면 이제 알았냐 하고 끝
스탠은 카일을 분신처럼 생각하고 크렉은 쟤는쟤 나는나라고 생각할듯
6
12",❄ 🌎 ❄,,6,12,[],https://twitter.com/Creek_myWorld/status/1427517453353979907
사건의 객관성과 개인주의,@0middleablity,2021-08-29T16:23:37.000Z,"사건의 객관성과 개인주의
@0middleablity
·
8월 30일","# 4챕터 참여인원, 퀸 E. 덴버(
@QED_E_D
), 아이노가와 아이(
@Ai_WAO
) 엘레노어 베리(
@EB_sherlock_
)에게 3코인이 주어집니다.
12",,,,12,[],https://twitter.com/0middleablity/status/1432016094533799938
