UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
leo ✰,@dntwannafeelblu,2021-08-21T05:34:01.000Z,"leo ✰
@dntwannafeelblu
·
8월 21일","marinar
andrewᴺᴹ
@imhandrew
 · 8월 21일
who’s yall #1 stan that’ll always be #1 regardless who else you stan
이 스레드 보기
1
3",🤔,1,,3,['https://pbs.twimg.com/profile_images/1440423787636219905/k1QJGqAN_mini.jpg'],https://twitter.com/dntwannafeelblu/status/1428953515490267136
Speranta TV,@sperantatv,2021-08-15T07:48:19.000Z,"Speranta TV
@sperantatv
·
8월 15일","Ceremonii de Ziua Marinei Române. Iohannis: A fi marinar înseamnă un spirit liber, dar și multe privațiuni. Vă felicit pentru modul exemplar în care vă faceți datoria - http://sperantatv.ro/web/ceremonii-de-ziua-marinei-romane-iohannis-a-fi-marinar-inseamna-un-spirit-liber-dar-si-multe-privatiuni-va-felicit-pentru-modul-exemplar-in-care-va-faceti-datoria/…
1",,,,1,['https://pbs.twimg.com/media/E80O2gnWEAIew-d?format=jpg&name=small'],https://twitter.com/sperantatv/status/1426812988162510855
𝐌𝐚𝐫𝐢𝐬𝐞𝐥𝐚 𝐋𝐑,@Malr25,2021-08-05T01:34:33.000Z,"𝐌𝐚𝐫𝐢𝐬𝐞𝐥𝐚 𝐋𝐑
@Malr25
·
8월 5일","Si hace rato… Pero cómo es de costumbre para esa gente marinar al muerto por 3 meses
DrAl Capino#TAC#NAO
@DrAlCapino
 · 8월 4일
""Raúl Castro"" alias "" la china "", peló gajo ...
이 스레드 보기
3
3",,,3,3,"['https://pbs.twimg.com/profile_images/840298948422176768/8piE5tjc_mini.jpg', 'https://pbs.twimg.com/media/E76Tn0iXIAAWVLH?format=jpg&name=small']",https://twitter.com/Malr25/status/1423095046988091393
Dadan nao gosta de ninguem ❂,@bandidosDadan,2021-08-10T15:37:53.000Z,"Dadan nao gosta de ninguem ❂
@bandidosDadan
·
8월 11일","a pronto pode nem mas marinar crianca em lata agora qu e proibido
eu taba fazendo um favor a sociedwde
Ace ❂ Dressrosa
@PortgasDHiken
 · 8월 8일
???????? Pq o sabo tava marinando no latão?????
1
1
11",📺,1,1,11,"['https://pbs.twimg.com/profile_images/1437220250718724101/4em2hoC7_mini.jpg', 'https://pbs.twimg.com/media/E8N_l0DWEAUCSfJ?format=jpg&name=240x240']",https://twitter.com/bandidosDadan/status/1425119215690952710
saturn.,@jkbcaptain,2021-08-23T21:05:05.000Z,"saturn.
@jkbcaptain
·
8월 24일","Sbt fazendo propagando da globoplay?????? MEUDEUS TEM MARINAR NA GLOBOPLAY
2
3",🖤 🔙,2,,3,[],https://twitter.com/jkbcaptain/status/1429912604152107015
Rogue FitSurgeon,@FitSurgeon,2021-08-02T21:23:33.000Z,"Rogue FitSurgeon
@FitSurgeon
·
8월 3일","Que ganas de marinar la guajolota
8
1
65",,8,1,65,[],https://twitter.com/FitSurgeon/status/1422307102253535235
Salvador,@salvadorfreits,2021-08-28T11:45:16.000Z,"Salvador
@salvadorfreits
·
8월 28일","Acabei de descobrir que a ansiedade que tu sentes dps de sair à noite chama-se hangxiety

And biiiish, eu estou a marinar nela
1
1
26",,1,1,26,[],https://twitter.com/salvadorfreits/status/1431583660638097409
Lâmina,@notLami,2021-08-05T21:54:53.000Z,"Lâmina
@notLami
·
8월 6일","colocar meu tofuzinho pra marinar e pokas
1
3",,1,,3,[],https://twitter.com/notLami/status/1423402154858004491
Яicardo CavadaƧ,@BenURon_pt,2021-08-17T19:20:29.000Z,"Яicardo CavadaƧ
@BenURon_pt
·
8월 18일","Por vezes tenho uns tweets que têm algumas interações. E ganho alguns seguidores. A maior parte é de malta que não tweeta nada e limita-se a fazer RTs. Para esses, é block! Os outros, sigo de volta e ficam a marinar à espera de futuras interações.
7
1
10",,7,1,10,[],https://twitter.com/BenURon_pt/status/1427711952571281418
bia guimarães,@bzguimaraes,2021-08-19T13:59:11.000Z,"bia guimarães
@bzguimaraes
·
8월 19일","A última edição da Narrative Beat, ótima newsletter da 
@klgiven
, bate numa tecla que também costumo insistir muito com as equipes de podcasts narrativos que eu acompanho como mentora ou consultora: roteiro bom precisa de tempo para marinar e descansar. (+)
1
10",,1,,10,['https://pbs.twimg.com/media/E9KBiymWYAY1vkr?format=png&name=small'],https://twitter.com/bzguimaraes/status/1428355870019047432
L E O N E C T A,@ExpatGaucho,2021-08-20T22:35:42.000Z,"L E O N E C T A
@ExpatGaucho
·
8월 21일","Puse a marinar pollo con

-jugo de naranja
-salsa de soja
-vinagre de madera Jacaratiá
-aceite de oliva
-ajo
-jengibre
-pimienta de jamaica
-clavo de olor
-romero

y no sé si va a estar bueno, pero mucho sabor seguro tendrá.
3
6",,3,,6,[],https://twitter.com/ExpatGaucho/status/1428848244633780229
zacarias,@ze4prez,2021-08-29T18:17:35.000Z,"zacarias
@ze4prez
·
8월 30일","A valadas não entende que morreu 0.17% da população PORQUE foram adotadas medidas de contenção. Vcs deixam mesmo o cérebro a marinar enquanto vivem
Valadas
@TeValadas
 · 8월 30일
Eu pergunto-me se vocês são todos assim tão hipocondríacos ao ponto de ter medo de uma doença que matou 0,17% da população portuguesa, e destes que morreram a grand parte eram pessoas já em grande debilidade, ou se gostam só de restringir a liberdade dos outros sem razão
11",🗽,,,11,['https://pbs.twimg.com/profile_images/1411753279000879107/VOuCsc0z_mini.jpg'],https://twitter.com/ze4prez/status/1432044778095529987
Víctor,@azogueray,2021-08-07T21:37:36.000Z,"Víctor
@azogueray
·
8월 8일","Un tip de cocina:

Cuando prepares mezcla de cebolla con cilantro para los sopes rojos, agrega un toque de salsa inglesa y deja marinar la mezcla 3 horas antes de preparar los sopes.

Le da un toque de sabor y aroma muy rico en combinación con el cilantro.

Hoy lo descubrimos
2
3
13",😎,2,3,13,[],https://twitter.com/azogueray/status/1424122577715400705
Famoso 16 toneladas,@_gstvviana,2021-08-28T21:12:04.000Z,"Famoso 16 toneladas
@_gstvviana
·
8월 29일","E se eu fizesse maionese, deixasse o frango marinar nela por uma hora e depois assasse?
1
3",,1,,3,[],https://twitter.com/_gstvviana/status/1431726298863480832
𝔈𝔩 𝔭𝔞𝔱𝔬 𝔠𝔬𝔫 𝔟𝔬𝔱𝔞𝔰,@G0thCrocs,2021-08-17T17:31:55.000Z,"𝔈𝔩 𝔭𝔞𝔱𝔬 𝔠𝔬𝔫 𝔟𝔬𝔱𝔞𝔰
@G0thCrocs
·
8월 18일","El problema no es no tener cooking skillzzz, el problema es no tener prep skillzzz. 

Si no sabe marinar un pollo, montar un baño María o hacer masa y amarrar pasteles dale banda.
2
1
10",,2,1,10,[],https://twitter.com/G0thCrocs/status/1427684631583862784
iludida sem destino,@karla_alves__,2021-08-28T03:05:02.000Z,"iludida sem destino
@karla_alves__
·
8월 28일","A globo está de cabeça para baixo Mds 
Isso tudo foi depois que tiraram TV Globinho olha aí no que deu pq marinar era do SBT e agora está na globo que agora…buguei
Lúcio
@lucioaraujo_
 · 8월 28일
a gente tá vivendo numa distopia
1",,,,1,"['https://pbs.twimg.com/profile_images/1396187001553100801/HDIWkoXc_mini.jpg', 'https://pbs.twimg.com/media/E90kUGnXoAQJlL_?format=png&name=360x360', 'https://pbs.twimg.com/media/E90kc4EWUAAQzYF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90kXnMXMAwREkj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90k_CMXsAAyyr5?format=jpg&name=360x360']",https://twitter.com/karla_alves__/status/1431452737372409856
kare,@KareninaLl14,2021-08-07T04:01:37.000Z,"kare
@KareninaLl14
·
8월 7일","A veces uno necesita marinar en su caldito de ""I'm so ugly me odio"" para sacar toda esa energía y seguir siendo una diosa.
1
7",,1,,7,[],https://twitter.com/KareninaLl14/status/1423856831336755202
sof(t),@odetosunflowers,2021-08-08T19:30:16.000Z,"sof(t)
@odetosunflowers
·
8월 9일","acabar um livro e começar outro imediatamente para não ficar a marinar no luto
4",🦆,,,4,[],https://twitter.com/odetosunflowers/status/1424452924411895812
Karlos Arguiñano,@karguinano,2021-08-18T18:00:42.000Z,"Karlos Arguiñano
@karguinano
·
8월 19일","Cómo hacer el mejor chimichurri casero 

Una receta fácil y rápida, ¡lista en 10 minutos! Descubre las especias que contiene esta salsa típica argentina, ideal para realzar el sabor de carnes asadas o marinar pescados. 
Cómo hacer el mejor chimichurri: la receta de Karlos Arguiñano (y su truco para sacarle todo el...
Karlos Arguiñano nos enseña cómo hacer el mejor chimichurri casero. Una receta fácil y rápida, ¡lista en 10 minutos! Descubre las especias que contiene esta salsa típica argentina, ideal para realzar...
hogarmania.com
6
39",👌 😋,,6,39,['https://pbs.twimg.com/card_img/1439378395985432576/M10DkkIV?format=jpg&name=small'],https://twitter.com/karguinano/status/1428054260474736641
dedé,@_isabelaasayuri,2021-08-16T19:54:47.000Z,"dedé
@_isabelaasayuri
·
8월 17일","perai professora vou colocar umas  cenoura pra marinar pq mais tarde vou fazer uma receita vegana
1
7",,1,,7,[],https://twitter.com/_isabelaasayuri/status/1427358195937329157
Atali,@Atali,2021-08-22T00:24:37.000Z,"Atali
@Atali
·
8월 22일","Ahora a marinar el cerdito para la cochinita pibil de mañana.., al final el sábado de descanso paso a ser sábado de cocina
1
3",,1,,3,[],https://twitter.com/Atali/status/1429238042070556678
♡,@withluvjuliet,2021-08-10T04:49:04.000Z,"♡
@withluvjuliet
·
8월 10일","Ultimamente seus olhos são a única coisa que vejo quando fecho os meus, por receio de me perder ainda mais nesse sentimento fico acordado sussurrando juras que peço para o vento carregar. O meu amor é demais para deixar marinar em meu peito.
3
1",,,3,1,[],https://twitter.com/withluvjuliet/status/1424955937140396053
Eduardo Bisotto,@edubisotto,2021-08-06T22:35:04.000Z,"Eduardo Bisotto
@edubisotto
·
8월 7일","Botei uma costela desossada pra marinar em shoyu, caldo de carne, pimenta preta e cerveja. Amanhã pretendo assá-la lentamente no forno. Desconfio que ruim não vai ficar.
2
3",🏳,2,,3,[],https://twitter.com/edubisotto/status/1423774651419873293
Mrs Pacman de bisnaguinha!,@ana_hiwatari,2021-08-06T11:37:01.000Z,"Mrs Pacman de bisnaguinha!
@ana_hiwatari
·
8월 6일","To com uma estranha vontade de comer rabanete. Vou aproveitar minha pausa e botar o bichinho pra marinar no temperin
2",,,,2,[],https://twitter.com/ana_hiwatari/status/1423609048038006785
Minoz in love ARG,@MinozInLove,2021-08-26T11:43:28.000Z,"Minoz in love ARG
@MinozInLove
·
8월 26일","Semana de la Gastronomía Coreana ""Cangrejo en Salsa de Soja""  
Según el Sallim gyeongje, escrito a finales del siglo XVII, la elaboración de gejang se denomina johaebeop (조해법, 糟蟹法), significa ‘forma de marinar cangrejos en sedimentos de licor’. 
@CC_coreano
 @ActorLeeMinHo
4
10",🦀,,4,10,['https://pbs.twimg.com/ext_tw_video_thumb/1430858288510480385/pu/img/KFd2WhCRndrLLcId.jpg'],https://twitter.com/MinozInLove/status/1430858428214296578
La Pesada DE Moda,@lapesadademoda,2021-08-20T14:51:29.000Z,"La Pesada DE Moda
@lapesadademoda
·
8월 20일","No se diga más.
Se ponen a marinar desde ya, las papitas para pasarlas por la air fryer.
Clarín Gourmet
@claringourmet
 · 8월 20일
Día mundial de la papa frita: la receta de @germantegui para que te queden increíbleshttps://clar.in/3D4y85p
1
2
7",🍟,1,2,7,"['https://pbs.twimg.com/profile_images/1402672375490043905/e0e2uQZ2_mini.jpg', 'https://pbs.twimg.com/media/E9PGsE5WUAEprsQ?format=jpg&name=small']",https://twitter.com/lapesadademoda/status/1428731418004398086
Recetas de rechupete,@derechupete,2021-08-11T13:05:10.000Z,"Recetas de rechupete
@derechupete
·
8월 11일","Diferencias entre adobar, marinar y macerar. Una pregunta bastante habitual entre vosotros es sobre estas tres técnicas de cocina, parecidas pero no iguales. https://recetasderechupete.com/diferencias-entre-adobar-marinar-y-macerar-como-se-hacen-tecnicas-de-cocina/35424/… #EscuelaDeCocina #Rechupete
Diferencias entre adobar, marinar y macerar. ¿Cómo se hacen? Técnicas de cocina - Recetas de...
Diferencias entre adobar, marinar y macerar. Una pregunta bastante habitual entre vosotros es sobre estas tres técnicas de cocina, parecidas pero no iguales.
recetasderechupete.com
10
10",,,10,10,['https://pbs.twimg.com/card_img/1441514070952509440/LsewsQsS?format=jpg&name=small'],https://twitter.com/derechupete/status/1425443174114369539
𝓂𝑜𝓇𝒶𝓃𝑔𝑜 𝒽𝑜𝓇𝓉𝒶 𝓃𝒶 𝓈𝒶𝒸𝒶𝒹𝒶,@asmodeusae,2021-08-09T19:46:26.000Z,"𝓂𝑜𝓇𝒶𝓃𝑔𝑜 𝒽𝑜𝓇𝓉𝒶 𝓃𝒶 𝓈𝒶𝒸𝒶𝒹𝒶
@asmodeusae
·
8월 10일","queria colocar o tofu pra marinar hoje e esqueci de compra o limao eeee beleza
1
6",,1,,6,[],https://twitter.com/asmodeusae/status/1424819377325711368
yas,@meiocancelada,2021-08-25T02:01:15.000Z,"yas
@meiocancelada
·
8월 25일","gosto do sérgio de marinar, mas ele ainda está em análise
1
2",,1,,2,[],https://twitter.com/meiocancelada/status/1430349524359421952
Klaus Neumann,@Neumann_Kl,2021-08-17T00:17:49.000Z,"Klaus Neumann
@Neumann_Kl
·
8월 17일","Umas das regras (censuras) do jihadista governo talibã é que você é proibido de marinar alimentos. 

Isso mesmo.

Você nao pode marinar alimentos. 
1
1",😐,1,,1,[],https://twitter.com/Neumann_Kl/status/1427424388907929604
zitinha,@zitaellen,2021-08-07T17:00:07.000Z,"zitinha
@zitaellen
·
8월 8일","Coloquei uma costelinha pra marinar, vem aí demais
1
4",,,1,4,[],https://twitter.com/zitaellen/status/1424052746538393605
Camila,@cammycalves,2021-08-03T17:09:10.000Z,"Camila
@cammycalves
·
8월 4일","Tô aqui pensando em qual recipiente vou marinar uma costelinha suína inteira, é muito grande e eu geralmente coloco carne pra marinar num saquinho e tiro o ar já que a superfície exposta a salmoura/tempero é maior :|
1
5",,1,,5,[],https://twitter.com/cammycalves/status/1422605472759230467
gerardoremifasol,@efegeconacento,2021-08-17T15:35:23.000Z,"gerardoremifasol
@efegeconacento
·
8월 18일","receta para composta de tweets:
 
-mierda
-tierra
-disgustos
-gusanos

mezcla todo en un borrador y déjalo marinar unos días

cuando tenga consistencia uniforme, añádelo a tus tweets para ayudar a que tus semillas germinen y que tus plantitas se nutran
1
3",,,1,3,[],https://twitter.com/efegeconacento/status/1427655304775454721
Valdir Jr,@ValdirJr,2021-08-11T21:25:00.000Z,"Valdir Jr
@ValdirJr
·
8월 12일","No almoço, olhei na geladeira e vi que tinha bife e cebola. Ok, janta vai ser bife acebolado.

Vou colocar a carne pra marinar um pouco... Não era cebebola, era maçã. 

Ok, janta vai ser só bife, sobremesa vai ser maçã...rs
2",,,,2,[],https://twitter.com/ValdirJr/status/1425568960683053060
wabi-sabi,@lifeisechoing,2021-08-01T23:52:42.000Z,"wabi-sabi
@lifeisechoing
·
8월 2일","La pierna de cerdo la puse a marinar toda la noche y ya lleva 2.5 horas en el horno  ya quiero probarlaaaaa
1
4",🤩 🤩 🤩 🤩,1,,4,[],https://twitter.com/lifeisechoing/status/1421982253127766019
Let's,@leticia_nassif,2021-08-25T15:19:22.000Z,"Let's
@leticia_nassif
·
8월 26일","Com 22 anos eu finalmente entendi a diferença que faz marinar a carne que você vai cozinhar

Fica a dica amigos
2",,,,2,[],https://twitter.com/leticia_nassif/status/1430550375740887048
°𝑪𝒐𝒓𝒂𝒍𝒊𝒏𝒆,@ruoyeer,2021-08-11T13:44:04.000Z,"°𝑪𝒐𝒓𝒂𝒍𝒊𝒏𝒆
@ruoyeer
·
8월 11일","Lyr falando sobre Andras tomar vários banhos de se marinar em ervas é minha fonte de serotonina toda vez q lembro do seboso
Aniek| Toca do Coelho : Lágrimas de Diamante
@coelhobrancolen
 · 6월 3일
Antes disso o Andras tava todo homofobico pro lado do Lyr porque a paixão bateu após dias vendo o iluriano ser fedido como todo personagem de fantasia e o Lyr mandou essa aqui quando o Andras disse que era uma aberração
이 스레드 보기
1",♿ 📖,,,1,"['https://pbs.twimg.com/profile_images/1438627742623453189/Ny24GcIC_mini.jpg', 'https://pbs.twimg.com/media/E241Dh9X0AI_V3Y?format=jpg&name=small']",https://twitter.com/ruoyeer/status/1425452960293785603
Colador,@ColadorColado,2021-08-01T11:00:08.000Z,"Colador
@ColadorColado
·
8월 1일","Hoy voy a cocinar pollo con almendras, así que... Hora de dejarlo marinar en salsa de soja.
2",,,,2,[],https://twitter.com/ColadorColado/status/1421787828476862469
jerocara,@jerocara_gji,2021-08-18T17:01:09.000Z,"jerocara
@jerocara_gji
·
8월 19일","¿Deliciosas chuletas de cerdo fácil?
Lava las chuletas, condimentarlas preferible con comino y orégano, sal y salsa inglesa - sin pasarse- y marinar de momento. Luego, cocinar en agua para que al secarse se termine de cocinar en su grasa y por último, un toque de salsa agridulce
Fermina Daza
@Che_la_kamba
 · 8월 19일
Holi
1",,,,1,"['https://pbs.twimg.com/profile_images/1441398594590986245/Zka4L9TO_mini.jpg', 'https://pbs.twimg.com/media/E9FoIKdXIAsgT3b?format=jpg&name=small']",https://twitter.com/jerocara_gji/status/1428039274440626188
childish gabsino,@gabsbeingabs,2021-08-10T13:51:54.000Z,"childish gabsino
@gabsbeingabs
·
8월 10일","Eu não vou comentar esta discussão porque é parva e já vi argumentos bons e burros de ambas as partes

O que não me cabe na cabeça é que existam pessoas capazes de achar que alguém no íncio do processo de recuperação de uma ED vai ter motivação para meter soja ou tofu a marinar
1
1",,1,,1,[],https://twitter.com/gabsbeingabs/status/1425092546221514757
Ileana Caschi,@IleanaCaschi,2021-08-22T00:03:08.000Z,"Ileana Caschi
@IleanaCaschi
·
8월 22일","Idea millonaria para una novela protagonizada por Thalía, donde sea una costeñita y que tenga un perro llamado ""Pulgoso""; pero que además, sea muy buena para preparar carne asada: MARINAR.
1",,,,1,[],https://twitter.com/IleanaCaschi/status/1429232635008610305
El Dr. del 512,@angiocito,2021-08-14T14:32:27.000Z,"El Dr. del 512
@angiocito
·
8월 14일","Y aún de adscrito con certificación y todo, he llorado. La última vez fue por una mujer de 90 y tantos años que en el innombrable servicio de urgencistas dejaron marinar con una insuficiencia arterial aguda.

Me abrazo y me recordó mucho a mi abue, que murió unos meses antes.
Pediatra Con TOC
@PediatraConTOC
 · 8월 14일
Ay, yo siempre lloraba. En privado, pero chillaba. Una vez en el R2 no me pasó y me preocupé, porque me sentía todo apático y despersonalizado. Creo que cada quien lo lleva diferente. Pero yo soy muy sensible, por eso me dedico a algo donde no hay casos graves ni tristes. twitter.com/pokepedi/statu…
1
8",,1,,8,['https://pbs.twimg.com/profile_images/1269058435196375040/xV72cctn_mini.jpg'],https://twitter.com/angiocito/status/1426552300663939074
Christian Michel,@michelchris,2021-08-09T18:28:40.000Z,"Christian Michel
@michelchris
·
8월 10일","No vivan con miedo queridas y queridos, no es vida. 

Sana más afrontarlos que dejarlos marinar.
7",,,,7,[],https://twitter.com/michelchris/status/1424799809534402564
Darling Barraza,@darlingbarraza,2021-08-01T12:18:13.000Z,"Darling Barraza
@darlingbarraza
·
8월 1일","Un día eres joven y te la pasas todo un domingo en cama al otro día se vuelve el día  de cambiar sábanas, doblar ropa, prender la vela para armonizar el ambiente, marinar las carnes de toda la semana debidamente porcionadas y tomar té para dormir. A qué hora me volví una señora?
1
1
6",,1,1,6,[],https://twitter.com/darlingbarraza/status/1421807479042707456
mari,@marisescreve,2021-08-05T18:01:59.000Z,"mari
@marisescreve
·
8월 6일","hoje no ápice da vida de dona de casa
lavei a louça do almoço
coloquei as roupas na máquina
varri e passei pano no apê todo
daqui a pouco coloco o frango do jantar pra marinar
e ainda tenho trabalho pra fazer 

tem que fazer as coisas enquanto dá ânimo
4",💖 💜 💙,,,4,[],https://twitter.com/marisescreve/status/1423343543926525965
Luisro-Chi,@luisrobertomp,2021-08-06T04:58:09.000Z,"Luisro-Chi
@luisrobertomp
·
8월 6일","O sea, si we. Me mama ver los videos de La Capital pero en mi puta vida me voy a poner a marinar una carne por 1 semana para comérmela en 15 minutos mamooon.
1
6",,1,,6,[],https://twitter.com/luisrobertomp/status/1423508670411837447
Am I depressed or just Brazilian?,@actofalho,2021-08-23T20:00:13.000Z,"Am I depressed or just Brazilian?
@actofalho
·
8월 24일","Mereço um Nobel de Química pela mistura de temperos que inventei pra marinar tofu. Chupa, Masterchef!
3",,,,3,[],https://twitter.com/actofalho/status/1429896276896780294
Gardeli †,@gardeli_,2021-08-29T05:10:38.000Z,"Gardeli †
@gardeli_
·
8월 29일","N sei se isso é bom ou ruim, mas acabei de desossar 3 FUCKING kg de sobrecoxa e fiz molho pra marinar BEBADA! Acho isso grandioso, ainda mais as 2 da manhã u-u
1
3",,1,,3,[],https://twitter.com/gardeli_/status/1431846735832289284
Maiara Machado,@maiiaramachado,2021-08-17T18:14:18.000Z,"Maiara Machado
@maiiaramachado
·
8월 18일","Coloquei um pernil sem osso para marinar na cachaça de jabuticaba, limão, temperos naturais e afins… amanhã a gente vê o resultado dessa belezura! 
@dieguincarvalho
 que gosta de babar nos stories kkkkkk
2
3",,2,,3,[],https://twitter.com/maiiaramachado/status/1427695297606606855
La Marle,@sdl_marle,2021-08-08T03:31:51.000Z,"La Marle
@sdl_marle
·
8월 8일","Trabajar en ti, hacer cambios emocionales, encapsularte un rato para marinar esos cambios. Sí, depende de ti, pero que haya un motivador externo que dé el impulso... ¿dónde había estado? 
1",❤,,,1,[],https://twitter.com/sdl_marle/status/1424211729291096065
