UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
야오디해진수미( ºั︶ºั)۶,@bl_yaodihae,2021-08-11T01:03:00.000Z,"야오디해진수미( ºั︶ºั)۶
@bl_yaodihae
·
8월 11일","진짜 파충류 곤충 벌레 이런거
질색팔색 동네방네 난리부르스로 
소름돋고 완젼 싫어하는데

벨보면서 
뱀이 귀엽다 느낌.
1. 순이(힐러) 
2. 산호뱀(마없들 사도원-사실 뱀은 아님...캐릭터가 ㅋㅋ)
3. 권팀장님(변온짐승 권채현)

이건 너무 귀여워>♡<
싫어하는 분들께도 추천!
1
9",🔞 🗨 🥤,1,,9,[],https://twitter.com/bl_yaodihae/status/1425261434422775809
lyOnecl (정이클),@lyOnecl,2021-08-18T14:38:53.000Z,"lyOnecl (정이클)
@lyOnecl
·
8월 18일","걸그룹친구들비하하려는게아니야
#에잇디_기싸움_그만해
앞날창창한애들인생망치려들지마에잇디
#Do_better_8D
온리원오브관리나제대로좀하세요
12
10",,,12,10,[],https://twitter.com/lyOnecl/status/1428003472234803200
러블리찬또,@smjg1004,2021-08-24T15:10:18.000Z,"러블리찬또
@smjg1004
·
8월 25일","찬원이를만나서참행복한찬스가되었어
#이찬원_편의점_싱글발매
우리찬원이설레고행복한마음으로꿀잠자길바라
#이찬원_편의점_내일개업_또와
내일칼퇴하자마자음원꼭들을게
15
13",,,15,13,[],https://twitter.com/smjg1004/status/1430185705058275330
요닌,@taeyongperson,2021-08-23T14:59:07.000Z,"요닌
@taeyongperson
·
8월 23일","나원래 닥터자르트 신봉자엿는데 갈아탈거야.. 그리구 유리아주 유세린 바이오더마 이런애들이 진ㅁ자좋음
2",,,,2,[],https://twitter.com/taeyongperson/status/1429820502332248064
은율한,@yulhan_cos,2021-08-08T15:46:41.000Z,"은율한
@yulhan_cos
·
8월 9일","ㅇㅣ 마성의 크루원들....ㅇ자야하는데 재밌어서 자고싶지않았따
2",,,,2,[],https://twitter.com/yulhan_cos/status/1424396654132699143
비스,@CO0K1EM0NSTER_,2021-08-23T13:47:47.000Z,"비스
@CO0K1EM0NSTER_
·
8월 23일","아이돌 AU 마들에슾에 끼지 못하는 이유 :

1. 난 아이돌 덕질로 덕질을 시작했고 내 아이돌은 완전히 망했다. (생각도 하기 싫다.)
2. 그 시절 아이돌 덕질을 해온 내게, 아이돌 AU는 꼭 팀원 중 한 명이 바텐더가 되어야 한다. (?)
3. 난 몰라 난 몰라 나는 몰라~ 천년만년 나는 몰라~
1
5",,1,,5,[],https://twitter.com/CO0K1EM0NSTER_/status/1429802552376250369
김춘박딸기,@S___berry_,2021-08-16T16:29:33.000Z,"김춘박딸기
@S___berry_
·
8월 17일","@마해커
님들미안 울예진이는 만약 빌런되거나 조직원이 되느거나 그런 사람이 됐으면 이미 경찰서에 님들 얼굴 현상수배됐든 안됐든 잡을 생각만 할듯 앞에서는 ""아그래?^^ 그렇군아..""이러면서 뒤에서는  조사하고있고 추잡한 기춘박딸기에 망언이었습니다 개소리 들어줘서 베리베리 땡큐
1
15",,1,,15,[],https://twitter.com/S___berry_/status/1427306546246000651
.oO(젠군...),@m_ch_000,2021-08-11T16:25:00.000Z,".oO(젠군...)
@m_ch_000
·
8월 12일","하..,.. 존나웃겨
젠츠 담임 렌고쿠쌤이랑 진로상담잡히면 혼자 한시간반동안붙잡혀서 다들
헉,, 아가츠마 쟤 좆된거아냐..? 뭔데 저렇게 오래걸리냐 걱정하는데
렌젠 하고있는얘기: 다음 도시락은 뭘 원하나 아가츠마소년 아 됐고요 학교에서 먹을것좀 그만주세요 애들이 저보고 쌤 펫이냐고 꿍얼꿍얼
2
7",,,2,7,[],https://twitter.com/m_ch_000/status/1425493464272183296
,@milkchokluv,2021-08-27T04:39:42.000Z,"@milkchokluv
·
8월 27일","옾마페이스 들으며 마크 인슷타 생각하기 ( ᵕ̩̩ ᵕ̩̩ ) … 흑.. 풀로 듣고싶다 맠크의 옾마페이스…. 왜 국힙원탑이면서 노래까지 잘해 왜 왜 왜…….
1",🍫,,,1,[],https://twitter.com/milkchokluv/status/1431114175477018632
녱,@uniuniuni_1018,2021-08-06T09:10:45.000Z,"녱
@uniuniuni_1018
·
8월 6일","아이씨
나도마후노래들고시ㅣㅛ어
왜나만학#,&원인데
2",🌸,,,2,[],https://twitter.com/uniuniuni_1018/status/1423572240927379457
김왕망,@wangmang851005,2021-08-03T01:36:42.000Z,"김왕망
@wangmang851005
·
8월 3일","휴..운전자 보험 갱신 임박이라 쌤들이 알려주신 네이버 페이 이벤트로 슝슝 알아봐서 17000원 벌었다 으헿헿...아니 보험들 캡차이가...으마으마하네....휴.....
7",,,,7,[],https://twitter.com/wangmang851005/status/1422370810291916808
미래,@angang0_0,2021-08-16T04:35:58.000Z,"미래
@angang0_0
·
8월 16일","오늘 자기소개하면서 아이디어를 냇는데 1명만 마해 들고 나머지 3명이 원형변화 들면 추댐이 6... 마신이면 추댐이 9인데 원펀치할 수 있고 좋지 않나?(?)
1
3",🦁 🐰,1,3,,[],https://twitter.com/angang0_0/status/1427126969175400448
한아,@finehan_a,2021-08-28T04:26:21.000Z,"한아
@finehan_a
·
8월 28일","아니 태구는 워낙 임팩트있는 빌런이고 제수는 시즌4 막화에 나와서 그렇다쳐. 근데 총맞아 죽고 검거과정에서 죽은 캐릭터 신상정보를 왜 넣는데...
이것봐 마진원은 남자 못 놓는다니까?
꾸역꾸역 재기남들 신상정보 넣는거보면 이거 보5스 앞길도 캄캄해 보5스 하지마 절대 하지마
3
3",,,3,3,[],https://twitter.com/finehan_a/status/1431473201398226945
수라야 호손 대사봇,@Hawthorne_said,2021-08-20T10:00:09.000Z,"수라야 호손 대사봇
@Hawthorne_said
·
8월 20일","클랜원들이 좀 이상한 사람들이라고 생각한 적 있어? 걱정 마, 수호자. 다들 그러니까.
4",,,4,,[],https://twitter.com/Hawthorne_said/status/1428658100735602694
제제,@J43J43__,2021-08-12T12:50:19.000Z,"제제
@J43J43__
·
8월 12일","얘들아... 만약에 컴플레인을 걸게 있다면 꼭 직원 붙잡고 화내지 마... 그 사람들은 아무것도 몰라... 꼭이야... 내가 19000원으로 갑질지랄당해서가 아니라... 정말... 아무튼...
1
9",😉,1,,9,[],https://twitter.com/J43J43__/status/1425801825412796422
서가,@seogwa_7110,2021-08-07T05:47:47.000Z,"서가
@seogwa_7110
·
8월 7일","무슨 34킬먹고 매혹qw 다맞췄는데 마방안간 메이지들이 원콤이 안나나요? ㄱ-
1
1",,,1,1,[],https://twitter.com/seogwa_7110/status/1423883551557095426
꽥,@qquakk,2021-08-09T14:09:49.000Z,"꽥
@qquakk
·
8월 9일","투문님들위브님들플로리님들
#알비덥_팬기만_그만해
총공참여같이해주실수있으실까요
#RBW_Hold_On
서치알비덥마마무원어스원위퍼플키스
22
11",🐤 ❄,,22,11,[],https://twitter.com/qquakk/status/1424734665928179718
𝙆𝙄𝙈⏣𝙉𝙊𝙉𝙂 김농,@nongs001,2021-08-13T13:32:23.000Z,"𝙆𝙄𝙈⏣𝙉𝙊𝙉𝙂 김농
@nongs001
·
8월 13일","세상 사람들 빨리 도원이 보세요
안 돼 보지마 나만 볼거야
수트 안에 뭐 입었게요
아니 맞추지마 나만 알거야
15",,,,15,[],https://twitter.com/nongs001/status/1426174799861063689
,@Hit_dwitbuk,2021-08-29T13:55:44.000Z,"@Hit_dwitbuk
·
8월 29일","엋려오빠 같은 부대원들 후기로
필요한 말만 해서 거리감 있다
쓸데없이 군기 안잡음 근데 똑바로 안하면 지적함 일 잘해서 반박못함
이런 얘기 잔뜩 있을 거 같아서 좋다
오빠 빡빡이들이랑 친구하지 마요
10
16",💜 🥁,,10,16,[],https://twitter.com/Hit_dwitbuk/status/1431978878340239365
닉넴은위치란에있겠죠?,@whwrkxdlrnsp00,2021-08-04T16:28:15.000Z,"닉넴은위치란에있겠죠?
@whwrkxdlrnsp00
·
8월 5일","끝과 시작
.
.
.
어나양잠시못버려가지마동아리원들가지마",,,,,[],https://twitter.com/whwrkxdlrnsp00/status/1422957567228059649
☆커미션받음☆곽창덕,@Changdeok_0_0,2021-08-19T03:08:48.000Z,"☆커미션받음☆곽창덕
@Changdeok_0_0
·
8월 19일","우리 부대원들 아직도 거리유지랑 견고마 왜 쓰는지 모르겠다는데 하.. 다들 각영4층 한번 가볼까?
3",,,,3,[],https://twitter.com/Changdeok_0_0/status/1428192196977598467
"바이비트 www,byb,pw 코인거래소 레버리지 백배",@zumabucucu,2021-08-11T00:02:59.000Z,"바이비트 www,byb,pw 코인거래소 레버리지 백배
@zumabucucu
·
8월 11일","이더리움
도지코인투자
방사능
퀀텀
시빅
수납박스
코인원
라면포트
해외선물차트매매
랩원피스
파라텍
부산외국대학교역
광주시남구
마들
우송정보대
이창훈
김재우
원파운드

9월 24일 특금법 이전에 미리 가입해두세요

RFR",🌔,,,,[],https://twitter.com/zumabucucu/status/1425246328272138243
에동,@eren_east,2021-08-30T14:38:42.000Z,"에동
@eren_east
·
8월 30일","이거 마없들 사도원이랑 설범 아님???
@bluaappletree
 @didRkRk
솓
@bizarret0wn
 · 8월 29일
내 취향

   공                                       수
1
10",,,1,10,"['https://pbs.twimg.com/profile_images/1439911974842748928/dyQkIMYp_mini.jpg', 'https://pbs.twimg.com/media/E97nLOUVIAI55jx?format=jpg&name=small']",https://twitter.com/eren_east/status/1432352081315205129
펩페,@GI_ppeppe,2021-08-28T01:28:48.000Z,"펩페
@GI_ppeppe
·
8월 28일","근데 솔직히 바람에만 원마쓰는애들 너무많지않아? 나청록원마 진짜 절대안나오는데시발 설탕이랑카즈하랑사유가나를기다려
1
5",💜 ❤,1,,5,[],https://twitter.com/GI_ppeppe/status/1431428521042141188
덮밥,@prince_seido,2021-08-11T14:14:19.000Z,"덮밥
@prince_seido
·
8월 11일","무카이랑 메이 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ딱 어린이집 꼬꼬마들 도련님이라서,,,너무 웃김 둘이 따로 두면 누구보다 멋진 에이스사마지만 붙여두면 걍 얼딩 원 투임
3
4",,,3,4,[],https://twitter.com/prince_seido/status/1425460573454716931
구이´ᆺ`,@20210805_404,2021-08-09T17:07:43.000Z,"구이´ᆺ`
@20210805_404
·
8월 10일","난원래 소비보다는 내할말하고싶어서 덕질하는 1호선오타쿠인데(혼자중얼중얼...중얼...) 소비 왤캐좋아 미쳣어 개맛있어 뭘먹어도맛있어 허 이부시마개짱인데진짜 아 근데 슬픈건보고싶지않아 어이 헤어지지말라고 죽지마 이놈들아 오래오래사시라고요
3",,,,3,[],https://twitter.com/20210805_404/status/1424779436512059418
