UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
운동하는 김비바,@viva_diary,2021-08-12T11:12:20.000Z,"운동하는 김비바
@viva_diary
·
8월 12일","우정리노트2 지난 주 방송에 나왔던 PPL인데 너무 좋고 반가워서 따 왔다. <여정 위의 계기판>이라는 팀이고, 내가 처음 미사연 활동할 때 '여성사 교육'에 관한 정책을 만들었어서 이런 주제가 나오면 아주 반가워야! 다같이 모이면 진짜 교과서 뜯어고칠 수도 있겠는데?
https://instagram.com/wayofwomans
0:35
304 조회수
1
20
13",🏃 🤝,1,20,13,['https://pbs.twimg.com/ext_tw_video_thumb/1425777053576556550/pu/img/QcuWFyu2np2eonLe.jpg'],https://twitter.com/viva_diary/status/1425777167149924355
27일(월) 오후 6시 언약 ∇ 먼가,@mohumga14,2021-08-15T11:06:09.000Z,"27일(월) 오후 6시 언약 ∇ 먼가
@mohumga14
·
8월 15일","커피쿠키 9999개를 향한 김오뎅의 광기 어린 여정 타래

2021.08.15 시작
커피콩 3,333개 / 고지대 밀 5,555개 / 정원사탕무 5,555개
1
15",,1,,15,['https://pbs.twimg.com/media/E806yzZVoAINfLw?format=jpg&name=360x360'],https://twitter.com/mohumga14/status/1426862771002429443
DJ HONG | ATEEZ Radio,@djhong_,2021-08-13T19:13:34.000Z,"DJ HONG | ATEEZ Radio
@djhong_
·
8월 14일","Code Name: 
 Project OLARIS 

KQ Fellaz의 신비로운 왕으로의 여정!
당신의 보물은 무엇입니까?

The celestial mystical journey of KQ Fellaz to Kings! 

What’s your treasure? 

#StationheadAtinysUnited #djhong #ATEEZ #에이티즈 
@ATEEZofficial
21
29",🎧 ➡ 🚀 🌌 🌟,,21,29,['https://pbs.twimg.com/media/E8sYea3WUAQE46D?format=jpg&name=small'],https://twitter.com/djhong_/status/1426260659247976449
붕괴3rd,@HonkaiImpact3kr,2021-08-12T07:00:59.000Z,"붕괴3rd
@HonkaiImpact3kr
·
8월 12일","이곳에서 구시대 최후의 무덤과 불을 쫓는 여정을 목격함으로써 이루어질 수 없었던 새로운 미래가 만들어진다.

대규모 영구 개방 콘텐츠 [과거의 낙원] 개방, 새로운 도전을 맞이하라! 콘텐츠 참여 시 수정, 발키리 랭크업 인장 등의 보상 획득!

>>  https://cafe.naver.com/honkai3rd/1524725…
25
50",,,25,50,['https://pbs.twimg.com/media/E8knPZcVEAIAlYZ?format=png&name=small'],https://twitter.com/HonkaiImpact3kr/status/1425713909055385603
ＲａｏｎＮｕｒｉ,@moolpang,2021-08-10T02:18:43.000Z,"ＲａｏｎＮｕｒｉ
@moolpang
·
8월 10일","세무당국, 윤우진 前세무서장 육류업자 세무조사 관여정황 포착했었다
세무대리인, '알고보니' 윤 전 서장과 막역한 세무법인 대표 국세청, 육류업자 ‘자금출처조사’ 후 수박 겉핥기 ‘추징’(?)
[단독] 윤우진 전 세무서장, 마장동 육류업자 세무조사 관여 의혹 ‘포착’
윤우진 전 용산세무서장. [사진=아주경제DB]윤우진 전 용산세무서장에게 세무조사 편의 명목의 뇌물을 제공한 혐의로 경찰수사를 받은 육류수입가공업체 김연포 대표가 지난 2011년 국...
ajunews.com
10
6",,,10,6,['https://pbs.twimg.com/card_img/1440504963717689348/cQHpDXmA?format=png&name=360x360'],https://twitter.com/moolpang/status/1424918099480903680
빌리 조 (Billy ₿. Jo),@BillyJoTimes,2021-08-10T01:13:46.000Z,"빌리 조 (Billy ₿. Jo)
@BillyJoTimes
·
8월 10일","[빌리조 유튜브] 

부산촌놈이 2010년 호주유학 부터 2020년 미국 실리콘밸리로 오기 까지 저의 여정에 대하여 | 해외유학을 고민하시는 분들에게 

오늘 영상은 해외유학을 고민하시는 분들에게 도움 되셨으면 합니다.
부산촌놈이 2010년 호주유학 부터 2020년 미국 실리콘밸리로 오기 까지 저의 여정에 대하여 | 해외유학을 고민하시는...
해외유학을 고민하시는 분들에게 도움 되셨으면 합니다. 정말 저희 부모님 고생 많으셨습니다. 두 분에게 항상 감사드립니다~ (나 없어서 알게모르게 고생한 우리 동생도)00:00 - 서론1:13 - 본론24:56 - 결론이메일뉴스레터: https://billyjo.substack.co...
youtube.com
3
5
37",,3,5,37,['https://pbs.twimg.com/card_img/1440448638543491075/gHxJOo91?format=jpg&name=240x240'],https://twitter.com/BillyJoTimes/status/1424901754412437528
행인A,@haengin__a,2021-08-13T12:09:14.000Z,"행인A
@haengin__a
·
8월 13일","내스급... 이 방대한 이야기가 사실 시작은 그저 한유진이 동생과 평범하고 행복하게 살고 싶어 시작된 이야기라니.. 그저 한 형제가 서로를 사랑하여 시작된 여정이라니... 그래서 사랑을 이야기하고 살아가는 것을 이야기하고 있다니..
88
124",,,88,124,[],https://twitter.com/haengin__a/status/1426153871836028937
,@latulipebae,2021-08-12T15:06:57.000Z,"@latulipebae
·
8월 13일","‘ReVe’ 페스티벌이 끝나고 일상으로 돌아온 편안한 매력의 ‘Homecoming’ 컨셉

‘퀸’의 위엄을 찾아가는 여정을 그린 ‘Journey’ 컨셉

와이드한 공간감으로 ‘퀸덤’의 결속을 기념하는 ‘Carnival’ 컨셉
56
71",🌷,,56,71,"['https://pbs.twimg.com/media/E8mWeKgVUAAU5Sg?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mWeNkVEAAlWYM?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mWeRmVkBY8VWF?format=jpg&name=360x360']",https://twitter.com/latulipebae/status/1425836209092268041
데스티니준,@XIA_destinyjun,2021-08-09T04:13:44.000Z,"데스티니준
@XIA_destinyjun
·
8월 9일","#뮤지컬 #엑스칼리버

개막까지 𝐃-𝟖!

현장의 생동감이 느껴지는 
프로필 촬영 현장 스케치 컷 공개

새로운 시대를 향한 위대한 여정
#뮤지컬 #엑스칼리버
2021.8.17-11.7 블루스퀘어 신한카드홀
https://instagram.com/p/CSVvyQhrH1X/?utm_medium=copy_link…

#XIA #XIA준수 #김준수 #시아준수 #JUNSU #ジュンス #샤아더 #샤더왕
154
48",⚔,,154,48,"['https://pbs.twimg.com/media/E8UkMYpVoAIgHWn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UkMYqVgAEM-oW?format=jpg&name=360x360']",https://twitter.com/XIA_destinyjun/status/1424584657601921025
준수 백업,@XIAinfo,2021-08-12T08:49:46.000Z,"준수 백업
@XIAinfo
·
8월 12일","[정보] emk_musical IG

#뮤지컬 #엑스칼리버 #MD

2021 뮤지컬 <엑스칼리버> 1차 MD를 소개합니다!
다가오는 개막일, 공연장 MD 부스 및 EMK 스토어에서 곧 만나보세요!

새로운 시대를 향한 위대한 여정
#뮤지컬 #엑스칼리버
2021.8.17-11.7 블루스퀘어 신한카드홀

https://instagram.com/p/CSd7wLhHa35/
282
75",🤴,,282,75,"['https://pbs.twimg.com/media/E8lAIIbVgA87tPO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lAIiEVUAQTE2a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lAJLlVUAQbh1I?format=jpg&name=small']",https://twitter.com/XIAinfo/status/1425741286871470080
시사IN News Magazine,@sisain_editor,2021-08-09T22:25:04.000Z,"시사IN News Magazine
@sisain_editor
·
8월 10일","미얀마 언론 자유는 10년 전으로 후퇴했을지 몰라도 그의 여정은 지난 6개월간 미얀마 곳곳에 차곡차곡 쌓이고 있었다. 닫힌 건 편집국뿐이다. 
http://sisain.kr/45217

 SJC 2021 ‘저널리즘과 연대’ 신청 https://sjc.sisain.co.kr
미얀마 언론인 제1원칙, ‘계속해서 보도할 것, 붙잡히지 말 것’ - 시사IN
‘10년 전으로 퇴보하다.’ 국제 언론감시단체 ‘국경 없는 기자회(RSF)’가 지난 4월20일 미얀마의 언론 위기를 설명한 한 문장이다. 2021년 미얀마 언론자유지수는 180개국 중 140위. 지난해보다 한 단계 내려...
sisain.co.kr
29
30",,,29,30,['https://pbs.twimg.com/card_img/1440172374201016328/h6806aq9?format=jpg&name=240x240'],https://twitter.com/sisain_editor/status/1424859301080821789
수능까지 REST 라온,@LUV__star___,2021-08-13T14:39:12.000Z,"수능까지 REST 라온
@LUV__star___
·
8월 13일","너무긴여정이었지만그순간에언제나
 #아스트로_아로하_같이걸어온_이천일
아스트로아로하함께였기에가능했어
15
16",,,15,16,[],https://twitter.com/LUV__star___/status/1426191614578364421
정세나,@v_jsn_v,2021-08-11T06:18:38.000Z,"정세나
@v_jsn_v
·
8월 11일","#GS말고 #GS대신
탈퇴하기 넘 힘든 여정을 걷고 있습니다.
1. 나만의 냉장고 탈퇴하러 갔더니 통합회원이라 해서 GS&POINT 홈페이지나 고객센터 전화로만 탈퇴 가능하다 함
2. 홈페이지 갔더니 '회원탈퇴' 누를 때마다 자꾸 로그인 하라고 함(로그인했다구...)
3. GS 고객센터에 전화함
1
39
37",,1,39,37,[],https://twitter.com/v_jsn_v/status/1425340864230948870
붕괴3rd,@HonkaiImpact3kr,2021-08-11T04:01:19.000Z,"붕괴3rd
@HonkaiImpact3kr
·
8월 11일","[일본어 더빙]붕괴3rd [신염전승] 5.0 버전 업데이트 PV

""이 어둠을 모두 불태워, 먼 곳까지 밝게 비추겠어!""

""이곳에서 구시대 최후의 무덤과 불을 쫓는 여정을 목격함으로써 이루어질 수 없었던 새로운 미래가 만들어진다.""
[일본어 더빙]붕괴3rd [신염전승] 5.0 버전 업데이트 PV
""이 어둠을 모두 불태워, 먼 곳까지 밝게 비추겠어!""- 이능 속성 쌍권총 캐릭터 [신염의 율자] 등장!""이곳에서 구시대 최후의 무덤과 불을 쫓는 여정을 목격함으로써 이루어질 수 없었던 새로운 미래가 만들어진다."" - 신규 대형 콘텐츠——[과거의 낙원]이 곧 시작된다!
youtube.com
21
36",,,21,36,['https://pbs.twimg.com/card_img/1440579232015388676/GvTGi-kQ?format=jpg&name=240x240'],https://twitter.com/HonkaiImpact3kr/status/1425306307209293829
구독중,@justtrust_ball,2021-08-12T08:59:26.000Z,"구독중
@justtrust_ball
·
8월 12일","‘4강 신화’ 여자배구와 여정 함께한 강주희 심판 이야기 (출처 : 국민일보 | 네이버 스포츠) http://naver.me/5cTIAkbK
48
25",,,48,25,[],https://twitter.com/justtrust_ball/status/1425743721375539200
비비,@bbwinz_0,2021-08-15T13:14:00.000Z,"비비
@bbwinz_0
·
8월 15일","비비의 싸인받기 여정은 계속된다..
쭈욱..
민망 뻘쭘하셨을텐데 해주셔서 
너무 감사해요 샘들 ! !
@MOONbee_bw
 
@mangsunbbwin
 
@manseong_tired
 

@Thailand_kimssi
 열분 다 받을것..
5
18",😉 🤍 💚,5,,18,['https://pbs.twimg.com/media/E81ZYU5VcAgrS_p?format=jpg&name=small'],https://twitter.com/bbwinz_0/status/1426894946326306820
BitKyle | 비트카일,@BTC_Kyle,2021-08-14T09:05:27.000Z,"BitKyle | 비트카일
@BTC_Kyle
·
8월 14일","엘살바도르 부켈레 대통령이 비트코인을 법정화폐 건 관련해서 격렬한 반대를 받고 있습니다. 국민들을 고장난 화폐시스템으로 부터 보호하고 더 나은 나라를 만들기 위해 힘든 여정을 걷고 있는 부켈레 대통령이 참 존경스럽습니다. 우리나라도 배웠음 합니다.
El Salvador's Former Government Official Uses Spotlight to Reject Bitcoin
President Nayib Bukele is facing fierce opposition from his critics
u.today
2
3
42",,2,3,42,['https://pbs.twimg.com/card_img/1441332368355119104/RsH608xY?format=jpg&name=small'],https://twitter.com/BTC_Kyle/status/1426470010235461632
데스티니준,@XIA_destinyjun,2021-08-09T04:24:08.000Z,"데스티니준
@XIA_destinyjun
·
8월 9일","#뮤지컬 #엑스칼리버

개막까지 𝐃-𝟖!

현장의 생동감이 느껴지는 
프로필 촬영 현장 스케치 컷 공개

새로운 시대를 향한 위대한 여정
#뮤지컬 #엑스칼리버
2021.8.17-11.7 블루스퀘어 신한카드홀
https://instagram.com/p/CSVxATNr00k/?utm_medium=copy_link…

#XIA #XIA준수 #김준수 #시아준수 #JUNSU #ジュンス #샤아더 #샤더왕
85
35",⚔,,85,35,"['https://pbs.twimg.com/media/E8UmkpkUUAc_h--?format=jpg&name=small', 'https://pbs.twimg.com/media/E8UmkpkUUAQGOcq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UmkplVEAM0x9q?format=jpg&name=360x360']",https://twitter.com/XIA_destinyjun/status/1424587272763035655
팔천,@8000kukbap,2021-08-12T12:00:33.000Z,"팔천
@8000kukbap
·
8월 12일","드라마 첨볼때 둘이 자꾸 저럴대마다
저러다 키스할까 봐 혼자 긴장햇던
기억이 난다
너무심하네..라고생각하다가 15화에 청첩장을 받앗고
막화 엔딩 보고 나니까 그냥 게이결혼식 다녀온사람됨
결혼식에서
지금까지, 우리의 사랑 여정
이 홈비디오 보고 눈물흘리며 박수쳐준 사람됨
`
@roxysshi
 · 8월 12일
#주원동식 #BeyondEvil #괴물
Juwon x Dongshik getting on each other's nerves.
이 스레드 보기
17
39",,,17,39,"['https://pbs.twimg.com/profile_images/1440295653288996871/djaFMOvO_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425758457026670592/pu/img/VDp3Y9dtrshRijcN.jpg']",https://twitter.com/8000kukbap/status/1425789300478595076
Wonderful KOREA,@sbm94power,2021-08-10T09:47:02.000Z,"Wonderful KOREA
@sbm94power
·
8월 10일","이낙연 후보는 사적으로도 송영길 보다 연장자이며 정치분야로 봐도 대선배다. 김대중 노무현 문재인 대통령과 함께 대한민국 민주화를 위한 고난의 여정을 함께한 인물로 전직 대한민국 최고의 재상으로 국무총리를 역임한 이낙연 후보에 송영길이 큰 결례를 하였다. 한마디로 인간이 버릇이 없다.
Wonderful KOREA
@sbm94power
 · 8월 9일
경선 시작부터 지금까지 엉터리로 경선을 진행해놓고 뒤늦게 공정경선방안 관련 이낙연 후보에 송영길이 협의를 제안하였다. 5선에 인천시장까지 6선의 24년 정치밥을 무색하게 한다. 경선일정, 경선후보 사전평가, 여론조사방법 등이 모두 엉터리였다. 송영길은 의원직을 내려놔라! 자격없다.
18
18",,,18,18,['https://pbs.twimg.com/profile_images/1224637588889145344/3WNMRpTw_mini.jpg'],https://twitter.com/sbm94power/status/1425030922533949444
S0L,@Solidarity_1871,2021-08-12T09:56:48.000Z,"S0L
@Solidarity_1871
·
8월 12일","정체화를 하든 운동을 하든 혼인평권을 요구하든 모두의 화장실을 요구하든 일단 ' 이름 ' 아래에 모이게 되지 않겠습니까. 자기가 뭔지 찾아가는 여정이 필요할수도 있는거고. 물론 정체화가 종착점이 되어서는 안될거지만 그 자체가 나쁜건 아닌데.
루타
@old_luta_nim
 · 8월 12일
이거랑은 좀 상관없는 주제긴 한데 헤테로니 바이니 이런거 나누는거 별로 의미없는짓이라 생각함..... 어 난 헤테론줄 알앗는데 사실 바이엿네 하고 계속 재정체화하는것도 이상하지 않나 나는 걍 그 사람이 좋앗을뿐인데 왜 그 사람의 성별에 얽매여서 나는 ~~구나 하는지 모르겟어 twitter.com/monu_TRPG/stat…
이 스레드 보기
1
2
7",🚩,1,2,7,['https://pbs.twimg.com/profile_images/1425478435980255242/fm_wp9ld_mini.jpg'],https://twitter.com/Solidarity_1871/status/1425758158157344769
free ,@freenlov,2021-08-09T07:16:25.000Z,"free 
@freenlov
·
8월 9일","삶의 각도를 넓혀가는 여정에서 속도를 내지 못한다고 조급해하지 말기
6
14",,,6,14,[],https://twitter.com/freenlov/status/1424630632953499648
이한 : 반폐관,@E_Han2,2021-08-13T11:19:26.000Z,"이한 : 반폐관
@E_Han2
·
8월 13일","광마회귀 소개글에 미쳤던 사내가 미치기 전으로 돌아간다고 했는데 이게 단순한 회귀가 아니라 자하가 광증을 벗어나기까지의 여정, 그리고 많은 이들과 함께하며 마침내 더 이상 미치지 않게 되었음을 의미하는 거 아닐까
18
34",,,18,34,[],https://twitter.com/E_Han2/status/1426141338274197508
쑤 블러,@marvelous_wh,2021-08-11T14:31:04.000Z,"쑤 블러
@marvelous_wh
·
8월 11일","가웨인이 무녀 어머니의 주술에 의해 영웅 서사를 위한 여정에 떠밀려진 것도 결국 피할 수 없는 운명이었을까? 굴려지는 여정 속에서 몇 번이나 녹색 기사의 도끼를 잃어버렸는데도 매번 가웨인 앞에 도끼가 놓여져 있던 걸 보면,,
1
3
7",🐉 🚗,1,3,7,[],https://twitter.com/marvelous_wh/status/1425464789476679681
주민센터,@mentos0121,2021-08-15T07:14:44.000Z,"주민센터
@mentos0121
·
8월 15일","아니 근데 스기모토 진짜 미친놈이라고 생각한게 보통 뚫리고 환상의할복쇼하고 곰한테 얼굴 찢길뻔하고 그런 여정을 겪으면서까지 금을 구하려고 한다는 이유가...
3
3",🌴 🌴,,3,3,[],https://twitter.com/mentos0121/status/1426804533104058373
여니상,@yeoniest,2021-08-11T13:25:06.000Z,"여니상
@yeoniest
·
8월 11일","5부는 진짜 마약같음..
주인공들이 마약청산할라고 이 ㅈㄹ하는데 5부가 마약이라는 발언 해도 되는걸까?
근데이건 ㄹㅇ 뽕이라서 어쩔수없다... 하지만 거꾸로 생각하면 죠죠 5부 보면 되는데 마약을 왜하지? 싶은 거다
이 여정에는 깊은 의미가 있었어...
그맑눈광또라이들은 옳아
39
19",,,39,19,[],https://twitter.com/yeoniest/status/1425448188752764931
,@Ever_Crystal_Ex,2021-08-12T06:54:02.000Z,"@Ever_Crystal_Ex
·
8월 12일","그래, 이제는 쉴 마음이 들었을까. 언제든 힘들다고 느낀다면, 세계를 구하는 것이 벅차다고 생각된다면  내게 짐을 물려 주고 쉬어도 된다네. 그러기 위한 여정이었어.
1
38",❄,1,,38,[],https://twitter.com/Ever_Crystal_Ex/status/1425712161263800323
뮤지컬 와일드그레이,@newpro_WG,2021-08-29T11:30:00.000Z,"뮤지컬 와일드그레이
@newpro_WG
·
8월 29일","[뮤지컬 #와일드그레이]

마지막 파이팅콜 영상 공개

""이루지 못했던 소설은 현실이 되고
우리의 현실은 바라던 이야기로 남아
영원히 아름답게 살게 될 거야""

오스카 와일드, 알프레드 더글라스, 로버트 로스의 긴 여정에 함께 해주신 관객분들께 감사드립니다.
_
2021.6.3-8.29
아트원씨어터 1관
0:55
1만 조회수
973
375",🌻,,973,375,[],https://twitter.com/newpro_WG/status/1431942203660775426
대나무竹,@eoaWl,2021-08-28T08:18:21.000Z,"대나무竹
@eoaWl
·
8월 28일","클로드, 내 인생의 마지막 여정도 너와 다를 바 없구나. #IdentityV
1
504
1.7천",,1,504,1.7천,['https://pbs.twimg.com/media/E93SZGwVkAE7j3Y?format=jpg&name=900x900'],https://twitter.com/eoaWl/status/1431531587116486659
T1419_official,@T1419_official,2021-08-28T10:33:41.000Z,"T1419_official
@T1419_official
·
8월 28일","[#T1419]
오늘도 행복했던 팬사인회 완료 
T1419! 앞으로의 여정도 함께해 주세요 

#티일사일구 #FLEX #플렉스
#NOA #노아 #SIAN #시안 #KEVIN #케빈
#GUNWOO #건우 #LEO #레오 #ON #온
#ZERO #제로 #KAIRI #카이리 #KIO #키오
25
343
1.7천",✨ 🔥,25,343,1.7천,['https://pbs.twimg.com/media/E93xXHhUYAQxt5q?format=jpg&name=small'],https://twitter.com/T1419_official/status/1431565644210720770
쓰담,@s_dam01,2021-08-30T05:18:17.000Z,"쓰담
@s_dam01
·
8월 30일","해일이 처음 등장했던 날 모두 기억하시나요?

6월 29일부터 지금까지 2개월간 쉬지 않고 수많은 시위로 앞장서 목소리를 내어준 해일을 위한 릴레이 해시태그 운동을 시작할까 합니다. 

63일간의 긴 여정이 내일 막을 내립니다.
#해일아_고마워
#우리는_백래시에_맞서는_해일이다
@Teamhaeil
2
421
237",,2,421,237,"['https://pbs.twimg.com/media/E-A4iJxVQAAcJ2R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A4jHPVcAEmUR2?format=jpg&name=360x360']",https://twitter.com/s_dam01/status/1432211048489054209
가마솥,@DnR0004,2021-08-30T15:56:06.000Z,"가마솥
@DnR0004
·
8월 31일","딩람
해포au

식당을 찾기 위한 여정 중인 그리핀도르와 래번클로
17
14",,,17,14,['https://pbs.twimg.com/media/E-DOPdPUYAI5wS9?format=jpg&name=small'],https://twitter.com/DnR0004/status/1432371557221879812
𝗦𝗮𝗻𝗴𝘆𝗲𝗼𝗯,@sangyeab,2021-08-26T13:21:52.000Z,"𝗦𝗮𝗻𝗴𝘆𝗲𝗼𝗯
@sangyeab
·
8월 26일","#/긴글주의 
#/미치지않고서야배우스텝들보셔요

오늘 ‘미치지 않고서야’가 16부를 끝으로 긴 여정이 끝이 납니다.
창원이라는 낯선 도시에서 5개월을 함께 하며 그 시간을 견뎌준 모든 배우들, 스텝들. 함께여서 영광이었습니다.
1
10
11",,1,10,11,['https://pbs.twimg.com/ext_tw_video_thumb/1430883171898253315/pu/img/VL_CApIOevteVKpo.jpg'],https://twitter.com/sangyeab/status/1430883194992136194
