UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
덜삼,@66721_,2021-08-28T15:34:30.000Z,"덜삼
@66721_
·
8월 29일","#도동 시골 청게 22
할머니랑 시골에서 자란 ㅇㄷㅎ
마을에 또래 아이들이 없어서 매일 심심하고 지루하다...
근데 이장님이 말씀해 주셨는데
서울에서 남자애 하나가 이사 왔대
당연히 와방 신나서 우다다 달려감
한동안 비어있던 집이 깔끔해져 있음
대문은 닫혀있어서 안이 안 보인다
1
3
15",,1,3,15,[],https://twitter.com/66721_/status/1431641346482184199
유기,@IYUGI_C,2021-08-28T00:43:55.000Z,"유기
@IYUGI_C
·
8월 28일","나 뱀메루랑 피쳐콰쿠보고싶음; 
인간마을에 내려온 뱀메루랑 대충 집은 있는데 없다시피 살면서 돌아다니는 콰쿠랑 그 뭐 알지?
연성해줘.
마을갈때마다 마을 안에서보다 돌아가는길인 숲 길목 나무위에서 마을 내려다보는 콰쿠가 더 흥미로운 뱀메루..
1
2
6",🐝 🍡,1,2,6,[],https://twitter.com/IYUGI_C/status/1431417223810191366
김이름,@ondamianlv120,2021-08-29T15:43:31.000Z,"김이름
@ondamianlv120
·
8월 30일","옛날옛날 테스타 마을에 성실한 나무꾼 문대가 살았습니다... 그런데 어느날 예쁜 아현사슴이 눈물을 그렁그렁 매달고 풀숲에서 튀어나오는 게 아니겠어요? 

사냥꾼이 제 녹용을 노리고 쫓아와요, 한번만 숨겨주세요...!

꽃사슴의 말을 들은 문대 나무꾼은 곧바로 도끼를 들고...
1
42
157",,1,42,157,[],https://twitter.com/ondamianlv120/status/1432006005081001985
옹치,@czv_vk,2021-08-29T05:50:01.000Z,"옹치
@czv_vk
·
8월 29일","판타지 RPG물도 스캇 섞으면 맛이 좋음 
마을에 들리는 것도 긴 모험기간 중에 일부일 뿐이지 대부분은 정글, 사막, 고원 등등 바깥을 나돌잖아 생리현상은 어떻게 처리할까ㅎ
1
14
73",🌞 🌞,1,14,73,[],https://twitter.com/czv_vk/status/1431856644997017611
둇,@DYOT_rps,2021-08-26T14:49:37.000Z,"둇
@DYOT_rps
·
8월 26일","하........... ..... .....
귀농한 규훈 밤에 **하다가 밤산책하는 아주머니가 소리 다 들으심
다음날 마을에 소문 쫙 나서 지나갈때마다 어르신들이 지금이 좋을때야~ 같은 소리 하셔서 둘 다 시뻘개진채로 네..네....하면서 지나감
4
34",,,4,34,[],https://twitter.com/DYOT_rps/status/1430905274961829904
고명,@Requiescat_ln_P,2021-08-28T13:06:06.000Z,"고명
@Requiescat_ln_P
·
8월 28일","나 근데 요즘커뮤 이름 어떻게 짓는지 모름

그 섬마을에 살인사건이 벌어지고 있다는 것에 대해
광

다시봐도어이가없음 21자에서 1자가 된 커무이름
1
2
4",,1,2,4,[],https://twitter.com/Requiescat_ln_P/status/1431603999581491207
메스,@Me_SS__,2021-08-28T14:16:30.000Z,"메스
@Me_SS__
·
8월 28일","넘 좋다,, 재벌 이도령 사냥나갔다가 새끼늑대 다친거 주움 집에서 치료해주고 대충 나았다 싶어서 다시 돌려보냄,, 그 뒤로 밤마다 마을에 늑대가 어슬렁거린다고 소문 쫙 퍼짐 근데 그놈 사실 이도령 보러오는거임
1
8
29",,1,8,29,[],https://twitter.com/Me_SS__/status/1431621719857369094
자몽,@jm_commu33,2021-08-28T08:19:50.000Z,"자몽
@jm_commu33
·
8월 28일","의견 좀
아예 기반 상황극 설정은 빼고 재탕할 커뮤 세계관으로 바꿀 생각인데
그런걸로 치면

의사+연구원, 자기가 퍼뜨린 바이러스 항체 보유자, 지가 살던 마을에 바이러스 퍼뜨림

이 설정만 남거든?
그럼 재탕 ㄱㅊ?

어차피 쩜오 엔딩 몇달 후일텐데
자몽
@jm_commu33
 · 8월 28일
아델...
클ㄹr데스, 어인 요소 빼고 지가 살던 마을에 바이러스 퍼뜨리고 튀었다.
이 정도 비설로 다른 커뮤 재탕이나 흑신 가능하려나 
(자기가 실험체, 해당 바이러스 항체 보유)
이 투표 표시하기
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1438296156380012546/BosEoHs__mini.jpg'],https://twitter.com/jm_commu33/status/1431531960493428741
okay.,@okaybytheway,2021-08-28T06:01:24.000Z,"okay.
@okaybytheway
·
8월 28일","언젠가는 들판이 있고 그뒤로는 기차가 지나가고 낮은 언덕길을 오르면 마을의 시내 지붕들이 옹기 종기 보이고 저녁에는 웃음 소리가 나는 그런 마을에 살게 될거라고 막연히 생각했다. 이제 그런 곳은 없다는 없다는 걸 알만큼 컸는데도 아직도 생각한다 어디로 가면 그렇게 잔잔하게 살수 있을까.
1
4
30",,1,4,30,[],https://twitter.com/okaybytheway/status/1431497122621255683
쫄랑,@wwhfkd_,2021-08-27T13:31:05.000Z,"쫄랑
@wwhfkd_
·
8월 27일","낚시에 맛들인 위안이 인생 첫 바다낚시 갔다가 야존 만나면 좋겠다. 바닷가 마을에 어릴 때부터 살다가 도시에 가서 살다 다시 돌아와서 배도 타고 수영도 하고 서핑도 하고 자기 하고 싶은 거 다 하고 사는 야존… 위안이 낚시 다 하고 배에서 내려서 밥 먹으러 가는 길에 서핑 갔다 오던 야존이랑
1
3
5",,1,3,5,[],https://twitter.com/wwhfkd_/status/1431247901959671812
큐Ei워닝¨̮ ♡⁼³₌₃,@wonnin_g,2021-08-29T15:48:54.000Z,"큐Ei워닝¨̮ ♡⁼³₌₃
@wonnin_g
·
8월 30일","길잃어가지구 허스키 마을에 도착한 주토ㅍ1아 햄찌마을 시민 석햄찌 . . . 
돌아다니다가 곽스키 만나서 허스키 마을에서 썰매두 타고 곽스키랑 신나게 뛰어놀는 석햄찌
2
8",,,2,8,[],https://twitter.com/wonnin_g/status/1432007359023419392
먉みゃぅ,@jjmmmm13,2021-08-28T06:31:51.000Z,"먉みゃぅ
@jjmmmm13
·
8월 28일","두 발로 걸어다니는 늑대는 마을에 들어갈 수 없기에 강제로 노숙하게 되는 스타크루들이 죠타로 주위로 모여서 자면 좋겠다
1
3",,,1,3,[],https://twitter.com/jjmmmm13/status/1431504787082674181
오돌,@_oHdol,2021-08-29T13:21:29.000Z,"오돌
@_oHdol
·
8월 29일","근데 혜진아 ｡｡｡ 
너도 공진에서 살기로 마음을 먹은거면 ｡｡｡ 
그래두 마을에 끼려고 최소한의 노력은 하자 ｡｡｡ 
밥 벌어먹고 사는게 쉬운 건 아니니까 ｡｡｡
20",,,,20,[],https://twitter.com/_oHdol/status/1431970260970717191
건개,@saltypaprikaaa,2021-08-27T09:04:24.000Z,"건개
@saltypaprikaaa
·
8월 27일","맨날맨날수련한거 일지에적어두고 네즈코보여줌 있잖아인ㅅ잖아 오빠가 전에 마을에내려갓다가 어떤 인간을 만낫는데 있잖아..
1
5",,,1,5,[],https://twitter.com/saltypaprikaaa/status/1431180789698363401
삼촌,@DiAce_uxxle,2021-08-26T07:27:12.000Z,"삼촌
@DiAce_uxxle
·
8월 26일","소꿉친구 미사와쿠라 왠지 어릴 때 마을에 돌아다니는 소독차 따라다니다가 만났을 것 같음.
2
7",,,2,7,[],https://twitter.com/DiAce_uxxle/status/1430793940387520514
Nat⁹⁵lineت𔓘 | My Universe,@natedits_,2021-08-26T04:51:06.000Z,"Nat⁹⁵lineت𔓘 | My Universe
@natedits_
·
8월 26일","방탄소년단 지민, 팬은 스타를 닮는다…이집트 작은 마을에 우물 선물 '선한 영향력' (출처 : 텐아시아 | 네이버 TV연예) http://naver.me/GUvI7bVv

방탄소년단 지민 #지민 #JIMIN #ジミン
1
1",🌌,,1,1,[],https://twitter.com/natedits_/status/1430754656179867648
뮤라코보정커미션,@myuracos,2021-08-29T01:49:35.000Z,"뮤라코보정커미션
@myuracos
·
8월 29일","어제 이사했다고 마을에 떡돌렸는데 어르신들이 휴지들고 찾아오셔서 주고가셨어 감동 ㅠㅠ
13",🐶 🐶 📌,,,13,[],https://twitter.com/myuracos/status/1431796139045449728
에오루스,@SHK_eolus,2021-08-30T15:07:19.000Z,"에오루스
@SHK_eolus
·
8월 31일","스즈마히를 보는 저희들도 좀 그런거같아요 스즈가 너무...건강양기청년이라 어르신들밖에 없는 마을에 건장한 청년 하나 들어온 그런 반응
꿍
@imnotkungg
 · 8월 31일
너무웃기다..저분위기가
어르신들농사지으면서사는시골동네에
저기저 파란지붕있는집에 젊은 부부 둘이 이사왓디야 
하는 vibe라서
4",⛩ 🍅,,4,,['https://pbs.twimg.com/profile_images/1441328334948818946/ythK8L4r_mini.jpg'],https://twitter.com/SHK_eolus/status/1432359283992137731
정상,@trash_ninja_,2021-08-29T05:56:31.000Z,"정상
@trash_ninja_
·
8월 29일","오비토랑 카카시 서로 다른 마을에 임무다녀오면 선물 사옴.. 오비토는 카카시가 좋아하는 간식이나 꽃다발 이런거 사오는데 카카시는 성인용품 사옴.. 오비토 얼굴 빨개져서 화내면서 밤에는 열심히 써줄듯..
1
3
15",,1,3,15,[],https://twitter.com/trash_ninja_/status/1431858279076929536
마루,@rsrmr723,2021-08-30T04:52:14.000Z,"마루
@rsrmr723
·
8월 30일","저 방금 튀동숲에서 거래하다가 알았는데 튀동숲은 다른사람 마을에 있는 atm사용이 가능하네요..!
왜 모동숲만...안될까요ㅠㅠ
2",,,,2,[],https://twitter.com/rsrmr723/status/1432204491164565505
유나이트 플곤나오면 불러주세요,@Mellrangcola_pk,2021-08-27T14:23:15.000Z,"유나이트 플곤나오면 불러주세요
@Mellrangcola_pk
·
8월 27일","포켓몬 세계관 챔피언은 부담됨
이미 있는 캐 꺽고 싶지도 않고...
그냥 평범하게 마을에 있는 집들어가면
대사치는 npc1로 살고싶다
2
11",❄,,2,11,[],https://twitter.com/Mellrangcola_pk/status/1431261026851254276
여름,@summer_ayo,2021-08-29T13:35:13.000Z,"여름
@summer_ayo
·
8월 29일","현자언니는 늘 복사꽃마을에 있을거같아 채이장님이랑 잘 살고있겠지 현자언니보고싶어
2",😭,,,2,[],https://twitter.com/summer_ayo/status/1431973716188024835
가펜,@migapen,2021-08-29T03:52:46.000Z,"가펜
@migapen
·
8월 29일","다같이 모여서 자신이 사랑하는 사람들이 있는 마을을 지키기 위해서 단합한다는 점, 캐릭터들이 마을에 하나씩 있는 사람들을 대표한다는 점 (아기부터 노인까지) 전부 잘 짰다고 생각합니다...
1
3",,,1,3,[],https://twitter.com/migapen/status/1431827139863605249
노노/매기,@nono_commu_hr,2021-08-28T17:36:07.000Z,"노노/매기
@nono_commu_hr
·
8월 29일","용된 친구들끼리 모여다가 폐허된 마을 하나 다시 싹 밀어서 환생한 친구들까지 해다가 한 마을에 모여사는 상상...............
3
3",,,3,3,[],https://twitter.com/nono_commu_hr/status/1431671953920724995
지옥,@dlwldhr,2021-08-28T15:04:03.000Z,"지옥
@dlwldhr
·
8월 29일","에밀 약간 에드가르의 냄새가 난다 여주인공의 조력자 같다는 이야기가 아니라 먼가,,, 먼가를 숨기고 마을에 들어온 넘 같은 수상함이
1
6",,,1,6,[],https://twitter.com/dlwldhr/status/1431633682570231814
므망,@do_u_mang,2021-08-29T18:26:11.000Z,"므망
@do_u_mang
·
8월 30일","돌아오지 않는 크레이그를 기다리다가 불행한 죽음을 맞이한 트윅이 있는 마을에 도착해 아무것도 모르는 채로 트윅 집으로 걸어가는 크레이그가 보고싶다
1
7
11",✨ ✨,1,7,11,[],https://twitter.com/do_u_mang/status/1432046940741521408
면죄된 非일상❖'ㅡ',@_b13,2021-08-28T07:55:14.000Z,"면죄된 非일상❖'ㅡ'
@_b13
·
8월 28일","2차탁 사람들은 원작이 아닌걸 아니까 알아서 au 해오는데 커뮤쪽은 자기가 원작이니까 그 캐 그대로 오려고 하는경우가 종종… 아뇨 이 마을에 초능력자는 없구요. 높은곳의 물건 날아서 가져오시면 안되요. 날개 집어 넣으세요.
1
6",,1,,6,[],https://twitter.com/_b13/status/1431525769524645890
리본,@flqhs_ribbon,2021-08-29T16:37:26.000Z,"리본
@flqhs_ribbon
·
8월 30일","쓰읍,,, 뭐라도 풀자
티아-에파-리셸 설정

일단 국경 근처마을에 티아가 살았고 그안쪽 숲에 에파, 숲 가로질러 가면 나오는 마을에 리셸이 살고있음 
에파가 사는 숲은 밤이되면 굉장히 위험해져서 낮이라도 깊은곳까지는 접근을 안함 그래서 보통 숲 건너편에 갈때에는 멀더라도 옆으로 돌아가는 편
1
1",🎀,1,,1,[],https://twitter.com/flqhs_ribbon/status/1432019574711459845
lay한동안 로그아웃,@1917_lay,2021-08-30T13:05:18.000Z,"lay한동안 로그아웃
@1917_lay
·
8월 30일","오늘도 마을에 치이고 사람에 치이고 일에 치여 위경련 오신 의부님께 왜 이렇게 사서 고생이십니까?무던하게 사실 수 있잖아요, 하는 신키.
너는 나처럼 참고 살지 말라고, 하는 가아라
3",❄ ❄,,,3,[],https://twitter.com/1917_lay/status/1432328576787832835
열하,@yeol_Hi,2021-08-29T13:05:19.000Z,"열하
@yeol_Hi
·
8월 29일","청명이 마음 다스리고 평온한 곳에서 살 겸 시골로 내려감 입주 첫 날 마을에 떡 돌리는데 자기 옆 집 띵동 누르자 문 열리더니 밀짚모자 쓴 천마가 나옴 (니가 왜 여기서 나와?)

- 왁 씨***** (떡 얼굴에 던짐
- …. ?
2",,,,2,[],https://twitter.com/yeol_Hi/status/1431966191094886406
다토(だと),@dato_dream,2021-08-26T16:18:00.000Z,"다토(だと)
@dato_dream
·
8월 27일","노라가미AU 예전에 푼 거 있었는데 날라갔구나... 예전에 에시로듀로 푼 거 있었는데 시로라면 작지만 그래도 한 마을을 지키는 신일듯. 마을에 쳐들어온 악귀들을 물리치는... 듀스는 허벅지쪽에 차는 단검이고 에이스는 활 아닐까.
1
4",,1,,4,[],https://twitter.com/dato_dream/status/1430927518995861510
"어때요, 추악한 삶이라...흥분되지 않나요?",@sf_main,2021-08-30T01:19:17.000Z,"어때요, 추악한 삶이라...흥분되지 않나요?
@sf_main
·
8월 30일","내캐 극혐하는 중년의 충신이 내캐 두고 도망가면 좋겠다 
난 중년충신캐 도망가는 길 따라 추격하면서 지나가는 모든 마을에 있는 사람 다 죽이고 불 지를거임
3",,,,3,[],https://twitter.com/sf_main/status/1432150901523824641
쫘,@1014halsaram,2021-08-29T12:19:35.000Z,"쫘
@1014halsaram
·
8월 29일","마스터!! 어디 가??
그냥 마을에 산책 좀...
그렇게 이쁘게 입고 나가면 길 가는 모든 남자들이 수작 부릴 거 아냐!!>ㅁ<
아니 안 그러니까...
뭐?!마스터한테 말을 안 걸어?!이 자식들 죄다 눈이 삔 거 아냐??( º言º)
진정해 샤를...
4",,,,4,[],https://twitter.com/1014halsaram/status/1431954683464073221
코요,@dmdmdlm,2021-08-30T18:23:08.000Z,"코요
@dmdmdlm
·
8월 31일","(갑지ㅡ기 벑적 일어나서 tmi 적음)

로코 귀꼬리가 여우같은 이유는 커미션 넣다보니 그냥 그렇게 된 것입니다. 늑대 맞아요. 근데 제가 봐도 여우같아서 여우인데 늑대 마을에 주워진 설정 넣을까 생각하다가 옆집 펠이 이미 그런 설정이라 그냥 늑대하기로.
8",,,,8,[],https://twitter.com/dmdmdlm/status/1432408562743926787
꾸국,@Mp_skrp,2021-08-26T14:13:34.000Z,"꾸국
@Mp_skrp
·
8월 26일","요하네스 한스로 한스킵 보고싶다.

한스는 타락하는 과정에 있는 천사 였음 좋겠다.다시 구원을 받고자 인간의 모습으로 내려와 한 마을에 정착하지만,스키퍼를 만나게 되어 타락하는 속도가 빨라지고 나쁜 생각을 하게 되는데..

'차라리 타락해버리는게 더 나아-'
1
3",,1,,3,[],https://twitter.com/Mp_skrp/status/1430896202392870921
Curse,@Curse_melted,2021-08-27T09:14:03.000Z,"Curse
@Curse_melted
·
8월 27일","ㅋ
ㅋ
ㄱ
이시아가 돌고 돌아서 마을에 하루 들러주면
편지 모은거 보여주는데 첫머리 안쨩으로 시작하는 편지만 다른 곳에 모아둠
나한테 보낸거 아니니까 안읽엇다고 거짓말침()
소심한복수
2",,,,2,[],https://twitter.com/Curse_melted/status/1431183217701187593
함장님 뒤 모다깃,@COSMOSPFs,2021-08-26T03:36:14.000Z,"함장님 뒤 모다깃
@COSMOSPFs
·
8월 26일","킴벌리 영 갑자기 나타나 주인공 아이들을 도와주는 마을 외부인인데, 실은 시설의 전신이 되는 프로젝트에서 살아남은 초창기 실험체 출신일 것 같다. 어떤 이유로 혼자 남게 된 후 다른 곳에서 비슷한 일이 일어나지 않도록 혼자 노력하다가 이번 마을에 도달한 사람.

채택합니다
4",,,,4,[],https://twitter.com/COSMOSPFs/status/1430735812061061124
완,@danjiba,2021-08-27T09:53:53.000Z,"완
@danjiba
·
8월 27일","셋쇼가 언제 링한테 선물 갖다주기 시작한건지 궁금.. 링이 마을 생활 불평할 애도 아니고 셋쇼도 가끔 얼굴만 비추고 갈 수 있었을텐데 

처음엔 인간 마을에 뭐 없으니까 필요한거 하나둘씩 갖다주다가 링이 기뻐하고 좋아하는 얼굴이 맴돌아서 점점 한바가지 늘어난걸까 
2
14",🤔,2,,14,[],https://twitter.com/danjiba/status/1431193240959537159
독을품은 게오,@geosesarma_do,2021-08-28T16:19:46.000Z,"독을품은 게오
@geosesarma_do
·
8월 29일","어서오세요 건강한 버드테일 마을에 당신들은 건강해져서 나갈것이다.
3",🎆 🎆,,,3,[],https://twitter.com/geosesarma_do/status/1431652737825968135
sweetjin,@blackswansotyy,2021-08-26T05:57:12.000Z,"sweetjin
@blackswansotyy
·
8월 26일","방탄소년단 지민, 팬은 스타를 닮는다…이집트 작은 마을에 우물 선물 '선한 영향력' (출처 : 텐아시아 | 네이버 TV연예) 
방탄소년단지민 #방탄소년단지민 #지민 #JIMIN 
@BTS_twt
http://naver.me/GUvI7bVv
1
1",,,1,1,[],https://twitter.com/blackswansotyy/status/1430771289149558787
주접맨,@wnwjqman,2021-08-28T13:38:06.000Z,"주접맨
@wnwjqman
·
8월 28일","어느날 나루토를 짝사랑한적있는 닌자리스트가 나뭇잎마을에뿌려지고
충격에 빠지는 2세들
1
2",,,1,2,[],https://twitter.com/wnwjqman/status/1431612056357117957
소민커1016가개장 휴매 (유해리 / 조로베 / 조우 / 김주찬 / 세린),,2021-08-30T15:58:28.000Z,"소민커1016가개장 휴매 (유해리 / 조로베 / 조우 / 김주찬 / 세린)
·
8월 31일","자캐들 크로스오버하고 싶다
세린이가 성물님~! 성물님~! 마을에 비 좀 내려 주세요~~! 하면서 김주찬 막 쫓아댕기는 거 보고 싶다. 그러면 김주찬은 아 누나 저 그런 거 하는 아르카나 아니라고 말했잖아요~! 하면서 슬슬 뒷걸음질하다가 50미터 4초 뛰는 실력으로 전속력으로 튀는
1
1
6",,1,1,6,[],https://twitter.com/oDobYMu4kojNV0w/status/1432372154771775493
온가,@whrdwn,2021-08-30T03:39:38.000Z,"온가
@whrdwn
·
8월 30일","하 언니 이직할거같은대 그럼 우리가좍 왜 땅끝마을에 살 이유 하나도없는데 왜 땅끝마을에 살아야돼..? 씨발아
6",,,,6,[],https://twitter.com/whrdwn/status/1432186221170610177
멈칫 총공계,@meom_chit2,2021-08-26T10:21:44.000Z,"멈칫 총공계
@meom_chit2
·
8월 26일","이젠괜찮은데사랑따윈저버렸는데
#신호등_걔_이무진_신곡발매 
핼러윈밤에찾아와우리굴뚝마을에찾아와
#이무진_신곡_담아갈게
우리무깅이신곡만괂부하트
10
11",,,10,11,[],https://twitter.com/meom_chit2/status/1430837860903448576
,@2n3____,2021-08-28T16:27:20.000Z,"@2n3____
·
8월 29일","바닷마을에 사는 젠런 보고싶다 •••. 마지막 여름 날 밤에 파도 끝자락 부터 금잔화를 뿌려서 집으로 영혼들을 불러들이는 전통이 있는 곳이어야 함•••. 이유가 있음 •••.
1
3
9",🌊,1,3,9,[],https://twitter.com/2n3____/status/1431654644598534145
치링ꪔ̤̱,@chiringggg_,2021-08-26T10:25:38.000Z,"치링ꪔ̤̱
@chiringggg_
·
8월 26일","어느날 한적한 시골마을에 나타난 두 청년. 정말 오랜만에 젊은 청년들이 마을에 자리를 잡았는데, 싹싹하니 일도 잘하고 예쁨도 받을줄 알고. 둘이 나란히 개울가에 발 담그고 앉아서 놀다가도 아들들 있는가- 하는 부름에 네! 하고 자리털고 일어나고.
1
2",,1,,2,[],https://twitter.com/chiringggg_/status/1430838842508996608
Amnesía,@WT_Am_H,2021-08-28T06:31:25.000Z,"Amnesía
@WT_Am_H
·
8월 28일","예전에 범행을 저지른 마을에 다시 찾아와 사기를 치다 현행범으로 잡혀 고초를 당하는 한심한 기사는 누굴까요?

네 바로 저랍니다!
@2D3D_RT_M1903
 @2D_RT_Devil
 @RT_R19_Sagiri
7
1",,,7,1,[],https://twitter.com/WT_Am_H/status/1431504677980368903
