UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
레종,@twikth5169,2021-08-30T15:40:11.000Z,"레종
@twikth5169
·
Aug 30","야권지지율 1위란 자와 
킹메이커라는 정치브로커가 하는 짓이 고작 점쟁이에게 
'내가 왕이 될 운인가?'를 물어가며 
대통령이 되는 망상에 사로잡혀 있다니 한심하기 짝이 없고 이런 작자들이 날뛰는 대선판을 바라봐야 하는 국민으로서 자괴감이 들지 않을 수 없다http://weekly.chosun.com/client/news/viw.asp?ctcd=C03&nNewsNumb=002673100004…
1
9
8",,1,9,8,[],https://twitter.com/twikth5169/status/1432367552806666240
물지않아요잡아먹어요로즈벨리,@tnsgks9020,2021-08-30T11:27:27.000Z,"물지않아요잡아먹어요로즈벨리
@tnsgks9020
·
Aug 30","이선님캐너무멋있어서 시작했는데 이쁜이선님이나왔...머쓱..이쁘고멋지고다하세요!짝!

#이선님
#트레틀
#샤방샤방
2
4
14",🌹,2,4,14,['https://pbs.twimg.com/media/E-CQy94UYAMRgtE?format=jpg&name=small'],https://twitter.com/tnsgks9020/status/1432303949814534148
NTR 야보카도,@yadongcado,2021-08-30T14:05:12.000Z,"NTR 야보카도
@yadongcado
·
Aug 30","짝! 전 사실 브베입니다! 기대가됩니다!
The following media includes potentially sensitive content. Change settings
View
The following media includes potentially sensitive content. Change settings
View
5
4
2",,5,4,2,[],https://twitter.com/yadongcado/status/1432343651946954756
짐나랍츄르,@gracebts13,2021-08-30T14:41:23.000Z,"짐나랍츄르
@gracebts13
·
Aug 30","아 그짝에서 멤버 해코지한거 맞나보네?
뜬금 그걸로 협박질하는거 보니까?
한번이야 쉽겠지 진짜 저질이네
역대급 악개무리들이네 ㅋ
뭘 잘못한것도 아니고 시간내서 와주고 좋은말 해주는 멤버보고 뜬금 협박? 
이거 너무 자기고백인데?
하기만해 어째되나 보자
일단 쓰레기신고
☻
@jhopepriorist
 · Aug 30
birthday soon for ur fave  let’s see if you’re excited to see something trend by antis twitter.com/Jimimiess/stat…
3
13
30",🐣 🐈 🚨 🤩,3,13,30,['https://pbs.twimg.com/profile_images/1350945111031615499/oz8uOc9N_mini.jpg'],https://twitter.com/gracebts13/status/1432352756291936258
쥔발놈,@TYJEq21Pofyyalk,2021-08-30T08:12:35.000Z,"쥔발놈
@TYJEq21Pofyyalk
·
Aug 30","오늘집가서기도할라고
이유:육상부같은중학생남자아이가짝달라붙는쫄바지입었는데꾀추가너무튀어나와있어서자꾸눈이가서.....한남충같은내자신이넘역겨웟음
3
13
36",,3,13,36,[],https://twitter.com/TYJEq21Pofyyalk/status/1432254911551401984
큽,@5959O9O9,2021-08-30T10:31:54.000Z,"큽
@5959O9O9
·
Aug 30","캇짱 솔직히 가슴이 너무 커서 부담스럽다고 말하는 덱쿠.. 대답대신 빵실한 데쿠 엉덩이 짝 후려갈기는 박캇
2
29",,,2,29,[],https://twitter.com/5959O9O9/status/1432289972560617472
현생집중 씨클,@Ccle23,2021-08-30T16:00:30.000Z,"현생집중 씨클
@Ccle23
·
Aug 30","북부대공 사스케 재질에 오메가버스를 비벼드셔보세요
변방 국경 접경지에서 개고생하는 사스케 특별한 혈계한계능력때문에 전투력만큼은 국가 최고인데 결혼생각이 없는걸 유전자 아까워서 굳이 후계 남겨놓으려고 반 압박으로 오메가 영애 사쿠라랑 짝지어주는 그런 빻은 전개
1
6
17",,1,6,17,[],https://twitter.com/Ccle23/status/1432372664505667585
자유부부스웨디시,@zfree041,2021-08-30T06:11:56.000Z,"자유부부스웨디시
@zfree041
·
Aug 29","여름에끝자락 가을에시작입니다
입추는지났지만 더 확연히 가을이느껴지네요 약간쌀쌀한 가을밤 가벼운 아웃터걸치시고
옆에있는 내 짝이랑 두손 꼬옥잡고
인적없는 산책로에서 마스크 벗고 풀내음 맡으며 걸어보는건 어떠신가요?^^
#커플 #부부 #부커 #커플만남 #스웨디시 #네토 #커플마사지 
#건오
2
18",,2,,18,[],https://twitter.com/zfree041/status/1432224548233965573
ㅋㅇ,@Qoou9oo,2021-08-30T03:46:49.000Z,"ㅋㅇ
@Qoou9oo
·
Aug 29","준호열 피방데이트 졸라잘어울랴;
둘이 틈새라면 짜파게티 핫도그 시켜서 그걸로 아점때우면서 피방 세시간 갈김
해쨍쨍할때 피방 나오면서 쌍쌍바 한짝씩 입에 물고 한상뱀님 집 터벅터벅 걸어감
에어컨 풀로 틀어놓고 예능 보면서 낄낄대다가 둘 다 어느새 도로롱 낮잠자고 잇을듯
1
6
17",,1,6,17,[],https://twitter.com/Qoou9oo/status/1432188028118659073
밥밥비라라,@ppap_alwaysluv,2021-08-30T11:17:12.000Z,"밥밥비라라
@ppap_alwaysluv
·
Aug 30","뭐가 두려워서 살려달라는 말을 외쳐?ㅋㅋㅋㅋㅋ 뭐 손가락 모양 걸리는거 있음 돈 안드는 신고나 하고 쉰남성연대 깔짝대면서 낄낄 웃던 것들이 뭐가 두려움? 뭘 살려달라고 목메일만큼 소리치는데? 느그들은 롤 안에서나 외쳤겠지 여자들이 실시간으로 맞아죽어나갈때…..
쟁요
@jangyo__6B4T
 · Aug 28
남성들 정말 지랄났다  twitter.com/tinymicrotiny/…
2
73
69",🥝 🌊 🚀,2,73,69,"['https://pbs.twimg.com/profile_images/1231652844349976576/1f_ZiLVj_mini.jpg', 'https://pbs.twimg.com/media/E97v3lDVEAkuxnm?format=jpg&name=small']",https://twitter.com/ppap_alwaysluv/status/1432301371944964097
진토닉,@simlovesyeo,2021-08-30T17:01:29.000Z,"진토닉
@simlovesyeo
·
Aug 30","오메가 한여진을 만족시키지 못하는 베타 황시목과
혐관이지만 상성이 맞아 몸을 섞는 알파 구승효

한 사람은 자괴감에, 한 사람은 혼란스러움에 괴로운 거
온전히 여진의 짝이 될 수 없는 자신의 형질을 저주하는 시목과
여진이게 마음이 가는 게 형질 때문인지 다른 이유 때문인지 헷갈리는 승효
1
3
21",,1,3,21,[],https://twitter.com/simlovesyeo/status/1432388013724606464
네오,@Neo_Heroes,2021-08-30T14:01:15.000Z,"네오
@Neo_Heroes
·
Aug 30","할 말 없으니까 옛날 짤 가져와서 인용하는 수준ㅋㅋ 그래서 뭐 어쩌라고요 그런거 짤로 올리면 그짝 투수가 우리 4번 타자 헤드샷 처맞추고 그짝 팬들이 기립박수한건 없는일이 된댜요? 증언들이 수두룩 빽빽한데 굳이굳이 찾아와서 기립박수 들은적 없다고 나한테 말하면 우짬? 난 봤는데
1
1
8",🍀,1,1,8,[],https://twitter.com/Neo_Heroes/status/1432342655959060483
루시,@lucy_msah,2021-08-30T16:48:22.000Z,"루시
@lucy_msah
·
Aug 30","아 너무 재밌다 동시대의 같은 책장을 두고 자란 녀성 nn명의 독서경험 대화... 여기서 쿵하면 저기서 어 저 그거 봤어요 하면서 짝 해줌 쿵짝쿵짝
1
9",,,1,9,[],https://twitter.com/lucy_msah/status/1432384711410663424
엠디,@S_AKU__SAS2,2021-08-30T13:21:57.000Z,"엠디
@S_AKU__SAS2
·
Aug 30",".. 시라부랑 사내연애하던 드림주 뺑소니로 죽고   그 병동에 시한부 여자한테 빙의했으면 조켓다. .. ... 이른 나이에 결혼해서 병원에서 알콩달콩 사랑하던 둘 한순간만에 시라부는 짝을 잃고 ㅠ 남겨진 자를 바라보는 떠나간 이의 관찰같은 찌통드림이 보고싶으니 누가 써주세요
1
5
73",,1,5,73,[],https://twitter.com/S_AKU__SAS2/status/1432332766100615169
미미,@mi_chin_noms,2021-08-30T13:05:47.000Z,"미미
@mi_chin_noms
·
Aug 30","으논초반에 볼땐 몰랐는데 다보고 다시정주행하니까 긴토키 전형적인 ptsd환자인거 딱보이는.. 죽은눈,무기력,삶의 의욕제로, 발기부전직전등등 초반에볼땐 걍개그설정인줄 아랐는데 개그로만 볼수없는부분임. 그일이 있기전엔 성욕도폭발해서 유곽쏘다니고 눈깔도빠짝뜨고다니던 놈이었잖아
68
76",,,68,76,[],https://twitter.com/mi_chin_noms/status/1432328697915133960
R,@RH1999_2,2021-08-30T03:16:12.000Z,"R
@RH1999_2
·
Aug 29","허리 펴. 의식적으로 목 집어넣고. 짝다리 짚지 말고, 다리꼬고 앉지 마. 아, 그리고 2시간에 한 번씩 일어나서 스트레칭 하는 거 잊지 마라.
2
6",,,2,6,[],https://twitter.com/RH1999_2/status/1432180322905456645
궤도,@allloveonorbit,2021-08-30T18:34:32.000Z,"궤도
@allloveonorbit
·
Aug 30","내 사랑 곱게 좀 쓰라고 했잖아 너절한 걸레짝 같아서 이제 그 누구도 눈독 들이지 않을 판국이다 혹시 네가 바라던 그림이 이거니
11
21",,,11,21,[],https://twitter.com/allloveonorbit/status/1432411429366239234
제트,@zjet_lag,2021-08-30T15:54:58.000Z,"제트
@zjet_lag
·
Aug 30","이세진 가슴팍에 점 하나 있어요
허벌니트 입은 날 허리 숙일 때 슬쩍 보여서 그날 탐라 난리났는데... 다음날아침 박문대 밴드 들고와서 반팔입고자는 이세진 배 훌렁 까고 점 위에 밴드 챱 붙이고 가슴 짝 때려서 이세진 깨움

 뭐뭐머뭐야?
 침이나 닦아 드러워
9
23",🐻 🐶,,9,23,[],https://twitter.com/zjet_lag/status/1432371274333016064
하박국HAVAQQUQ-303,@HAVAQQUQ,2021-08-30T13:51:07.000Z,"하박국HAVAQQUQ-303
@HAVAQQUQ
·
Aug 30","9, 10월에 공개되는 각기 다른 음원, 이벤트에 필요한 아트워크와 자료를 8월 31일 마감으로 요청했고 오늘 그 중 1.7/3이 도착했는데 다 콘텐츠와 짝 달라 붙고 좋아 음원/이벤트 날짜를 앞당기고 싶은 심정. 역시 음반, 이벤트 기획/제작이야 말로 최고의 지름이다.
1
12",,,1,12,[],https://twitter.com/HAVAQQUQ/status/1432340105914511368
단,@nadaun,2021-08-30T09:34:17.000Z,"단
@nadaun
·
Aug 30","부산에선 짝꿍을 짝지라고 하거든요. 짝꿍이란 말이 엄청 간지럽게 들려요. 짝지는 또 부산 떠난지 이십오만년이라 어색해진 단어이고요. 그런데, 요즘 들어 짝꿍이란 말 좋은 것 같아. 짝. 짝꿍. 옌날에 짝꿍(사탕 과자) 되게 좋아했는데. 떠올리니 침 고여.
1
2
12",,1,2,12,[],https://twitter.com/nadaun/status/1432275469718544385
⅛,@26Qee,2021-08-30T01:25:54.000Z,"⅛
@26Qee
·
Aug 29","선과 악을 가르는 게 한심하기 짝이 없다
저 두개가 적절히 있어야 현생을 연명 하는 거라고
8",,,,8,[],https://twitter.com/26Qee/status/1432152565592903690
퀴어마법소녀연대Ⓥ,@mahosozounion,2021-08-30T14:18:56.000Z,"퀴어마법소녀연대Ⓥ
@mahosozounion
·
Aug 30","모부들은 어리석다 방문짝 뗀다고 자해 안하는거 아닌데 방문짝 떼버리면 공중화장실가서 자해하면 되는데 
개인 공간 없애면 자해 못하는 줄 안다 
그게 문제가 아닐텐데
12",🌹 ☂ 😷,,,12,[],https://twitter.com/mahosozounion/status/1432347105037742081
,@gaeul__fall,2021-08-30T07:53:41.000Z,"@gaeul__fall
·
Aug 30","아 회사 직원들이 하나둘 와서 플립 구경하는데 데이터 옮겨뒀더니 잠금화면 배경화면 다 배우 사진이라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다들 덕질하는 거 알지만 너모,... 너모 그렇다..!! 대문짝ㅎ만한 얼굴들...
2
11",🍂,2,,11,[],https://twitter.com/gaeul__fall/status/1432250153625292802
〔 킹 〕 추니,@newlover0426,2021-08-30T16:48:40.000Z,"〔 킹 〕 추니
@newlover0426
·
Aug 30","내내 차니를 좋아하면서 그래도 해내보자! 하게되는 원동력이 되어조서 진짜 많이 고맙고 ,, 쿵하면 짝해주고 노잼인데 놀아주고 최찬희하면 짱외쳐주고 개쓰레기요일하면 힘내라고해주고 ,, 뉴 조아하는거 칭긔들 덕분에 진짜 개이득이다 ㅠ
1
29",,,1,29,[],https://twitter.com/newlover0426/status/1432384788824870919
Asdfqwer,@mingming_yours,2021-08-30T14:48:16.000Z,"Asdfqwer
@mingming_yours
·
Aug 30","맞는 짝이 있을 거라는 환상. 이것은 환상이기도 하고 한 편 아니기도 한데.. 단순 관점의 차이인가. 외로움은 식욕 성욕 수면욕과 마찬가지로 애초에 완성되는 성질의 것이 아닌데 어떤 이는 이걸 그냥 내 집 마련의 문제처럼 다루며 산다.
1
11",,1,,11,[],https://twitter.com/mingming_yours/status/1432354488786903043
𝘗𝘌𝘚𝘖 •° 트친소,@pESo_ms_,2021-08-30T14:44:45.000Z,"𝘗𝘌𝘚𝘖 •° 트친소
@pESo_ms_
·
Aug 30","400팔로우가 되었어요! 이런 쓸모짝 없는 사람한테 관심 주셔서 감사합니다 (ฅ’ω’ฅ)
앞으로 더 열심히 활동할게요!
17",📢 ♥,,,17,[],https://twitter.com/pESo_ms_/status/1432353601683292164
Titus,@Secundus_Titus,2021-08-30T09:03:35.000Z,"Titus
@Secundus_Titus
·
Aug 30","그냥저냥 생각난건데 상대방한테 고양이 코스튬 입혀놓고서는 그 반려동물들 스테인리스로 된 물그릇에다가 우유 따라주고서는 상대방 보고 혀로 핥짝이면서 먹어보라고 시키고 싶음 그러고서 맛있게 먹고 있으면 머리 쓰다듬다가 천천히 등 쓸어내리고 마지막에 엉덩이 토닥여보고픔 진짜 고양이 마냥
1
34",,1,,34,[],https://twitter.com/Secundus_Titus/status/1432267743701528581
