UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lorraine,,2021-08-09T10:44:44.000Z,"Lorraine
·
8월 9일","I just checked in with my local pub to see if they had started taking cash yet and they aren't. I can't believe the British £ isn't being accepted by so many places. If we don't stand up to this we will be complicit to total control and many people will be discriminated against
109
225
717",🌸 🌸 ❤ 🐎 🐐 ☀ 🌴 🐬 🐿 🐇 🌹 🦋 🐓 🐈 🌳 🌺 🦆,109,225,717,[],https://twitter.com/lorrain00414525/status/1424683056540041223
david hales,@westhamster2,2021-08-12T16:26:26.000Z,"david hales
@westhamster2
·
8월 13일","Porn in the woods.
Nonce PE teachers.
West Ham were most people’s second favourite team.
Getting served in a pub if you could see over the bar.
Your Dad filling the car up with 4 star.
There was only one fat bastard in the class.
12
3
32",,12,3,32,['https://pbs.twimg.com/media/E8moqedXIAQ1fmx?format=jpg&name=small'],https://twitter.com/westhamster2/status/1425856209488420864
,@ASBQueen999,2021-08-23T19:17:14.000Z,"@ASBQueen999
·
8월 24일","When times are tough you should spend quality time with quality people... When they're unavailable then you hit the pub with 
@Brick_Cop
  (kidding)
8
84",💙 😉 😜,8,,84,['https://pbs.twimg.com/media/E9f5PwkWEAUnJSG?format=jpg&name=small'],https://twitter.com/ASBQueen999/status/1429885462446026755
court,@crtclmn,2021-08-19T08:24:57.000Z,"court
@crtclmn
·
8월 19일","i do not know what compelled me to sit on the patio of the pub with two people i’ve met only once before until well after the they turned the lights off but i did exactly that
1",,,,1,[],https://twitter.com/crtclmn/status/1428271756926754817
chaotic taurus,@urtruthteller,2021-08-06T20:32:13.000Z,"chaotic taurus
@urtruthteller
·
8월 7일","faye is like that drunk person in the pub that argues with people unwarranted. you just gotta act like she’s not there #LoveIsland
2",,,,2,[],https://twitter.com/urtruthteller/status/1423743736002007044
Joe Cluxton,@Castletonian,2021-08-05T13:12:01.000Z,"Joe Cluxton
@Castletonian
·
8월 5일","The video,shows wild scenes with customers dancing topless on tables and swinging their shirts around their heads.
Deputy Healy-Rae is also seen dancing with a young woman at the entrance of the Jackie Healy-Rae pub and posing with a group of people in the bar without a face mask
Irish Examiner
@irishexaminer
 · 8월 5일
Healy-Rae to 'look at the circumstances' of video footage showing possible Covid breaches in Kerry pub https://irishexaminer.com/news/arid-40353032.html?utm_source=dlvr.it&utm_medium=twitter…
2
4
5",,2,4,5,['https://pbs.twimg.com/profile_images/1422461507661672467/kOjZuQNO_mini.jpg'],https://twitter.com/Castletonian/status/1423270567466225667
Laura Toby Elliott,@lauratoby,2021-08-22T19:58:17.000Z,"Laura Toby Elliott
@lauratoby
·
8월 23일","People will do anything for likes on social media  go to the pub and rant with your mates like normal people
FUN88
@fun88eng
 · 8월 23일
Arsenal fans are cut from a different cloth 
15
3
63",🤮 😅,15,3,63,"['https://pbs.twimg.com/profile_images/894300541857267713/Ci7wgBrA_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429503798045708293/pu/img/G6vLTB1Op8hhbjZB.jpg']",https://twitter.com/lauratoby/status/1429533402936524813
TGB #GTTO #JohnsonOut #ToryOnTheTurn,@THATGUYBLOKE,2021-08-30T23:50:28.000Z,"TGB #GTTO #JohnsonOut #ToryOnTheTurn
@THATGUYBLOKE
·
8월 31일","There is no defined goal for lots of people. It's a rant, a laugh, a contrary opinion. It's like the pub but with people getting pissed at home.
Katherine Dee
@default_friend
 · 8월 26일
This isn't a dunk -- I'm seriously asking.

People who politics-post here (from any camp), what is the goal? Is it to become a politician? A writer? Is it a hobby? Enacting policy changes?

People seem to take it really seriously. Again, I know this seems insincere, but it isn't.
이 스레드 보기",💙 💙 💙,,,,['https://pbs.twimg.com/profile_images/1424595539987927041/W7Ta9Pkb_mini.jpg'],https://twitter.com/THATGUYBLOKE/status/1432490939357044743
ash,@IttsAsh,2021-08-01T16:34:48.000Z,"ash
@IttsAsh
·
8월 2일","sitting in the pub with me ma and all the people she knows said they thought i was 15 i don’t know whether i should be offended or not
1
3",🥀,1,,3,[],https://twitter.com/IttsAsh/status/1421872050612887562
Ben Keating,@BenKeating0,2021-08-02T11:29:44.000Z,"Ben Keating
@BenKeating0
·
8월 2일","Those dogs which just wander around the pub which just sit with random people are the soundest ones going
10",,,,10,[],https://twitter.com/BenKeating0/status/1422157664558239747
My London,@myldn,2021-08-15T14:30:32.000Z,"My London
@myldn
·
8월 15일","The beautiful village 2 hours from London with less than 200 people that's home to the 'best pub in the UK' ⁦
The beautiful village 2 hours from London home to the 'best pub in the UK'
Rutland might be the smallest county in England, but it boasts a delectable secret
mylondon.news
2
3",🌿 🍻,,2,3,['https://pbs.twimg.com/card_img/1441511321061806083/K5BQ5M9q?format=jpg&name=small'],https://twitter.com/myldn/status/1426914207178625027
Jim Turd,@marrowing,2021-08-20T07:40:34.000Z,"Jim Turd
@marrowing
·
8월 20일","one of the worst things about lockdown is that it removes all of the cathartic moments built in to everyday life. one of the functions of gathering with other people, which in my life is going to the pub, having friends for sunday lunch etc, is just the simple release of tension
6
5
201",,6,5,201,[],https://twitter.com/marrowing/status/1428622975524229122
Bert Handsome,@_BertHandsome,2021-08-25T22:27:34.000Z,"Bert Handsome
@_BertHandsome
·
8월 26일","What I like about this idea, is that it simultaneously upsets the worst people imaginable and, if they go through with it, will make going to the pub more pleasant because those people won't be there.
Josh Butler
@JoshButler
 · 8월 26일
PM Scott Morrison has supported businesses turning away customers who don't get a COVID jab

""A business under property law has the ability to say ‘No, you can’t come in’, and they can ask for that... That’s a legitimate thing for them to do"" #auspol https://thenewdaily.com.au/news/politics/australian-politics/2021/08/26/morrison-unvaccinated-customers/…
이 스레드 보기
3
1
45",,3,1,45,['https://pbs.twimg.com/profile_images/1340641523436679168/4uYM0wat_mini.jpg'],https://twitter.com/_BertHandsome/status/1430658134188560388
Tijana,@hema_tijana,2021-08-26T18:23:47.000Z,"Tijana
@hema_tijana
·
8월 27일","Sometimes I think that all my politics degree is good for is arguing with people in the pub, but then I remember that I got a masters to argue with people on the internet so all worth it in the end really
2",,,,2,[],https://twitter.com/hema_tijana/status/1430959173811023873
Bilbao Bhoys CSC,@BilbaoBhoysCSC,2021-08-26T07:46:16.000Z,"Bilbao Bhoys CSC
@BilbaoBhoysCSC
·
8월 26일","Here in Bilbao bars are still restricted to 35% inside. 

The Wicklow Arms is small inside but with tables outside. The game is tonight will be shown at the pub inside only. 

It'll be a first come first seated basis. I think inside can have 12-16 people. 

Up the Celts!
18
74",💚 🤍 ❤,,18,74,[],https://twitter.com/BilbaoBhoysCSC/status/1430798738201747458
SapphosOfGlasgow,@ShahudaSapphos,2021-08-22T19:49:00.000Z,"SapphosOfGlasgow
@ShahudaSapphos
·
8월 23일","What are the chances of Scotland’s most notorious transphobe and a squad of her pals accidentally ending up in the one bar in Edinburgh with a trans manager? Trans people are a tiny, tiny minority of the public, and an even smaller minority of pub managers. I’m not buying that
3
2
17",,3,2,17,[],https://twitter.com/ShahudaSapphos/status/1429531065249673219
Margaret Ambrose,@MAnneAmbrose1,2021-08-13T12:32:55.000Z,"Margaret Ambrose
@MAnneAmbrose1
·
8월 13일","This is such a brilliant initiative- I hope with all my heart you and your young people succeed.
Have you seen the Eagle&Child pub, on GBNews just now- the landlord has worked with people needing help for 10 years-really changed their lives, growing and cooking and working hard.
Robin Redmile-Gordon
@WhatNowDoc
 · 8월 13일
Today is a milestone. 
For nearly two years now I’ve been planning a project to bring in young folk with little or no academic achievement or inclination, off their sofas, out of their bedrooms, away from their X-Box, put down the spliff and invite them into the wonderful world…
이 스레드 보기
1
5",,1,,5,['https://pbs.twimg.com/profile_images/1136616386703319040/3TOKolQ0_mini.jpg'],https://twitter.com/MAnneAmbrose1/status/1426159830683766785
Cath Holland,@cathholland01,2021-08-22T09:27:42.000Z,"Cath Holland
@cathholland01
·
8월 22일","Man in the pub last night introduced himself with 'some people call me a space cowboy some call me the gangster of love woo woo' and reminded me why I don't really go the the pub that much
6
21",,6,,21,[],https://twitter.com/cathholland01/status/1429374710375231493
Ian MacArthur,@ianthegeneral,2021-08-21T01:32:09.000Z,"Ian MacArthur
@ianthegeneral
·
8월 21일","My fave pub with two of my fave people. The Lower Deck with BJ & Linda. Awesome music from 
@thepaullamb
1
37",,1,,37,['https://pbs.twimg.com/media/E9RySMIXMA4nySd?format=jpg&name=small'],https://twitter.com/ianthegeneral/status/1428892648467836931
Dr Mike Jones,@MikeJonesPhD,2021-08-12T04:29:53.000Z,"Dr Mike Jones
@MikeJonesPhD
·
8월 12일","Just drove across the ANU campus on a beautiful Canberra day. With two and a half hours until lockdown the outdoor tables at the pub are all full, and people were coming from the supermarket with slabs of beer, casks of wine, and bottles of vodka.
1
13",,1,,13,[],https://twitter.com/MikeJonesPhD/status/1425675883633790979
Ivy Rectum,@scurvygamerwife,2021-08-02T04:26:52.000Z,"Ivy Rectum
@scurvygamerwife
·
8월 2일","it cannot be overstated how the lifting of lockdown that allows for people to go to the pub, but not allow for home visits, is inherent classist against people who can't afford to go out to the pub and rely on visiting mates with a few takeaways as their alternative
1
9",,,1,9,[],https://twitter.com/scurvygamerwife/status/1422051247012474883
PJ O'Reilly,@TheFatConsol3R,2021-08-25T12:31:28.000Z,"PJ O'Reilly
@TheFatConsol3R
·
8월 25일","I booked on to a Third Reich walking tour of Berlin once and me and the guy who was taking it stopped at the first pub and lost the other two people we were with and stayed there until 5am. Learned a lot about the Third Reich that day. And pizza.
1
8",,1,,8,[],https://twitter.com/TheFatConsol3R/status/1430508120506347524
Lux,@Lux_fae,2021-08-23T08:43:27.000Z,"Lux
@Lux_fae
·
8월 23일","Apparently Marion Millar, the transphobe who has a court case with CPS for hate crimes, was there last night

Despite being on trial for hate crimes already, thought it would be a good idea to commit another hate crime and target and harass a pub??

These people are unhinged
9
22
138",,9,22,138,[],https://twitter.com/Lux_fae/status/1429725962745401349
MitreGary,@mitrebarnet,2021-08-12T13:43:54.000Z,"MitreGary
@mitrebarnet
·
8월 12일","French cafes quiet apparently since the introduction of the Vax Pass. Anything that makes going out difficult/divisive will lead to people not going. I saw this with my own pub. This is nothing short of Govt abuse of businesses and hospitality has already been devastated. Immoral
Marie Agnès
@MarieAgns17
 · 8월 12일
La cafétéria de Leclerc Guérande a 12h45 ce midi 12 août ! D’habitude bleindée à cette époque . Merci pour ceux qui boycott !
이 스레드 보기
10
19
140",,10,19,140,"['https://pbs.twimg.com/profile_images/1409264881325518855/QSgyirrw_mini.jpg', 'https://pbs.twimg.com/media/E8lwn4SWYAgPiPw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lwn4UXIAgJix7?format=jpg&name=360x360']",https://twitter.com/mitrebarnet/status/1425815309202640896
Neil-The-Scarlet-Runner,@runner_scarlet,2021-08-13T07:19:23.000Z,"Neil-The-Scarlet-Runner
@runner_scarlet
·
8월 13일","Today’s to do list 

1. 5K run. Needs to be sub-30 minutes 
2. Work on the book swap project
3. Head around town putting deposits on things for the mothers 70th birthday 
4. Out for a pub meal with the present Mrs Hames later, will reveal why in a bit 
5. Be kind to people 
13
62",🤞 😂 💚,13,,62,[],https://twitter.com/runner_scarlet/status/1426080929328603137
Joe Barton,@JoeBarton_,2021-08-05T18:24:30.000Z,"Joe Barton
@JoeBarton_
·
8월 6일","Going down the pub to chat about Messi leaving Barcelona but gonna really give it the heavy accent ""BARTHelona"" to let people know I went there once and took a lot of the culture home with me.
10
3
166",,10,3,166,[],https://twitter.com/JoeBarton_/status/1423349207864381445
The Football Tavern,@TavernFootball,2021-08-29T22:18:06.000Z,"The Football Tavern
@TavernFootball
·
8월 30일","As the end of another week draws to a close, I just wanted to say thanks for sticking with us.

I don't know from one day to the next what we're doing or where we're going, but to have over 2,250 people in the pub was unimaginable when we started.

Thanks an cheers 
1
2
43",🍺 🍺 🍺 🍺,1,2,43,[],https://twitter.com/TavernFootball/status/1432105306360881153
Emma Campbell,@emmacampbellend,2021-08-08T22:19:42.000Z,"Emma Campbell
@emmacampbellend
·
8월 9일","My mum is cancer free this week and we celebrated by doing her favourite things. Wetherspoons and karaoke. I did a duet with her and screamed FUCK CANCER at the end like I was in a hardcore band. Old people of Devon in some random pub, you are welcome x
3
1
72",,3,1,72,[],https://twitter.com/emmacampbellend/status/1424495560669769735
katiekoo,@ggukkientete,2021-08-18T12:54:54.000Z,"katiekoo
@ggukkientete
·
8월 18일","ok but also thinking about a tangled inspired taekook au but it’s set in joseon where prince Tae with a magic voice is stolen by people who use him to make money — he works in a pub playing the gayageum for wealthy men drinking but he desperately wants to escape. enter Jungkook—
1
5
52",💙,1,5,52,[],https://twitter.com/ggukkientete/status/1427977303569534980
Beer.Cheese.Spirits,@TheGrumpyGoat_,2021-08-13T18:34:45.000Z,"Beer.Cheese.Spirits
@TheGrumpyGoat_
·
8월 14일","We had an absolute BLAST 
@lcbfestival
 with the BEST people!!!! 
@dolphinbrewery
 @doublebarrelledbrewery 
@mikkelleruk
 @johnluther74 
@tashaolivewolf
 @distantlands_beer 
@beermerchants
 @joejaggerhurst
 @tabamatu
 @elusivebrew
 @@luciginger @the_pub_finder… https://instagr.am/p/CShkgBfsPdt/
2
1
22",🥳 🥳 🥳,2,1,22,['https://pbs.twimg.com/media/E8sPoFKWQAQpoCU?format=jpg&name=small'],https://twitter.com/TheGrumpyGoat_/status/1426250889451425797
BeachGirl Jan JG,@BeachGirlJan,2021-08-28T00:36:48.000Z,"BeachGirl Jan JG
@BeachGirlJan
·
8월 28일","I really don't see why some people have a problem with me paying for a PT. It's for my physical and mental health. Especially now. Better than drinking at the pub. My money!
29
1
103",🌴 ⛵ 🐬 🏖 🐾,29,1,103,[],https://twitter.com/BeachGirlJan/status/1431415431919648773
Lasantha David,@rebelinpurple,2021-08-07T18:15:36.000Z,"Lasantha David
@rebelinpurple
·
8월 8일","Around this time of the night of the week, two years ago last, I’d be solo at the pub with my pint, avoiding RnB or Stella invites, watching people with weak bloodlines getting rushed to the loo while I read news. I miss my table and stool dearly but it isn’t worth the risk 
1
9",😷,1,,9,[],https://twitter.com/rebelinpurple/status/1424071745649078275
Bob Gives ZeroFX,@amysw_sec,2021-08-21T10:22:30.000Z,"Bob Gives ZeroFX
@amysw_sec
·
8월 21일","Talked to a bloke in the pub last night. Did *not* tell him where I lived. His number got posted through my letter box. 

What is wrong with people 
33
1
66",😘 🍓 🤯,33,1,66,[],https://twitter.com/amysw_sec/status/1429026116979904515
𝕯𝖊𝖗 𝖍𝖊𝖗𝖚𝖒𝖘𝖙𝖗𝖊𝖎𝖋𝖊𝖓𝖉𝖊 𝕱𝖚𝖈𝖍𝖘,@AJJB222,2021-08-07T16:17:28.000Z,"𝕯𝖊𝖗 𝖍𝖊𝖗𝖚𝖒𝖘𝖙𝖗𝖊𝖎𝖋𝖊𝖓𝖉𝖊 𝕱𝖚𝖈𝖍𝖘
@AJJB222
·
8월 8일","This afternoon I know both of people on ICU struggling almost alone with Covid and also of people inside the pub and at Wembley crowded together watching football. The world seems mad… 
2
5",😞,2,,5,[],https://twitter.com/AJJB222/status/1424042015348690944
ℋ.,@hlllzbth,2021-08-08T18:20:57.000Z,"ℋ.
@hlllzbth
·
8월 9일","I can’t decide if my fav part of covid was the time everyone was obsessed with pub quizzes, or that week people thought Wayfair sold children
1
1
9",,1,1,9,[],https://twitter.com/hlllzbth/status/1424435476967030785
SlyCat,@SlyCat,2021-08-29T19:02:29.000Z,"SlyCat
@SlyCat
·
8월 30일","Went into an actual pub and had drinks with people for the first time since before the pandemic today. Didn't feel at much risk as it was a trendy little craft ale pub and there was plenty of ventilation. Nice to have another bit of normality again though :)
7",,,,7,[],https://twitter.com/SlyCat/status/1432056074027343872
Steel Sheep,@Travinport,2021-08-28T23:24:10.000Z,"Steel Sheep
@Travinport
·
8월 29일","Tell me about the war restrictions that meant people in Melbourne couldn't go to a pub, sit in a park with a mate, have friends in their house, or see their family. Really keen to hear about those.
Donna MacKinnon
@DMacKinnonAU
 · 8월 29일
@AndyPlugger 님, @howhotisgeorge 님, @VicGovDH 님에게 보내는 답글
I don't believe we ever kept any restrictions in place longer than was needed. I understand the fatigue, we all feel it, but it disappoints me to see how lacking in resilience & how selfish Vics have become. The generation that lived through war restrictions, must be appalled.
4
3
11",🐀 🐯 🌏 🌈 💉,4,3,11,['https://pbs.twimg.com/profile_images/951343716161150976/zAUlAeix_mini.jpg'],https://twitter.com/Travinport/status/1431759541486555137
Fella from Alberta,@PollardLaw,2021-08-25T04:57:40.000Z,"Fella from Alberta
@PollardLaw
·
8월 25일","Two guys go to pub for pregame. One vaxxed, other not. After a couple pints and some wings, Vaxxed Guy goes to Saddledome without Vaxxed Guy and sits beside other Vaxxed People who just did the same thing with their unvaxxed friends.

It's absolute theatre. 
@NHLFlames
14
31
105",,14,31,105,[],https://twitter.com/PollardLaw/status/1430393920161083392
LBC,@LBC,2021-08-23T16:21:58.000Z,"LBC
@LBC
·
8월 24일","'My patient had gone to the pub with friends and later said he couldn't breathe.'

This A&E doctor tells 
@eddiemair
 why he took part in the NHS' Long Covid campaign targeting young people.
5
16",,,5,16,['https://pbs.twimg.com/media/E9fRA3CXEAQ738C.jpg'],https://twitter.com/LBC/status/1429841354566275072
James Whale,@THEJamesWhale,2021-08-26T13:05:45.000Z,"James Whale
@THEJamesWhale
·
8월 26일","I know this is probably a story people are getting fed up with but having seen Boris Johnson talking earlier today looking so incredibly scruffy he is the leader of this country he looks like he’s just some kind of guy who’s fallen out of the pub it’s not good enough.
34
3
86",,34,3,86,[],https://twitter.com/THEJamesWhale/status/1430879136554303492
"Antony Marr, Genealogist",@ChalfontR,2021-08-03T08:53:36.000Z,"Antony Marr, Genealogist
@ChalfontR
·
8월 3일","In the last couple of weeks, I have shaken hands with people, had a pub lunch with friends and attended a  #genealogy event in person (
@IHGS
) - feels quite strange.
#AlmostNormal
2
27",,2,,27,[],https://twitter.com/ChalfontR/status/1422480762541166593
Suz Jamieson (Think Tank),@SuzJamieson,2021-08-23T13:15:35.000Z,"Suz Jamieson (Think Tank)
@SuzJamieson
·
8월 23일","Nobody knows the full details of this incident unless they were actually there in that pub. Lorna Slater here doesn't even know the real name of one of the people involved, hence the ridiculous ""I stand with Meb"" hashtag. Grow. Up.
Lorna Slater
@lornaslater
 · 8월 23일
Nobody should be abused or harassed at work, just as nobody should have to put up with being constantly mis-gendered throughout a newspaper article. @edinburghpaper #IStandWithMeb
1
15",,,1,15,['https://pbs.twimg.com/profile_images/1427008336227090444/QaDu_qHu_mini.jpg'],https://twitter.com/SuzJamieson/status/1429794447936659464
Urban Bongo #FB,@Dogs_Dad,2021-08-24T08:32:00.000Z,"Urban Bongo #FB
@Dogs_Dad
·
8월 24일","I'm feeling quite chipper today (rare). Obviously the drugs have kicked in early. A few people who I think I'd like to share a pub table with (and thank you to them)...
@PabloBonzo
 
@luckyma_man
 
@gcb39
 
@julieprunes
 
@jakeyapp
 
@supertanskiii
 
@withnailjones
 
@crapolatombola
8
4
16",,8,4,16,[],https://twitter.com/Dogs_Dad/status/1430085470805971001
Michael Cloherty,@mikejcloherty,2021-08-22T10:49:49.000Z,"Michael Cloherty
@mikejcloherty
·
8월 22일","Grateful to 
@TheCityofMalden
 for allowing me to sell my novel #abelbodied at 5 Summer Festivals near the scene of the crime. They also staged pub crawl with 
@IncantrixP
 actors playing the real people in my book. #BookTwitter
Urban Media Arts
@urbanmediaarts
 · 8월 20일
Check out this fun event from a prior Malden Summer Festival! Mystery Pub Crawl in downtown Malden inspired by the historical 1863 murder at Malden Bank, and celebrating the release of the new book Abel Bodied: Murder at the Malden Bank written by Malden native Michael Cloherty!
3",,,,3,"['https://pbs.twimg.com/profile_images/1351342719235485697/TgGDr5BU_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428448411121037314/pu/img/Li0hQnMASaX5jgV_.jpg']",https://twitter.com/mikejcloherty/status/1429395379150336005
Michael Cloherty,@mikejcloherty,2021-08-22T10:49:49.000Z,"Michael Cloherty
@mikejcloherty
·
8월 22일","Grateful to 
@TheCityofMalden
 for allowing me to sell my novel #abelbodied at 5 Summer Festivals near the scene of the crime. They also staged pub crawl with 
@IncantrixP
 actors playing the real people in my book. #BookTwitter
Urban Media Arts
@urbanmediaarts
 · 8월 20일
Check out this fun event from a prior Malden Summer Festival! Mystery Pub Crawl in downtown Malden inspired by the historical 1863 murder at Malden Bank, and celebrating the release of the new book Abel Bodied: Murder at the Malden Bank written by Malden native Michael Cloherty!
0:43
54 조회수
3",,,,3,['https://pbs.twimg.com/profile_images/1351342719235485697/TgGDr5BU_mini.jpg'],https://twitter.com/mikejcloherty/status/1429395379150336005
