UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
자관깎는레타,@RT_retta0831,2021-08-14T13:21:59.000Z,"자관깎는레타
@RT_retta0831
·
8월 14일","#RT #커미션 
~두근두근청춘이네 고정틀 커미션~
여러분의 자관자컾을 청춘에 빠뜨려보세요
-1인당 1.5
-하트색, 배경색, 선색 지정 가능 
-나머지는 전부 오마카세
문의는 디엠주세요!
3
20
4",,3,20,4,"['https://pbs.twimg.com/media/E8wRn5HVIAYOCwg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wRoKOUcAQuGcZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wRoCCUYAIWGnR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wRoVjVkAspj5P?format=jpg&name=360x360']",https://twitter.com/RT_retta0831/status/1426534568912326664
이창진_소비동결함가맨,@KIMWINKLE19_T0T,2021-08-10T10:46:46.000Z,"이창진_소비동결함가맨
@KIMWINKLE19_T0T
·
8월 10일","5처넌 가격 고정 오마카세 컴션@@~
언제나 받구 잇슴다 0.<
멘션이나 뎸주쉐요@@~~
퀄은 요정도@@~
1
5
6",✨ ✨,1,5,6,"['https://pbs.twimg.com/media/E8bHumSVkAU-pqm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bHvWKVIAUoBT6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bHvC4VkAUrARF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bHvrdVcAAVr9U?format=jpg&name=360x360']",https://twitter.com/KIMWINKLE19_T0T/status/1425045955787726851
namusam,@egoigo_py,2021-08-12T14:45:18.000Z,"namusam
@egoigo_py
·
8월 12일","친구한테 오마카세 컴션 넣엇는데 너무 귀여워..... 너무 행복해.....죽을래........

대충 전투 후 돌아와서 마약의자에 걍 엎어진거 지나간 미츠타다가 자세 고쳐줬다는 설정입니다. 그 편이 불타오른다고.........  .. ....
1
7
21",🤦,1,7,21,['https://pbs.twimg.com/media/E8mRhSeVgAYmSfZ?format=jpg&name=small'],https://twitter.com/egoigo_py/status/1425830759835705347
날짜세기귀찮다,@cococaca100,2021-08-12T15:18:27.000Z,"날짜세기귀찮다
@cococaca100
·
8월 13일","자주 넣는 @ ssal_cho00 님의 오마카세 일러스트 커미션~~~!! 멜체랑 이트로 넣었고 너무 멋진 사복이 왔어요.... (아마 현대 AU겠지?) 옆에 장미 때문에 의문의 로젠바움 주택 앞 지나가는 거 같아서 웃기다.
1
4
12",🪴 🐏,1,4,12,['https://pbs.twimg.com/media/E8mZGwuVIAcjpB5?format=jpg&name=small'],https://twitter.com/cococaca100/status/1425839101152882689
큐타,@Q_pyong,2021-08-14T06:53:44.000Z,"큐타
@Q_pyong
·
8월 14일","RT
사랑하는 친구와 부벼보세요!
LD 오마카세 만화 커미션 [적폐부빔밥] 타입
16일 오후 8시 오픈합니다.

메일 선착순으로 진행 2페어만 받습니다.
양식은 포스타입을 확인해주세요! (^__<)o
https://honey-berry.postype.com/post/9477752
2
45
7",🍒 🍒 💛,2,45,7,['https://pbs.twimg.com/media/E8u4dOOVgAMfEpv?format=jpg&name=small'],https://twitter.com/Q_pyong/status/1426436863347224580
마로운/マロン,@Maroun0707,2021-08-11T17:47:56.000Z,"마로운/マロン
@Maroun0707
·
8월 12일","키츠네 메이드 오마카세 커미션 와써요 귀엽죠ㅠ 새벽에 자랑하기ㅠ 냥발바 넘무 기여어ㅜ

©챠챠님(ya3_3ya) 커미션
3
8",,,3,8,['https://pbs.twimg.com/media/E8hxuudVcAAqJOB?format=jpg&name=small'],https://twitter.com/Maroun0707/status/1425514331278512134
별식빵_메소컴션,@sikkbbang__,2021-08-13T10:56:07.000Z,"별식빵_메소컴션
@sikkbbang__
·
8월 13일","#메소커미션 #급전커미션
#커미션 #메이플커미션
#황혼_구매_빌드업

SD 두상 커미션 열었습니다
인장 특화 커미션
크로아/엘리시움 4억
타섭 타장르 만원에 받습니다!
DM으로 신청 받아요
오마카세 가능합니다 
1차지인=3억/8천원(이 계정만)
많관부..♡
3
41
6",🔥 🔥,3,41,6,"['https://pbs.twimg.com/media/E8qmpm-VEAQYLlj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qmpm9UcAcsgQi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qmpnAVgAAvQq_?format=jpg&name=360x360']",https://twitter.com/sikkbbang__/status/1426135473496367104
선형,@weaksolidarity,2021-08-07T08:42:15.000Z,"선형
@weaksolidarity
·
8월 7일","옛 연인이 찍어준 사진을 받았다. 언니가 연인이었을 때의 좋은 점들을 아니까, 라는 말을 들었다. 오마카세 먹으러 가자고 장난처럼 말했던 걸 잊지 않고 기억해줘서 고마웠다.
13",,,,13,['https://pbs.twimg.com/media/E8LOCpNVkAgzGQV?format=jpg&name=small'],https://twitter.com/weaksolidarity/status/1423927454435921921
이름을 추가하세요.,@summer_hymn,2021-08-15T14:43:16.000Z,"이름을 추가하세요.
@summer_hymn
·
8월 15일","다음 달까지는 오마카세 생각 없어서 (날씨 때메) 오마카세 가고 싶으신 분들 중 입문용 찾는 분들께 추천. 사울에서 이 가격대에 여기보다 나은 데 찾기 어려울 거임. 마침 내일 오전 10시에 9월 예약 티케팅(?) 열림.
상남스시 : 네이버
방문자리뷰 185 · ★4.64 · 역대급 가성비를 자랑하는 초밥집
m.place.naver.com
1
10
23",,1,10,23,['https://pbs.twimg.com/card_img/1442492125921349639/z_U7nmil?format=jpg&name=small'],https://twitter.com/summer_hymn/status/1426917412008386561
재규 커미션 (),@ozixd1,2021-08-06T04:47:46.000Z,"재규 커미션 ()
@ozixd1
·
8월 6일","기존 동물화 오마카세에서 뉴타입을 추가했습니다!
오늘부터 신청 받고 있으며 신청은 문의순으로 진행합니다 ㅇ//ㅇ) 
크게 다른점이 없지만 신청자료 항목 추가(옵션,뉴타입만) 되었습니다! 
공지 및 Q&A> https://posty.pe/s3ngsh
문의는 DM이나 바이오에 오픈카톡으로 부탁드립니다.
재규 커미션 ()
@ozixd1
 · 7월 29일
* 완료! (동물화 오마카세 뉴타입 추가예정입니다!)
1
100
15",❌ 🐾 ❌ 😊,1,100,15,"['https://pbs.twimg.com/media/E8FNY4FUcAMPQZW?format=png&name=360x360', 'https://pbs.twimg.com/media/E8FNY4GUYAAAXjc?format=png&name=360x360', 'https://pbs.twimg.com/profile_images/1422336279732133891/wg8nIvkB_mini.jpg', 'https://pbs.twimg.com/media/E7Z0gr0UYAEFjTP?format=jpg&name=360x360']",https://twitter.com/ozixd1/status/1423506059965046785
T68S,@T_6_8_SHINE,2021-08-13T18:46:33.000Z,"T68S
@T_6_8_SHINE
·
8월 14일","""기브가 끝도없이 나오는 오마카세""
모도
@modonune
 · 8월 14일
부치잇이랑 개멋진데이트 하고싶다 기브를 미친듯이 해줄듯 걍 기브가 끝도없이나오는 오마카세임
8
21",,,8,21,['https://pbs.twimg.com/profile_images/1429504190296977408/WiMmFH5d_mini.jpg'],https://twitter.com/T_6_8_SHINE/status/1426253861979758592
쥬망,@jUImAng007,2021-08-13T14:31:58.000Z,"쥬망
@jUImAng007
·
8월 13일","내꺼도보고가 늘님커미숀
전 자료안드리고 오마카세함
쥬망
@jUImAng007
 · 3월 24일
제가 컴션넣은 개쩌는 용나단박쥐됴 보실분
졸라귀엽고멋지죠
2
6",,,2,6,"['https://pbs.twimg.com/profile_images/1305447594621984770/aYXhaqFM_mini.jpg', 'https://pbs.twimg.com/media/ExNbdyQVcAMV7SD?format=jpg&name=small']",https://twitter.com/jUImAng007/status/1426189792652402701
MOW,@mountimaxel,2021-08-10T03:47:47.000Z,"MOW
@mountimaxel
·
8월 10일","애초에 두루뭉실하게 오마카세 오마카세 하지말고 정확하게 무컨펌 랜덤커미션이라도 표기하면 된거아냐? 서로 받아들이는 단어뜻이 다른데 어떻게 의견 타협이 될수가 있겠음...
2
8",,,2,8,[],https://twitter.com/mountimaxel/status/1424940514965475332
솜숭이,@sojuNtonic,2021-08-10T02:57:47.000Z,"솜숭이
@sojuNtonic
·
8월 10일","올림픽때 저를 팔로하신분들께 .. 
저는 맛집감성일상쇼핑중독생정계정을 표방하는 셰프맘대로 오마카세계정입니다…
웃긴말 하려고 벼르고 트윗하지는 않습니다… 
참고하시어 착오 없으시길 바랍니다…
5
13",,,5,13,[],https://twitter.com/sojuNtonic/status/1424927931957071874
tAMRIN,@tamrin_mk2,2021-08-10T00:11:38.000Z,"tAMRIN
@tamrin_mk2
·
8월 10일","오마카세는

""니가 뭘 잘하는지 모르겟지만 
너를 믿고 니가 제일 잘하는걸 해봐봐""

인데

.

자꾸 내 마음대로... 로 생각 하는 사람이 많네
뭐... 한국 가계들이 문제지 ㅋㅋ
한국에서 오마카세 라고 하고 재대로 하는델 보기 힘들 ㅜㅜ
특히 홍대서는 주인장맴 에 가깝
4
4",,,4,4,[],https://twitter.com/tamrin_mk2/status/1424886118466560027
𝘿 - 𝘿𝙖𝙮 겸재,@Lahep_0_0,2021-08-09T16:24:03.000Z,"𝘿 - 𝘿𝙖𝙮 겸재
@Lahep_0_0
·
8월 10일","식당에서의 오마카세는 그럴진 모르겠는데 이쪽 업계에서의 오마카세는 대부분 작업자님에게 맡긴다- 였음. 나한테 오마카세 맡기시는 분들도 설명하실때 알아서 해주세요< 였고... 그것과는 서로 무례한 부분이 있었다고 보구요 
1
11",🥕 🙄,1,,11,[],https://twitter.com/Lahep_0_0/status/1424768448895193093
(빠븜)LASDO,@_LASDO_,2021-08-09T12:43:23.000Z,"(빠븜)LASDO
@_LASDO_
·
8월 9일","아..오마카세 의미가 뭐냐 골아파짐
주어진 캐 샘플을 가지고 그 샘플에 맞는 캐릭터를 그리되, 그림체 분위기에따라 달라지는 매력이있는게 오마카세아님..? 뭐. .뭔 오마카세 컴션이라고 그림그리는 사람이 커미션 주 상의도없이 엉뚱한거 그려와도 되냐는 트윗보고 머리 ㅈㄴ멍해짐 뭐임?
1
7",,1,,7,[],https://twitter.com/_LASDO_/status/1424712916956155911
沖田 レピ,@Okita_Repiyak,2021-08-11T14:40:01.000Z,"沖田 レピ
@Okita_Repiyak
·
8월 11일","사실 아까 오키렌 뉴 컴숀 왔는데 넘 좋아서 헉..?! 했어요. 오마카세...최고. 다크피폐섹시 오키렌 와버림.
17",🐥,,,17,[],https://twitter.com/Okita_Repiyak/status/1425467042862288898
퇴사기원 산삼교주,@foolish_kid3,2021-08-10T01:28:52.000Z,"퇴사기원 산삼교주
@foolish_kid3
·
8월 10일","오마카세는 질 좋은 품질의 서비스로 만족시킬 수 있다는 자신감 아닌가.. 오마카세 음식점 요구사항 들어주는걸로 아는데. 저건 오마카세 노컴펀이라기보단 신뢰 노수정 커미션에 가까운듯. 그리고 30만원 절대 쉽게 쓸 수 있는 돈이 아닐뿐더러 신청자분도 충분히 예의바르게 말했다.
1
10",,1,,10,[],https://twitter.com/foolish_kid3/status/1424905556708397066
라망,@Lamang_1225,2021-08-09T09:59:35.000Z,"라망
@Lamang_1225
·
8월 9일","정말 좋아하는 떼빌님의 그림으로 이번에도 작업할 수 있어서 즐거웠습니다!

플라워 오마카세 Live2D 문의의 경우  떼빌님
@necomimi_9da42
 에게 플라워 오마카세 작업 전에(!) Live2D 편집 커미션을 넣을 예정이라고 미리 요청하셔야 합니다!
Rㅏ이스버거 존버하는 사람
@necomimi_9da42
 · 8월 9일
 리빙 플라워 오마카세  

with. LAMANG
이 스레드 보기
2
20
6",🎆 🎆 💜 💙 💙 💜 ❄ ❄,2,20,6,"['https://pbs.twimg.com/profile_images/1417416142981718017/o4oqaXJd_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424670189451317249/pu/img/bZkFgpIqsd2BTdUe.jpg']",https://twitter.com/Lamang_1225/status/1424671694157844487
라망,@Lamang_1225,2021-08-09T09:59:35.000Z,"라망
@Lamang_1225
·
8월 9일","정말 좋아하는 떼빌님의 그림으로 이번에도 작업할 수 있어서 즐거웠습니다!

플라워 오마카세 Live2D 문의의 경우  떼빌님
@necomimi_9da42
 에게 플라워 오마카세 작업 전에(!) Live2D 편집 커미션을 넣을 예정이라고 미리 요청하셔야 합니다!
Rㅏ이스버거 존버하는 사람
@necomimi_9da42
 · 8월 9일
 리빙 플라워 오마카세  

with. LAMANG
이 스레드 보기
0:12
4.9천 조회수
2
20
6",🎆 🎆 💜 💙 💙 💜 ❄ ❄,2,20,6,['https://pbs.twimg.com/profile_images/1417416142981718017/o4oqaXJd_mini.jpg'],https://twitter.com/Lamang_1225/status/1424671694157844487
(신청문의X),@540_cherry,2021-08-26T14:38:21.000Z,"(신청문의X)
@540_cherry
·
8월 26일","[RT]

 무슬롯, 무컨펌 오마카세 커미션 받습니다~
 문의는 디엠 주세요!
 100RT마다 알티 추첨 한 분께 2인타입 그려드려요~
2
875
147",🖤 🖤 💜 🍒 🍒 🍒,2,875,147,"['https://pbs.twimg.com/media/E9uV1W_VIAMHvAk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uV2JMVUAcZY44?format=jpg&name=small']",https://twitter.com/540_cherry/status/1430902442409881604
선희 커미션,@Sunnnn_2,2021-08-26T02:23:20.000Z,"선희 커미션
@Sunnnn_2
·
8월 26일","RT 한분 추첨해 작업해드려요
낙서 러프 커미션을 받습니다!

1인당 8천원 / 최대 3주
소년소녀 캐릭터 한정 / 복잡한 의상 추가금
구도, 의상 오마카세 가능합니다

가벼운 뉴짤이 보고싶으실 때 추천드려요  (타래로)
2
292
50",💗 🥰,2,292,50,"['https://pbs.twimg.com/media/E9rt8lHVUAQTWJW?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rt8_RUYAEXUGt?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rt8zaVoAIqbvM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rt9OwVUAAysJg?format=jpg&name=small']",https://twitter.com/Sunnnn_2/status/1430717469950238724
그림 그리는 삭(슬롯마감!),@mss_Caa,2021-08-25T09:13:19.000Z,"그림 그리는 삭(슬롯마감!)
@mss_Caa
·
8월 25일","여캐온리 오마카세 기모노 커미션 받습니다 ^ㅡ^

다른 샘플은 갤러리 참고 해주세요! 무컨펌으로 기모노 색상, 표정, 분위기 등 간단한 것만 지정 가능 합니다! 전체 오마카세도 가능! 4만원이며 문의는 디엠 주세요~!

리트윗 해주신 1분 추첨해서 해당 타입 그려 드려요><! 잘 부탁드립니다!
1
401
103",🌸,1,401,103,"['https://pbs.twimg.com/media/E9oCC1HVgAMoWIW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oCDQrVkAUhJOk?format=jpg&name=360x360']",https://twitter.com/mss_Caa/status/1430458255960989700
깊딥,@gip_deep,2021-08-24T10:14:44.000Z,"깊딥
@gip_deep
·
8월 24일","[카드형 커미션] 80.000
◆애니풍, 셀채색
◆가로세로 카드
◆2인 LD 흉상(유동적)
◆오마카세 보정 타이포 추가본 + 원본 제공
3
229
74",,3,229,74,"['https://pbs.twimg.com/media/E9jGqcnUcAIZyl9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jGqdcVcAIgXrG?format=jpg&name=360x360']",https://twitter.com/gip_deep/status/1430111325368160266
61,@61jpg,2021-08-23T04:52:09.000Z,"61
@61jpg
·
8월 23일","#커미션 #commission 
흉상 2인 + 배경 O 오마카세
신청 감사합니다!
1
19
64",,1,19,64,"['https://pbs.twimg.com/media/E9czPYdVkAIxGMh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9czPYiVoAQz-Ag?format=jpg&name=360x360']",https://twitter.com/61jpg/status/1429667754383011844
엑끼 커미션계,@xggi_pic,2021-08-29T09:37:26.000Z,"엑끼 커미션계
@xggi_pic
·
8월 29일","[작업슬롯 마감하면 RT추첨 한분 A타입 두상 그려드려요!]

안녕하세요~ 커미션을 개장했습니다!
최대 마감기한은 2달이고 예약과 신청 받고있습니다! 감사합니다!

▼일반커미션 링크
https://blog.naver.com/x_ggi/221852502339…
▼오마카세 컷만화 링크
https://blog.naver.com/x_ggi/222222044890…
3
458
65",,3,458,65,"['https://pbs.twimg.com/media/E98s_cIUUAIZ1eL?format=png&name=360x360', 'https://pbs.twimg.com/media/E98t3SNUcAAPOD5?format=jpg&name=small', 'https://pbs.twimg.com/media/E98t5VSUYAcIIM0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98tN02UYAYLLo7?format=jpg&name=360x360']",https://twitter.com/xggi_pic/status/1431913878384877570
chiro,@chirx75,2021-08-29T11:36:16.000Z,"chiro
@chirx75
·
8월 29일","ᰔᩚ•.천재그림.•ᰔᩚ
오마카세 넘 맛나게 그려준

© 도토리님
5
29",,,5,29,"['https://pbs.twimg.com/media/E99JR0-VEAEYqHz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99JR1FVUAMvw_n?format=jpg&name=360x360']",https://twitter.com/chirx75/status/1431943782597992453
랴,@Lia___S2,2021-08-22T06:39:00.000Z,"랴
@Lia___S2
·
8월 22일","지인한테 전체 오마카세타입으로 전신 받았습니다 감사합니다
1
8
30",😋 ❤ ❤,1,8,30,['https://pbs.twimg.com/media/E9YB8dMVcAEhguw?format=jpg&name=900x900'],https://twitter.com/Lia___S2/status/1429332257638993922
아련킹 김아련,@Aryon_King,2021-08-28T10:59:06.000Z,"아련킹 김아련
@Aryon_King
·
8월 28일","20210828 SD 오마카세 타입 작업했습니다.
신청 감사합니다!
17
38",♦ ♦,,17,38,"['https://pbs.twimg.com/media/E933C0lVgAImZHW?format=png&name=360x360', 'https://pbs.twimg.com/media/E933C0nUYAU05gn?format=png&name=360x360', 'https://pbs.twimg.com/media/E933C0uUcAImjfI?format=png&name=360x360']",https://twitter.com/Aryon_King/status/1431572042738896902
써પ (◍•ᴗ•◍),@sun_belle_94,2021-08-30T09:16:56.000Z,"써પ (◍•ᴗ•◍)
@sun_belle_94
·
8월 30일","올 여름 꼭 신청하고싶었던 수영복 커미션이 드디어 !!  외관과 의상만 드린 오마카세 커미션입니닷 파라솔아래 썬베드에 걸터앉은 벨… 수영복에 맞춰 조개장식을 찰떡으로 달아주셨어요  8월말 마지막으로 시원하게 한번씩 보구가세욧
14
9
32",❤ 😭 💖 💖 🥺 😎,14,9,32,"['https://pbs.twimg.com/media/E-By-cjVEAEvPE4?format=jpg&name=small', 'https://pbs.twimg.com/media/E-By-cjUUAg0yuu?format=jpg&name=small']",https://twitter.com/sun_belle_94/status/1432271105704673280
61,@61jpg,2021-08-25T12:13:39.000Z,"61
@61jpg
·
8월 25일","진짜 마지막으로 수정!!
흉상 2인 커미션 오마카세 #commission
2
13
48",,2,13,48,['https://pbs.twimg.com/media/E9oreLGVgAkhdFf?format=jpg&name=small'],https://twitter.com/61jpg/status/1430503636711329806
모요,@mo_yo_0,2021-08-21T04:53:22.000Z,"모요
@mo_yo_0
·
8월 21일","궁핍한 모요의 오마카세 컴숑 <New!
—>2만원<—
으로 받아볼수 있는 풀채색 커미션~! 
샘플은 뒤로 갈수록 최근! 
컨펌X  문의dm
1
6
5",✨ ✨,1,6,5,"['https://pbs.twimg.com/media/E9SgVrdVgAMuPdt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SgVreUUAAvUzq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SgVrcVgAYXGTU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SgVreVIAIQwzU?format=jpg&name=360x360']",https://twitter.com/mo_yo_0/status/1428943284697583620
세봄ಇ,@Sebomiiii,2021-08-26T01:20:09.000Z,"세봄ಇ
@Sebomiiii
·
8월 26일","짜잔~ 코코랑 같이 한 오마카세 커미션이 왔답니당! 완전 이쁘죠~~
(선희님 커미션)
2
3
26",🐸,2,3,26,"['https://pbs.twimg.com/media/E9rfelBVkAoPhAj?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rffLWVgAQ7jR2?format=jpg&name=small']",https://twitter.com/Sebomiiii/status/1430701568421101575
𝕡𝕙𝕖𝕝.*✿,@VE4RN9HEL,2021-08-21T13:24:19.000Z,"𝕡𝕙𝕖𝕝.*✿
@VE4RN9HEL
·
8월 21일","오필리아의 패션 컬렉션

왼쪽 두번째 여름복장은 직접 디자인했고 맨오른쪽의 복장은 오마카세인데 넘 예쁘게 디자인해주셨어요

© 쥰쥰님(@ JUNx0xJUN)
5
30",,,5,30,['https://pbs.twimg.com/media/E9UVSqXVEAs9f05?format=jpg&name=small'],https://twitter.com/VE4RN9HEL/status/1429071869982900231
