UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
햄쥑,@Lurence_K,2021-08-18T14:36:50.000Z,"햄쥑
@Lurence_K
·
8월 18일","이거 공명의 노래도 원정대 귀속이에요???
1
1",,1,,1,[],https://twitter.com/Lurence_K/status/1428002958239617024
다화,@Dahwao3o,2021-08-06T11:36:41.000Z,"다화
@Dahwao3o
·
8월 6일","이런걸 보면 남자들이 더 화내야 하는데 이걸 공론화시킨 사람들 여자들에게 화내고 여자들도 원정하잖아!!하면서 빼애액댐. 도대체가.
:: 황도타투 ::그러려니인간
@Hwang_doh
 · 8월 5일
‘한국 남성 9년 연속 동남아 아동 성매수’…불명예 https://hankookilbo.com/News/Read/201703091739252691… 아동 성매수자에 대한 처벌 강화 등을 권고했지만 성매매 혐의를 입증하기 어렵다는 이유로 실제 처벌로 이어지지는 사례는 드물다.

이런거에 화내라구남성의 명예가 걸렸자나!
1
2",🔥,1,,2,['https://pbs.twimg.com/profile_images/1208594081523236864/Hm24JZPo_mini.jpg'],https://twitter.com/Dahwao3o/status/1423608965724663812
설령/Sez,@ssseress,2021-08-19T03:48:29.000Z,"설령/Sez
@ssseress
·
8월 19일","3단계니 4단계니 할거면 전국 한꺼번에 해야된다..최근 대구 터진것도 원정으로 클럽온놈들이 퍼트린거고
2",,,,2,[],https://twitter.com/ssseress/status/1428202181690232838
냉온,@__naonunzo__,2021-08-14T13:57:32.000Z,"냉온
@__naonunzo__
·
8월 14일","근ㄷ 우리도 원정 갔다 걸린 사람 많아서,, 좀 그래",,,,,[],https://twitter.com/__naonunzo__/status/1426543514859409408
릴리,@lilyy_333,2021-08-01T11:16:47.000Z,"릴리
@lilyy_333
·
8월 1일","김천에서뵙겠습니다
는반쯤뻥일수도
원정경기장을 더많이갈수도
3",,,,3,[],https://twitter.com/lilyy_333/status/1421792017529511938
동생,@FESTO_FFXIV,2021-08-25T06:28:55.000Z,"동생
@FESTO_FFXIV
·
8월 25일","아 2티어 재련 재료 수급도 빡센데 1,2티어 재련 재료들은 귀속템도 원정대 사용 가능했으면 ㅈㅂ,.,,,,지금 데헌 페이튼 끝나고 템렙 올리는데 돌파석 수호석 파괴석 없고,,다른캐에 돌파석 만오천개 이렇게 있는거 보면 화난다고
2",,,,2,[],https://twitter.com/FESTO_FFXIV/status/1430416883740594177
,@A__TKRB,2021-08-26T18:38:32.000Z,"@A__TKRB
·
8월 27일","히카리네 센고는 칼을 못 드는데... 아예 출진도 원정도 못나가는 검임 그래서 좀 자낮이긴 해
1",🦀 😴,,,1,[],https://twitter.com/A__TKRB/status/1430962886755725317
별,@_starSL,2021-08-05T08:54:29.000Z,"별
@_starSL
·
8월 5일","우리 오늘도 원정이죠?
1",,1,,,[],https://twitter.com/_starSL/status/1423205760763273216
unknown,@kcaffi2,2021-08-15T19:05:58.000Z,"unknown
@kcaffi2
·
8월 16일","미유키 이번 데이트도 원정 잡혀서 못한다고 미루면 어떡하지
그 날이 사와무라의 생일이자 6주년인데
1
7
17",,1,7,17,[],https://twitter.com/kcaffi2/status/1426983521730514947
오즈,@tigertaku,2021-08-05T09:41:47.000Z,"오즈
@tigertaku
·
8월 5일",왜 오늘도 원정?,,,,,[],https://twitter.com/tigertaku/status/1423217663652687872
Dear ,@deartomee,2021-08-23T11:51:12.000Z,"Dear 
@deartomee
·
8월 23일",오늘 일요일아니야 내일 경기 있다고 그것도 원정 경기라고,,,,,[],https://twitter.com/deartomee/status/1429773212078862343
뀽,@GGUNG262,2021-08-16T15:16:04.000Z,"뀽
@GGUNG262
·
8월 17일","나 100....아니...나 100...사고 싶은데...충니폼도 태극니폼도 원정도..홈도....없네...? 그래...돈 더 많이 벌어서 정가주고 사지 뭐...
2",,,,2,[],https://twitter.com/GGUNG262/status/1427288052636868610
𝑹𝒊𝒅𝒆𝒓𝒆,@Smile_T_Dawn,2021-08-28T13:14:39.000Z,"𝑹𝒊𝒅𝒆𝒓𝒆
@Smile_T_Dawn
·
8월 28일",아직은 무너져서는 안 되지... 무너져도 원정 끝난 후에 무너지는 편이 낫지 않을까 싶어서. -20Y,,,,,[],https://twitter.com/Smile_T_Dawn/status/1431606152693891076
아루빈,@arubiny,2021-08-08T20:28:22.000Z,"아루빈
@arubiny
·
8월 9일","몽펠리에와 마르세이유도 원정인 마르세이유가 이길 것이라 판단하고 있었는데, 지금 보니 역전했네.
1",,,1,,[],https://twitter.com/arubiny/status/1424467543746437120
댜빙,@Landers_145447,2021-08-17T10:51:03.000Z,"댜빙
@Landers_145447
·
8월 17일",어머 당신도 원정 유니폼을 좋아하나요? 우리 성한이도 그런데,🛸 🌊 🌊 🛸,,,,[],https://twitter.com/Landers_145447/status/1427583746400669699
사직 끝내기 노리는 꼴빠,@ggolvva_v3,2021-08-12T13:19:12.000Z,"사직 끝내기 노리는 꼴빠
@ggolvva_v3
·
8월 12일","다시 생각해봐도 원정 18연전은 어느팀도 못깰
기록인듯. 우리도 홈경기좀 짜줘 해야 중간에
홈경기라도 넣었을라나?",,,,,[],https://twitter.com/ggolvva_v3/status/1425809093235601409
저겨(),@fffutu_wjrdu,2021-08-20T07:05:15.000Z,"저겨()
@fffutu_wjrdu
·
8월 20일",저 지금 토벌도 원정대도 제대로 돌아가는거 하나도 없어서 지금 pve프로젝트 시작했잖아요,,,,,[],https://twitter.com/fffutu_wjrdu/status/1428614088603566088
미옥제이,@miokk_,2021-08-06T13:00:52.000Z,"미옥제이
@miokk_
·
8월 6일",엄밀히 따지면 한국이 옆 나라인데 우리도 원정 응원 갈 수 있어 페이스페인팅하고 오지게 응원할 수 있어,,,,,[],https://twitter.com/miokk_/status/1423630152219578368
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-26T17:03:14.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 27일","꽃남방 벤트리 영흥도 종로3 근검 컴맹이 도원정 반사각 삼성웹 유도복 혼자썰 말함 누나썰 락카칠 쌍촌동 지니맵 한미희 탕코 김한준 배정미 썰섹스 인진수 크롤링 홍상원 전재용 찬탈 빌바오 데콜테 야영썰

 프로필 체크GXVY",🪔,,,,[],https://twitter.com/vomifeyore/status/1430938900827156482
humit P,@HumitP,2021-08-08T12:47:58.000Z,"humit P
@HumitP
·
8월 8일","이런게 화나는 이유가 성실하게 운동하는 선수들까지 싸잡혀서 같은 취급을 당하게 되는게 슬프다는 거...

이번에 그나마 삼성산 중에 맹활약한 박해민도 원정숙소가면 불끄고 일찍 잔댄다는데 다음날 경기 잘하려고
근데 누군 여자불러서 새벽까지 술이나 퍼먹고",,,,,[],https://twitter.com/HumitP/status/1424351681085468680
다니,@SSG_Dany,2021-08-13T09:52:15.000Z,"다니
@SSG_Dany
·
8월 13일","성한아... 문학도 원정이라고 생각해줘 제발
너의 홈은 강화다",,,,,[],https://twitter.com/SSG_Dany/status/1426119401040793601
피르안,@HymErARkT,2021-08-10T01:19:47.000Z,"피르안
@HymErARkT
·
8월 10일",저도 원정대에 합류하고 싶은데... 폭풍우를 뚫고 가는 건... 아무래도 무섭고... 어... 제가 너무 고집을 피우는 거 같더라고요. 헤헤... 그러니 왕성에 얌전히 있을게요... 으음... 걱정을 더 쓰면 좀 그렇겠죠? 밀레시안 씨나 원정대의 다른 분들은 다들 강하시니까...,,,,,[],https://twitter.com/HymErARkT/status/1424903269462151190
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-30T16:58:11.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 31일",선팔 도원정 보상해 아슬란 주술사 폐사 한자사 남자펌 디올라 손지갑 이현정 폰투스 장전 골프광 발효유 애니송 즉위식 코코넷 조만 고딕체 라리파 염용석 이재식 한대음 호신부 전칠삼 혈장 마켓앱 고깃국 시안화 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1432387184330424324
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-27T19:52:50.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
8월 28일",기획력 마무리 애드탑 이대현 만여 플라그 노정석 리치즈 아이필 준비한 폐카짱 버번 낚시추 떡꼬치 아라시 이주선 총판썰 현관 도원정 방역차 수유수 이병욱 치조골 후래시 질리나 목심 레즈팸 농경지 설영어 선팔 #F4F #맞팔 #相互 フォロバ 100%,,,,,[],https://twitter.com/livecore/status/1431343970681081863
"르나@10.16, 10.20 시험","@10.16, 10.20 시험",2021-08-12T02:58:06.000Z,"르나@10.16, 10.20 시험
@anula_star
·
8월 12일",사실 제일 억울한 건 이시키리마루일 거야 레벨 97인데 겨울 연대전에 쓰겠다고 출진도 원정도 안 가게 됐거든:Q,🌺,,,,[],https://twitter.com/anula_star/status/1425652789179387908
