UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
혤 사담계,@Vongvong99,2021-08-06T10:47:31.000Z,"혤 사담계
@Vongvong99
·
Aug 6","울집 늙은 한남ㅋㅋㅋ 어제 먹다남은 치킨 어딨냐고 하길래 내가 먹고있는데?? 했더니 그걸 왜 먹냬ㅋㅋㅋㅋ 아니 지가 지거라고 찜해놓기라도 했어 뭐햇어 내집 냉장고에 있는거 내가 먹는다는데 짜증이야 돈을 지가 냈음 이해라도 하지ㅠ 돈은 내가 냄ㅋㅋㅋㅋㅋ 말이라도 이쁘게하든가ㅜ
1",,1,,,[],https://twitter.com/Vongvong99/status/1423596590648872963
즨,@friendly_jiin,2021-08-09T04:11:37.000Z,"즨
@friendly_jiin
·
Aug 8","말도않되 5키로 찜.. 아니 말은 되지.. 어.. 최근에 11시 넘어서 아이스크림케이크먹고 라면먹고 만두먹고 밥먹고 라면먹고 치킨뜯고 고기먹고 했으니까….
1
1
7",,1,1,7,[],https://twitter.com/friendly_jiin/status/1424584125323776004
(기력정자)마나꧁⍤⃝꧂,@kko4242,2021-08-12T12:53:32.000Z,"(기력정자)마나꧁⍤⃝꧂
@kko4242
·
Aug 12",아 마자 나 어제부터 김치찜이 먹고싶었는데 깜빡했어,,,,,[],https://twitter.com/kko4242/status/1425802632455593990
엔치,@ykm_wife,2021-08-08T14:35:39.000Z,"엔치
@ykm_wife
·
Aug 8","진짜..내가 뽀찜이랑 친해지자마자 질투나서는 폭풍디엠에 반모하고 만나자고하고  나몰래^^ 찜이꾸워삶아서 여행 계획짜고.. 내가 남친이냐고~.....교회 다닌다고 동성애 싫다며ㅠㅠ 나한테왤케집착했어? 얘네집에 토는 왜하고 치우지도 않고 수건으로덮고가냐 진짜 내가 너때문에 사과하고다녀
ටlㅃl 뽀찜
@BBOJJIM
 · Aug 8
자 그래서 이제 인성 ㅈ창난건 누구지?
술집 시간 다 됐다고 걷지도 못하는 상태로 남의 집 쳐들어와 토갈기는 너일까 얼결에 2차 장소 제공하게 된 나일까? 사과가 아닌 다행이다로 시작하는••기억 못하는게 다행인가 니가 다 치운 걸로 알테니

게다가 악개였어? 아이고 인간아 판떠라 빨리
1
1
8",,1,1,8,"['https://pbs.twimg.com/profile_images/1441019962450014208/FRICWNAj_mini.jpg', 'https://pbs.twimg.com/media/E8RjfCPVgAIMevv?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RjfCSVIA0eaVG?format=jpg&name=360x360']",https://twitter.com/ykm_wife/status/1424378779120463880
안옵가만안둬,@ANAOBI_IS_REAL,2021-08-09T00:25:48.000Z,"안옵가만안둬
@ANAOBI_IS_REAL
·
Aug 8","안옵 꿈 꿧다 다 같이 바다로 놀러가는 꿈이엇음 아나킨 신나게 노느라 사진 찍는 거 깜빡했는데 아예 통으로 까먹은 건지 오비완이랑만 까먹은 건지 암튼 친구가 찍은 사진 보다가 오비완이랑 찍은 사진 있어서 아니! 오비완이랑 언제 찍었어!! 펄쩍 뛰고 친구는 너 마지막에 모래 찜찔하면서
1
1
3",,1,1,3,[],https://twitter.com/ANAOBI_IS_REAL/status/1424527296002625541
달포,@dalcom_fore,2021-08-23T13:39:19.000Z,"달포
@dalcom_fore
·
Aug 23","팬싱2 오랜만에 또 보고싶어서 왓챠 들어갔는데.....(오랜만이라하지만 얼마전까지도 봤다는)
사라졌어....!!!ㅠ
찜,다본작품에 없어서 검색했는데 안나와!!!! ㅠㅠㅠㅠㅠㅠㅠ
이러니까 더 보고싶잖아 ㅠㅠㅠㅠㅠ",,,,,[],https://twitter.com/dalcom_fore/status/1429800423129378816
심해어,@abyssfish_lsy,2021-08-21T16:38:04.000Z,"심해어
@abyssfish_lsy
·
Aug 21","이스뉸 살찌는건 다 좋아하는데 살 안 찜 초코랑 버터랑 설탕 개많이 들어간 포카리?
게다가 자취할 땐 양조절 실패해서 과식했어?
나같으면 1년 안에 몸무게 두자릿수 늘어남
억울하다
1
8",,1,,8,[],https://twitter.com/abyssfish_lsy/status/1429120629706428420
はるか,@haru_nanaA,2021-08-19T04:11:02.000Z,"はるか
@haru_nanaA
·
Aug 18","오늘부터 내새끼로 찜한 최애가 2화만에 저세상 가버린 기분을 서술하시오 시벌탱 ㄴ내색기.... 귀요미 어디갔어 설마 죽나 했는데 돌려줘
3",,,,3,[],https://twitter.com/haru_nanaA/status/1428207856344473609
해,@hyee_day6,2021-08-07T01:38:49.000Z,"해
@hyee_day6
·
Aug 6",돼지김치찜 얼마전에 먹긴 햇어 그래도 또 먹을게,,,,,[],https://twitter.com/hyee_day6/status/1423820895919869954
망고,@___MANGGO___,2021-08-07T07:52:29.000Z,"망고
@___MANGGO___
·
Aug 7","헬스장 에어컨이 파산했어 
뭔 소리내면 난 집에 갈거야
찜텅에서 스스로 찜기를 달리는 멍청한 짓은 하지 않아
1",🤍,1,,,[],https://twitter.com/___MANGGO___/status/1423914930168688644
