UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
《Noa》Silent cry enthousiast,@Noa_Stay,2021-08-29T17:21:34.000Z,"《Noa》Silent cry enthousiast
@Noa_Stay
·
8월 30일","46.204 views till 47M!!!!
1",,,,1,[],https://twitter.com/Noa_Stay/status/1432030678913327111
SoflyTTV,@SoflyTtv,2021-08-25T09:16:33.000Z,"SoflyTTV
@SoflyTtv
·
8월 25일","https://twitch.tv/soflyttv 
 Night mode | I stay up for this at 4am | RED MAGIC 6 Pro Best Gaming Phone  8/25/2021 5:16 AM 
 Game Im playing : MARVEL Future Revolution 
 Followers : 204
SoflyTTV - Twitch
Thank you for visiting my channel. I worked hard to provide quality entertainment covering many different video games while also maintaining a positive community. If you would like to support me, hit...
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1440962590872674309/5TA9-gJy?format=png&name=240x240'],https://twitter.com/SoflyTtv/status/1430459068678803456
Nature and Walk Stv1,@therazol,2021-08-16T15:55:19.000Z,"Nature and Walk Stv1
@therazol
·
8월 17일","T 204
We all put heads in SAD
The just healed will
Start to dig into old wounds.

Stop it and stay on healing
To be a shoulder for another
To lean on when need be.",,,,,[],https://twitter.com/therazol/status/1427297931690921989
Lady Gaga Charts,@Lady_GagaCharts,2021-08-07T08:22:22.000Z,"Lady Gaga Charts
@Lady_GagaCharts
·
8월 7일","Spotify (07/30/21 - 08/05/21)

Roar 667,702,334 (+2.382.701)
Stay 663,838,732 (+2.506.595)
ROM 658,286,828 (+4.405.756)
Rewrite the Stars 648,180,130 (+2.205.030)
LWYMMD 647,045,626 (+1.645.161)
Never Be The Same 643,597,449 (+1.364.097) 
ARUTW 638,005,204 (+2.921.563)
1
7",,,1,7,[],https://twitter.com/Lady_GagaCharts/status/1423922452921561090
BRONX POET,@PoetBronx,2021-08-29T20:56:27.000Z,"BRONX POET
@PoetBronx
·
8월 30일","From CDC. As of Sunday, August 29,2021, 6:00 AM/ET. Posted today at 1:37 PM/ET.
+204,435,968 single doses administered; FIRST DOSE. SECOND DOSE is scheduled 28 days after the FIRST DOSE.
+173,520,211 single doses administered; SECOND DOSE. FULLY VACCINATED.
STAY SAFE & STRONG!!!
BRONX POET
@PoetBronx
 · 8월 30일
TOT VAXX DOSES   Sun.,08/29/21,6AM/1:37PM/ET
DEL: 440,028,085    ADM: 368,863,734
PPL VAXX      1-DOSE  FULLY VAXX
%Tot.Pop.       61.6%     52.3%
%Pop.≥12Yrs  72.0%    61.2%
%Pop.≥18Yrs  74.0%    63.3%
%Pop.≥65Yrs  92.0%   81.7%
CDC. Vaccinate 4 Your Right 2 LIVE!!!
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1340822685400649728/kIoBL6Xv_mini.jpg'],https://twitter.com/PoetBronx/status/1432084755575721986
Cheryl Demarcke- REALTOR,@CherylDemarcke,2021-08-21T11:32:03.000Z,"Cheryl Demarcke- REALTOR
@CherylDemarcke
·
8월 21일","DOMINION CITY 
COMING SOON

Stay tuned for this exciting opportunity to own an amazing character home in the full service community of DOMINION CITY!

 Sneek Peek details 204-996-6600 @ Dominion City, Manitoba https://instagram.com/p/CS1bqFlLmDx/?utm_medium=twitter…",⚠ 😀 ☎,,,,[],https://twitter.com/CherylDemarcke/status/1429043616778006534
Nancy Landsborough,@NancyLand33,2021-08-10T16:02:21.000Z,"Nancy Landsborough
@NancyLand33
·
8월 11일","The market is always changing! Stay informed with an updated home valuation. Request one now!

Nancy Haukaas / Realtor®
The Pas, MB
204.620.2255 https://onlinehomeestimate.com/lp/6CF9B870-6ABF-4285-8358-BB64EEFF6EEA/h3c?cp=1…",,,,,['https://pbs.twimg.com/media/E8cP-SUWQAcSdSS?format=png&name=small'],https://twitter.com/NancyLand33/status/1425125376339087361
Loyd D'Souza,@PloydCool,2021-08-15T11:41:03.000Z,"Loyd D'Souza
@PloydCool
·
8월 15일","Indians in live ATP Singles Rankings..
Prajnesh would stay at 158
Sumit too would stay at 159
Ramkumar at 204",,,,,[],https://twitter.com/PloydCool/status/1426871555779448833
Business Standard,@bsindia,2021-08-10T04:33:40.000Z,"Business Standard
@bsindia
·
8월 10일","India's daily #coronavirus cases near five-month low as the nation reports 28,204 new infections in the past 24 hours. A total of 41,511 people recovered from the disease in the period 

Stay tuned for LIVE Covid-19 coverage 

#CoronavirusPandemic
Covid LIVE: Maharashtra sees 5,609 new cases, 137 deaths in last 24 hours
Coronavirus live updates: India allows foreigners to use its vaccine registration website; Singapore inoculates 70% of its population.
business-standard.com
6
4",,,6,4,['https://pbs.twimg.com/card_img/1440537181320212483/_y71GEp8?format=jpg&name=small'],https://twitter.com/bsindia/status/1424952062257745921
PERUVIARMY⁷ 페루사라미,@peruviarmy_twt,2021-08-08T21:11:06.000Z,"PERUVIARMY⁷ 페루사라미
@peruviarmy_twt
·
8월 9일"," OSTs más reproducidos de artistas coreanos en Spotify. 

1. Stay With Me - 159,405,305
2. Sweet Night - 151,911,204 

Cr.Bts_OnSpotify | #MTVHottest BTS 
@BTS_twt
Sweet Night
V · Song · 2020
open.spotify.com
3
11",📈 ✨ ⬆,,3,11,['https://pbs.twimg.com/card_img/1438649803899310080/E_MvvXgu?format=jpg&name=240x240'],https://twitter.com/peruviarmy_twt/status/1424478296427876362
"Matt ""0 Covid/Wrong pig, wrong bat"" Hardwick",@MattLabor,2021-08-20T17:16:00.000Z,"Matt ""0 Covid/Wrong pig, wrong bat"" Hardwick
@MattLabor
·
8월 21일","Good Morning. Today's Covid numbers, via 
@CoronaScanner
 & 
@google
/
@nytimes
:

38,238,718 cases (up 10,390-160,000)
30,391,317 recovered (up 8,621)
643,177 deaths (up 92-1,734)
7,204,224 #LongCovid (up 1,677)

7 day average, deaths/day (goal is 2-137): 911

Stay Safe!",😷,,,,[],https://twitter.com/MattLabor/status/1428767789871939592
Arabic JIN,@arabic_seokjin,2021-08-25T18:45:33.000Z,"Arabic JIN
@arabic_seokjin
·
8월 26일","| استماعات اغاني جين عبر Spotify لليوم (٢٥/٨/٢١) :

• Moon — 98,988,364 (+135,148)-4,3k
• Epiphany — 145,759,212 (+168,900)+2,1k
• Awake — 77,773,119 (+56,726)-1,1k
• Stay — 101,204,560 (+172,842)-2,5k
• Jamais vu — 144,561,692 (+126,044)-2,4k
1
3",📊 🔽 🔼 🔽 🔽 🔽,1,,3,['https://pbs.twimg.com/media/E9qFKjTXsAEW8zw?format=jpg&name=900x900'],https://twitter.com/arabic_seokjin/status/1430602264415281154
binaa kinda ia don't unf,@taeldelune,2021-08-16T13:02:32.000Z,"binaa kinda ia don't unf
@taeldelune
·
8월 16일",graded 140/204 tugas. YOK SEMANGAT LET'S STAY SANE,🐬 ❤,,,,[],https://twitter.com/taeldelune/status/1427254447621644290
zy ¦ EBBGIRL #6 (mm consol open!),@enbtscart,2021-08-17T01:36:17.000Z,"zy ¦ EBBGIRL #6 (mm consol open!)
@enbtscart
·
8월 17일",should've just go w 204.. ba't pa ba ako nag stay naman eh ,🍦 😭 😭 😭 😭 😭,,,,[],https://twitter.com/enbtscart/status/1427444134814523410
mily lvs skz,@sweethe4rtlixie,2021-08-25T01:54:13.000Z,"mily lvs skz
@sweethe4rtlixie
·
8월 25일","aaa por cierto, hoy llevo 204 días desde que conocí a los chicos y 168 desde que soy stay<3333 los amo tanto",,,,,[],https://twitter.com/sweethe4rtlixie/status/1430347752219811845
a ∞,@afanacciguess,2021-08-02T19:00:00.000Z,"a ∞
@afanacciguess
·
8월 3일","Most Streamed Japanese Songs on Spotify

#1 紅蓮草 (Gurenge) - 210,712,183
#2 夜に駆ける (Yoru Ni Kakeru) - 204,077,092
#3 (+1) Tokyo Drift - 165,230,928
#4 (-1) unravel - 165,199,409
#5 Stay Gold - 152,591,521
#6 Pretender - 132,444,402
#7 廻廻奇譚 (Kaikai Kitan) - 131,289,219
1",,1,,,[],https://twitter.com/afanacciguess/status/1422270979414249490
庭師五十嵐班コピペbot,@204_iga_team,2021-08-28T21:04:12.000Z,"庭師五十嵐班コピペbot
@204_iga_team
·
8월 29일","シーンで意味が変わる英語
2「Stay with me(一緒に居て)」
3「Stay with me(俺についてこい)」
4「Stay with me(ここで野宿だ)」
1「Stay with me(硝子の少年時代の破片が胸へと突き刺さる)」",,,,,[],https://twitter.com/204_iga_team/status/1431724320309465088
