UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Audrey,@BOSFoodTours,2021-08-05T01:40:27.000Z,"Audrey
@BOSFoodTours
·
8월 5일","The secret’s out! Tour guest today: “Chef 
@MichaelSchlow
 is a good friend of Billy Joel’s. Used to serve them at a NY cafe.” 
Michael Schlow
@MichaelSchlow
 · 8월 5일
Me and @jwscoop ….#Fenwaypark!
#maskedmen
Didn’t get the name of the guy on the piano, but he’s pretty good.",😊,,,,"['https://pbs.twimg.com/profile_images/421000804443504640/50FTPpwN_mini.jpeg', 'https://pbs.twimg.com/media/E7_X17UX0AMVjIl?format=jpg&name=small']",https://twitter.com/BOSFoodTours/status/1423096529817112583
Farosty,@Farosty,2021-08-02T22:09:43.000Z,"Farosty
@Farosty
·
8월 3일","Final episode of Strange Flavors Season 2 ends with a bang featuring the incredibly inspiring Chaiguyy - Muhammad Saud ON SET at Alif Cafe in Lake George, NY! Thank you all listeners, supporters, and guests for such an incredible season! See you soon! 
Strange Flavors
@StrangeFlavors_
 · 8월 3일
I TURNED MY CLASS PROJECT INTO A REAL RESTAURANT | w/ Chaiguyy Saud 

+ Chai Models, TikTok Fame, Pakistani Coffee Beans, Taekwondo Ethics & More! 

NEW #StrangeFlavors  Out Now on All Podcast Platforms and YouTube!

 https://bit.ly/3yqbcuQ
 https://youtu.be/3mmmo8VeKPs
1
4",🍦 🍦 🎤 🎥,,1,4,"['https://pbs.twimg.com/profile_images/1211374847680495618/8F7l_leI_mini.jpg', 'https://pbs.twimg.com/media/E70SpOrWYAEU5kW?format=jpg&name=small']",https://twitter.com/Farosty/status/1422318721025155075
Black Girls Drink,@BlackGirlsDrink,2021-08-17T15:27:03.000Z,"Black Girls Drink
@BlackGirlsDrink
·
8월 18일","Life is funny. In 2018, I arrived in NY looking for a server position. I was hired at a tiny Chelsea cafe, where I ended up serving mochas to Ben Stiller regularly. He indulged my qs on Escape at Dannemora and drank my sh*tty coffee I made. Sorry, I was still learning!
10",,,,10,[],https://twitter.com/BlackGirlsDrink/status/1427653207090663432
Tina Graham,@tinagraham45,2021-08-05T14:15:53.000Z,"Tina Graham
@tinagraham45
·
8월 5일","THROWBACK THURSDAY 2015 Bronx NY Cafe Lou @mstinagraham @karlousmfan @karlousm_miller 
@dawnbfunny
 #ratedtg #tinaswalloffame #mstinagraham #comedynight #comedyshows #livelovelaugh @ Instagram https://instagram.com/p/CSMhsHQATrP/?utm_medium=twitter…",,,,,[],https://twitter.com/tinagraham45/status/1423286643151183873
Lucas Garcia,@LucasYKGarcia,2021-08-11T12:08:41.000Z,"Lucas Garcia
@LucasYKGarcia
·
8월 11일","#cafe NY iniciou a semana em alta seguindo de perto a média móvel de 20 (Linha Azul).

Testando romper uma resistência no 184. Melhora nos volumes mostram um animo no mercado do café.

Com os preços acima da Linha azul, ficamos de olho nos 192 que é a próxima resistência.
3",,,,3,['https://pbs.twimg.com/media/E8git-JXIAQKc__?format=jpg&name=small'],https://twitter.com/LucasYKGarcia/status/1425428958984687623
MAYA ニューヨーク在住 CBDの人,@maya_times,2021-08-19T23:34:19.000Z,"MAYA ニューヨーク在住 CBDの人
@maya_times
·
8월 20일","本当は来週載ってからTwitterにポストしようかと思ったけどぜひ手に取って貰いたいので先に告知。

来週のNYジャピオンにうちのお店
Cafe Cannalが掲載されます

サンライズなどで無料で手に入るのでぜひ

久しぶりに新聞読んだけどいろんな情報があっておもろい日本人たくさんいるなー
1
1
26",🙂 ✨ 😊 🤣,1,1,26,"['https://pbs.twimg.com/media/E9MNuZHXIAI9wfG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MNuZHWUAIfFdM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MNuZNXEAYFkLb?format=jpg&name=360x360']",https://twitter.com/maya_times/status/1428500608428953603
𝕪𝕠𝕜𝕠,@yoko_hugkiss,2021-08-22T04:27:03.000Z,"𝕪𝕠𝕜𝕠
@yoko_hugkiss
·
8월 22일","オンラインツアー見る度にNYへ行きたくなる〜♫
 「全部アッシュのぶん」エイジの声が聞こえたcafeのメニューと、ダッフルコートを着たクリスがリスに餌をあげる姿が見えたセントラルパークの椅子(幻聴幻覚)
1
24",🎃 🎃 🍌 🐟 🎃 🎃 🥞,,1,24,"['https://pbs.twimg.com/media/E9Xj6PwUYAEsRQo?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Xj6QPVUAIktZz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Xj6RKVgAIPPyP?format=jpg&name=360x360']",https://twitter.com/yoko_hugkiss/status/1429299051325915138
Alê Delara,@delaraoficial,2021-08-24T17:57:07.000Z,"Alê Delara
@delaraoficial
·
8월 25일","#cafe termina a sessão em forte alta de 2.14% em NY, cotado em Z21 @ 185.75 c/lp; a alta vem na carona do #petroleo  e na fraqueza do #dolar
2
18",,,2,18,['https://pbs.twimg.com/media/E9kwEdLWUAUY5xx?format=jpg&name=small'],https://twitter.com/delaraoficial/status/1430227687667286016
Álvaro Uribe Vélez,@AlvaroUribeVel,2021-08-12T01:58:25.000Z,"Álvaro Uribe Vélez
@AlvaroUribeVel
·
8월 12일","Café $1.752.000, Bolsa NY 1,83 USD http://Ctv.lb. 

Azúcar 19.47 USD libra
Dólar TRM $3.950,43 Euro $4.628,67
Petróleo WTI: 69.32 USD Brent: 71.60 USD
Oro USD 1.739,55 onza Plata USD 23.39 onza Platino USD 985 onza Cobre USD 9.409,50 tonelada Ñ
http://tnnpoliticas.com
81
78
233",,81,78,233,[],https://twitter.com/AlvaroUribeVel/status/1425637769448198146
Álvaro Uribe Vélez,@AlvaroUribeVel,2021-08-19T23:55:44.000Z,"Álvaro Uribe Vélez
@AlvaroUribeVel
·
8월 20일","Café precio $1.674.000, Bolsa NY 1,78 USD

Azúcar 19,79 USD libra
Dólar TRM $3.876,08 Euro $4.520,96
Oil WTI: 63.77 USD Brent: 66.49 USD
Oro USD 1.787,90 onza Plata USD 23.90 onza Platino USD 1.018 onza Cobre USD 9.409,50 tonelada Níquel USD 18.718
http://tnnpoliticas.com
58
107
336",,58,107,336,[],https://twitter.com/AlvaroUribeVel/status/1428505997602172939
Safelika,@Safelika2,2021-08-10T06:00:58.000Z,"Safelika
@Safelika2
·
8월 10일","Ary ankehitriny dia ireto telo ireto no mitoetra: ny dramas, ny pop-corn, ny café: fa ny café no lehibe indrindra.
4
1
15",,4,1,15,[],https://twitter.com/Safelika2/status/1424974032496168962
Patrick Fernandes,@padre_patrickf,2021-08-24T13:40:23.000Z,"Patrick Fernandes
@padre_patrickf
·
8월 24일","Hoje eu queria estar só a Ana Hickmann, tomando café em NY pra jantar em SP
2
26
214",,2,26,214,[],https://twitter.com/padre_patrickf/status/1430163079204048901
Laly,@LalyKunno,2021-08-27T23:14:07.000Z,"Laly
@LalyKunno
·
8월 28일","Ah pues si verdad. Y si te das una vuelta por ny a visitarme? Te guardo café o tequila? #KunnoEnIG
Verito Aguilar Monstruosidad d Kunno
 · 8월 28일
@LalyKunno 님에게 보내는 답글
Jajajajajaja no ves que andamos en los united??
#KunnoEnIG
6
2",✨ 🤍 ✨ 🤍 ✨ 🤍 💋 😂,,6,2,['https://pbs.twimg.com/profile_images/1438756934820188160/bM7MdnfM_mini.jpg'],https://twitter.com/LalyKunno/status/1431394627999895558
viih oz'requi$itados,@spced14,2021-08-26T12:35:34.000Z,"viih oz'requi$itados
@spced14
·
8월 26일",não acredito que só vi agora que o ny café fechou putssss pelo menos consegui ir lá antes de fechar...,💯,,,,[],https://twitter.com/spced14/status/1430871540543918083
kasa,@ka32sa32,2021-08-26T14:23:28.000Z,"kasa
@ka32sa32
·
8월 26일","やりたいことリスト
・タイムズスクエアで写真撮る
・NYのcafeで朝食を
・メトロポリタン美術館の前の階段に座って何か食べる
・グッゲンハイム、ニューヨーク近代美術館
・ザハイライン、セントラルパークをまったりお散歩する
・市場で新鮮な果物買って食べる
・ホットドッグ
・ブルックリン
1
2",💓,1,,2,[],https://twitter.com/ka32sa32/status/1430898695671668758
Profe Borto - GAÚCHO/BRASILÊS -,@profeborto,2021-08-10T14:40:51.000Z,"Profe Borto - GAÚCHO/BRASILÊS -
@profeborto
·
8월 10일","MERCADO
Café volta a subir em NY e impulsiona preços no Brasil; vejas notícias desta terça
Apesar da pressão de baixa exercida pelo petróleo e pela expectativa de clima ameno no país, o mercado encontrou sustentação em aspectos técnicos
Café volta a subir em NY e impulsiona preços no Brasil; vejas notícias desta terça
Apesar da pressão de baixa exercida pelo petróleo e pela expectativa de clima ameno no país, o mercado encontrou sustentação em aspectos técnicos
canalrural.com.br
1
5
9",,1,5,9,['https://pbs.twimg.com/card_img/1440551158364262400/aZEiebz8?format=jpg&name=small'],https://twitter.com/profeborto/status/1425104865810960386
Marcela Magalhães,@MagaMarcela1,2021-08-29T15:02:10.000Z,"Marcela Magalhães
@MagaMarcela1
·
8월 30일","O que esperar de um país em que o governo queimava sacas de café para ajudar a elite cafeeira, para protegê-la da Crise da bolsa de NY,  em 29, em vez de distribuir?
Fuzil x Feijão: tem sido um paradigma recorrente na nossa história.
1
4
45",,1,4,45,[],https://twitter.com/MagaMarcela1/status/1431995597553377284
군밤,@jellyjinwoo,2021-08-14T10:29:49.000Z,"군밤
@jellyjinwoo
·
8월 14일","ya Tuhan balikin 2019 gue yg berharga dan cupholder jinwoo dari jaman pdx yg uda berdebu dikerdus alias gajdi2 gue bikin cafe event ny..
lula
@planet1O1
 · 8월 13일
bangun kawan ini 2019 saatnya mengejar cupsleeves
2",,,,2,['https://pbs.twimg.com/profile_images/1441599232968855552/MTQa2tk2_mini.jpg'],https://twitter.com/jellyjinwoo/status/1426491242465009664
CAFÉ LORRY,@CafeLorry,2021-08-08T17:32:14.000Z,"CAFÉ LORRY
@CafeLorry
·
8월 9일","Vilka är taggade på en ny säsong av Frölunda (och Café Lorry)?
1
11",,1,,11,[],https://twitter.com/CafeLorry/status/1424423216928509961
Princesa Pingüino,@AnnieCLopez,2021-08-11T08:41:10.000Z,"Princesa Pingüino
@AnnieCLopez
·
8월 11일","Es que verás, han creado un impuesto a las aerolíneas por impacto ambiental que nos comemos los curritos como buenos pringaos que somos y han excluido de esta norma a los jets privados que usan los ricos cuando les apetece un café en París pero les pilla en NY. Así que no.
natgeoesp
@NatGeoEsp
 · 8월 11일
Tras el informe del IPCC sobre el futuro del planeta, ¿cambiarás tu manera de vivir para reducir tu impacto ambiental ante la emergencia climática? 
#EncuestaNationalGeographic  #IPCC #CambioClimatico
이 투표 표시하기
1
4
4",,1,4,4,['https://pbs.twimg.com/profile_images/1187303625640628224/uRfIc2x8_mini.jpg'],https://twitter.com/AnnieCLopez/status/1425376735902773251
Stray Kids NOEASY,@StayAllInOne,2021-08-01T08:59:13.000Z,"Stray Kids NOEASY
@StayAllInOne
·
8월 1일","K-STAY comenta que los chicos colocaron los peluches de skzoo en diferentes lugares en el café de KINGDOM WEEK

En el Techo - wolfchan
Envuelto con cinta a la cámara - bbokari
En una maceta de flores - jiniret
En el escaparate de postres -hanquokka
En la entrada al baño - foxi.ny
2
69
617",,2,69,617,[],https://twitter.com/StayAllInOne/status/1421757399816343553
Lucy no céu com os diamantes do comendador,@alucianaribeiro,2021-08-18T23:53:56.000Z,"Lucy no céu com os diamantes do comendador
@alucianaribeiro
·
8월 19일","Acho que meu destino é correr apressada nas ruas de NY com um salto agulha e um café na mão. Eu só não descobri ainda o que vai me fazer chegar lá.
5",,,,5,[],https://twitter.com/alucianaribeiro/status/1428143153832398859
Andrea.,@AndreaSalgadoO,2021-08-30T13:55:09.000Z,"Andrea.
@AndreaSalgadoO
·
8월 30일","Si quieres viajar a NY pronto, tienes que leer este hilo:

Ian y yo nos conocimos en Nueva York, en el verano del 2014, en la esquina de Broome and Mott. Él trabajaba en una cafetería siendo mesero y ese día me sirvió mi café.
1
8
45",,1,8,45,[],https://twitter.com/AndreaSalgadoO/status/1432341119438839816
Maria Moita,@Moita93,2021-08-24T17:54:44.000Z,"Maria Moita
@Moita93
·
8월 25일","Uma vez estava a tomar café com dois colegas. Um estava a reclamar da última visita a NY: que era “overrated”, “obviamente” e que já não tinha paciência para lá ir. Depois perguntou se não concordávamos. +
2
25",,2,,25,[],https://twitter.com/Moita93/status/1430227087428919300
andreª,@mamanosoyyo,2021-08-11T00:33:25.000Z,"andreª
@mamanosoyyo
·
8월 11일","Mi sueño es estar en un café chiquito con la Kmilopz en ny esperando nuestro café para ir a caminar hasta no sentir las piernas 
@ccamila333
1
2",,1,,2,[],https://twitter.com/mamanosoyyo/status/1425253990158245895
アークランドサービスHD㍿,@alshd_official,2021-08-12T01:36:44.000Z,"アークランドサービスHD㍿
@alshd_official
·
8월 12일","ミールワークスキッチン初出店

初めての挑戦者は…
高円寺の間借りCafeで奮闘中
Luna piena. cheesecake
@Kcafe_cheese
 

ランチタイム&ティータイム
それぞれ異なるメニュー

オススメは
自家製NYチーズケーキ

▼応援よろしくお願いいたします▼
【飲食業にチャレンジしたい方を応援】初のミールワークスキッチン期間利用者が出店！
アークランドサービスホールディングス株式会社のプレスリリース（2021年8月12日 10時00分） 飲食業にチャレンジしたい方を応援 初のミールワークスキッチン期間利用者が出店！
prtimes.jp
4
18
31",㊗ 🙌 🌕 🕚 🕑 😳 ❣ 🧀,4,18,31,['https://pbs.twimg.com/card_img/1440846269518286848/3xiUpJIS?format=jpg&name=small'],https://twitter.com/alshd_official/status/1425632311551266824
Camilo Pinheiro Machado,@camilopmachado,2021-08-04T16:03:32.000Z,"Camilo Pinheiro Machado
@camilopmachado
·
8월 5일","""Carinhoso"" na vitrola do café aqui em NY me pegou no contrapé agora. 
3
41",❤,3,,41,[],https://twitter.com/camilopmachado/status/1422951347004002309
飲食店応援団！FヨコSAVE&EAT(FMヨコハマ),@SAVEANDEAT,2021-08-24T00:13:48.000Z,"飲食店応援団！FヨコSAVE&EAT(FMヨコハマ)
@SAVEANDEAT
·
8월 24일","\リポートブログ更新/

【マイボトルを活用しよう！】ALL DAY CAFE&DINING〈 TheBlue Bell 〉はマイボトル対応可能なNYスタイルのカフェダイニングです！ | 飲食店応援団！Fヨコ SAVE＆EAT https://fmyokohama.jp/saveandeat/2021/08/all-day-cafedining-theblue-bell-ny.html… 
@SAVEANDEAT
より

#セーブアンドイート #fmyokohama #prime847  #TheBlueBell
【マイボトルを活用しよう！】ALL DAY CAFE&DINING〈 TheBlue Bell 〉はマイボトル対応可能なNYスタイルのカフェダイニングです！
週の始まり月曜日！ 今日は「PRIME TIME」月曜レギュラーmanatieさんと共にお届けしました！ ご紹介したお店は、 横浜市西区みなとみらいにある「ALL DAY CAFE&DINING ""T...
fmyokohama.jp
1
13",💡,,1,13,['https://pbs.twimg.com/card_img/1440276773862711309/9i9lErpV?format=jpg&name=small'],https://twitter.com/SAVEANDEAT/status/1429960094867877894
cako,@valengrandrwe,2021-08-06T23:28:20.000Z,"cako
@valengrandrwe
·
8월 7일","indo denunciar a luma.loja por colocarem crack nas velas de café em ny

to viciado 

mEU DEUS EU QUERO UM PERFUME DESSA VELA EU QUERO SAIR POR AI COM ESSE CHEIRO 
@Iuhhmb
  E 
@shawmarvels
 DESENVOLVAM ISSO AGORA!!!!!!!!!!!!!
3
3",,,3,3,[],https://twitter.com/valengrandrwe/status/1423788059657744390
Røde Kors,@danskrodekors,2021-08-26T08:48:41.000Z,"Røde Kors
@danskrodekors
·
8월 26일","Frivillige kan noget særligt i forhold til at resocialisere og forebygge ny kriminalitet blandt løsladte. Derfor skal #dkcivil tænkes godt ind i den nye aftale for Kriminalforsorgen. Læs mere i vores fælles indlæg med 
@URKdk
 @foreningenSAVN
 & Café Exit
NGO'er: Husk civilsamfundet i forhandlingerne om flerårsaftalen for Kriminalforsorgen
Der er brug for større inddragelse af civilsamfundet i Kriminalforsorgens arbejde for at sikre bedre resocialisering af de indsatte, skriver Dansk Røde Kors, Ungdommens Røde Kors, Café Exit og...
altinget.dk
7
11",,,7,11,['https://pbs.twimg.com/card_img/1440972312237740032/S1s7G-Xi?format=jpg&name=small'],https://twitter.com/danskrodekors/status/1430814443110342658
