UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
doctor peanut,@NINETIREDBUGS,2021-08-25T11:52:08.000Z,"doctor peanut
@NINETIREDBUGS
·
8월 25일","went out for my little walk and didn’t stop to get a coffee or a treat even though i really wanted to so watch out everyone! savings queen of the year is here
1
1
26",,1,1,26,[],https://twitter.com/NINETIREDBUGS/status/1430498221508419585
Eve Hewitt,@radiolemans,2021-08-22T02:35:14.000Z,"Eve Hewitt
@radiolemans
·
8월 22일","OK  be honest how many drinks have you had so far and is that coffee, tea or and adult beverage?

#HagertyRLM
58
1
39",,58,1,39,[],https://twitter.com/radiolemans/status/1429270909702090760
I Love Manchester,@ILoveMCR,2021-08-30T08:00:46.000Z,"I Love Manchester
@ILoveMCR
·
8월 30일","Can you truly appreciate the beauty of this?  

You might be resting a sore head today or maybe just need a strong boost of caffeine..

You can also learn more about coffee and how it ends up so perfect at the 
@200Degs
 barista school on Mosley Street https://buff.ly/3lTbN4C
5
12",😍 👉,,5,12,"['https://pbs.twimg.com/media/E-Bhi_cXMAAHKqh?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Bhi_WWEAAPKh3?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BhjAGXoAcuEfH?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Bhi_XWQAAeHTe?format=jpg&name=small']",https://twitter.com/ILoveMCR/status/1432251938066808832
Lissette Gonzalez,@LissetteCBS4,2021-08-26T10:36:38.000Z,"Lissette Gonzalez
@LissetteCBS4
·
8월 26일","But first…cafecito  
So nice to have the team back together this Thursday morning. Grab your cup of coffee or tea or whatever gets you going and join us! I’m tracking rain on the radar! 
@cbsmiami
 #cbs4 #news #weather 
@FrancesWangTV
 @MarybelCBS4
3
9
49",☕ ☔,3,9,49,['https://pbs.twimg.com/media/E9te3AtWQAIUHXF?format=jpg&name=small'],https://twitter.com/LissetteCBS4/status/1430841610561011715
elle ♡'s mack| dark dream,@elastseungyeop,2021-08-26T04:12:06.000Z,"elle ♡'s mack| dark dream
@elastseungyeop
·
8월 26일","pls eent let elast film vlogs,, about anything!! could just be them going to a coffee date,, maybe even going to the gym,, or a simple stay at home vlog !! please vlogs would be so nice !! 
@ELASTofficial
 @OfficialEent
 #ELAST
4
11
30",,4,11,30,[],https://twitter.com/elastseungyeop/status/1430744839402844164
Mrs Lane,@HLanePE,2021-08-30T16:12:05.000Z,"Mrs Lane
@HLanePE
·
8월 31일","I'm going to be the newbie that doesn't know where the toilets are or where to get the coffee BUT I am so excited and pleased to be joining 
@TwynhamSchool
 in September!! Bring on the new adventure  enjoy the last few days of freedom everyone 
6
22",🙌 😎 🌞,6,,22,[],https://twitter.com/HLanePE/status/1432375581010710540
ɢᴏᴅᴅᴇꜱꜱ ᴋᴠ actually,@likeagirlfrnd,2021-08-23T22:43:04.000Z,"ɢᴏᴅᴅᴇꜱꜱ ᴋᴠ actually
@likeagirlfrnd
·
8월 24일","i'm up and did not sleep well  so send double for coffee and/or breakfast right meow to be useful and start my day right 

$LikeAGirlfriend 
http://paypal.me/likeagirlfrnd

findom asianbrat worship simp beta asianfindom finbrat spoiledbrat tpe gkv coffeesub finsub finD paypig
5
5",🦂 🥱 😴 😴 ☕ 🍽,,5,5,[],https://twitter.com/likeagirlfrnd/status/1429937260066050052
Khalid El Khatib,@kmelkhat,2021-08-30T20:28:47.000Z,"Khalid El Khatib
@kmelkhat
·
8월 31일","I believe I’m a great actor based solely on how good I am at acting surprised when I show up to coffee or drinks sweating profusely. “Omg sorry I’m so sweaty! I was just out for a run (I wasn’t.) This never happens! (It always does.)”
1
47",,,1,47,[],https://twitter.com/kmelkhat/status/1432440183803334661
Hazel Southwell,@HSouthwellFE,2021-08-23T08:04:29.000Z,"Hazel Southwell
@HSouthwellFE
·
8월 23일","Dreamt last night that Greggs introduced a VLT (vegan BLT) with a new meal deal where you got it with a coffee or tea and basically destroyed the game on breakfast and I am happy to give them this idea for free so long as they make it happen
2
7
117",,2,7,117,[],https://twitter.com/HSouthwellFE/status/1429716159616724992
stressica.,@moonyeyed,2021-08-28T08:12:00.000Z,"stressica.
@moonyeyed
·
8월 28일","this morning for the first time in over a year I didn’t wake up to shouting or door slamming. instead of the usual stench of cigarettes and weed I awoke to 
@itsmariekelly
’s upbeat smile and the aroma of freshly brewed coffee. i only had 4 hours sleep but i’ve never been so rested
7
1
82",✨,7,1,82,[],https://twitter.com/moonyeyed/status/1431529989564862469
WesKeltner,@weskeltner,2021-08-26T22:50:33.000Z,"WesKeltner
@weskeltner
·
8월 27일","I’m a Leo. So help me out here. What celestial bullshit was I born under that makes me need dessert after every meal? Ham sandwich? Get 4 or 5 cookies. Big ass plate of lasagna? Half a cake. Pop tart for breakfast? Get a lil piece of coffee cake boy you earned that. 
30
7
161",,30,7,161,[],https://twitter.com/weskeltner/status/1431026307580796929
Daniel Kline,@worstideas7,2021-08-29T16:28:44.000Z,"Daniel Kline
@worstideas7
·
8월 30일","We're moving 7investing Now to 1 p.m. starting Monday. So, pour yourself a coffee (or a drink, we're not judging) & join us at 1 p.m. ET for the only live show focused on long-term investing. 
@7Innovator
 @7MaxxChatsko
 @DanaAbramovitz7
 @Matt_Cochrane7
 @7investingSteve
 @7amahanti
4
8
31",,4,8,31,[],https://twitter.com/worstideas7/status/1432017385490456580
IJR,@ianjoshuariley,2021-08-27T16:50:37.000Z,"IJR
@ianjoshuariley
·
8월 28일","This show is going to be absolutely insane. NC friends, come watch 
@musicbydru
 and me play an 
@abandcalledlove
 set and 
@harmnoise
 set back to back and then promptly chug an iced coffee or five so we don’t pass out from exhaustion during Alex Melton and Spencer Chamberlain’s sets
𝐀 𝐁 𝐀 𝐍 𝐃 𝐂 𝐀 𝐋 𝐋 𝐄 𝐃 𝐋 𝐎 𝐕 𝐄.
@abandcalledlove
 · 8월 28일
September 4th at Motorco Music Hall in Durham, North Carolina with @wschamberlain of @UnderoathBand, @alexmelton, and our family in @harmnoise.
Tickets on sale now at http://getsadyall.com
See you there. xo
이 스레드 보기
3
6",,,3,6,"['https://pbs.twimg.com/profile_images/1223098939945160705/q_GTnzG-_mini.jpg', 'https://pbs.twimg.com/media/E9zzNKbXMAALNpY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zzNKWXoAk-SY-?format=jpg&name=360x360']",https://twitter.com/ianjoshuariley/status/1431298113923428352
Maggie M,@MaggieM00021130,2021-08-21T20:16:14.000Z,"Maggie M
@MaggieM00021130
·
8월 22일","I pray that 
@fordnation
 @Sflecce
 wake up n smell the coffee. We need good back to school plans now. Our children r the future leaders of this country. We need all to be well or else there'll be issues. So look not for today but tomorrow. Invest in our kids now b4 it's too late
Doris Grinspun RN, PhD LLD(hon),Dr(hc), FAAN,O.ONT
 · 8월 14일
@CTVChristina 님과 @ctvottawa 님에게 보내는 답글
OK, Premier @fordnation NOW is YOUR TURN to ACT

On wave 1 and 2 of #Covid_19 YOU gambled our seniors in #LTC and they lost their lives

DON'T gamble our CHILDREN in wave 4

#OurChildrenOurFuture 

@fordnation ACT NOW
1
11
15",🙏 ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ 🔥 🔥 ‼,1,11,15,"['https://pbs.twimg.com/profile_images/1416387965115412489/z7krrVm-_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426223156130369539/pu/img/FBrWA5wLT55s0j6T.jpg']",https://twitter.com/MaggieM00021130/status/1429175532525076482
Maggie M,@MaggieM00021130,2021-08-21T20:16:14.000Z,"Maggie M
@MaggieM00021130
·
8월 22일","I pray that 
@fordnation
 @Sflecce
 wake up n smell the coffee. We need good back to school plans now. Our children r the future leaders of this country. We need all to be well or else there'll be issues. So look not for today but tomorrow. Invest in our kids now b4 it's too late
Doris Grinspun RN, PhD LLD(hon),Dr(hc), FAAN,O.ONT
 · 8월 14일
@CTVChristina 님과 @ctvottawa 님에게 보내는 답글
OK, Premier @fordnation NOW is YOUR TURN to ACT

On wave 1 and 2 of #Covid_19 YOU gambled our seniors in #LTC and they lost their lives

DON'T gamble our CHILDREN in wave 4

#OurChildrenOurFuture 

@fordnation ACT NOW
0:30
2.6천 조회수
1
11
15",🙏 ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ 🔥 🔥 ‼,1,11,15,['https://pbs.twimg.com/profile_images/1416387965115412489/z7krrVm-_mini.jpg'],https://twitter.com/MaggieM00021130/status/1429175532525076482
