UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ぽけこ,@pokeco_,2021-08-29T09:47:52.000Z,"ぽけこ
@pokeco_
·
8월 29일",すーーーーばらし…………,,,,,[],https://twitter.com/pokeco_/status/1431916500168830979
Super Sangre Joven Maj,@Majravilla,2021-08-18T12:43:36.000Z,"Super Sangre Joven Maj
@Majravilla
·
8월 18일","Pido perdon a mis seguidores por todos los insultos vertidos a Gamefreak y Pokeco que van a salir de mi en la proxima media hora
1",🌌 🌌,1,,,[],https://twitter.com/Majravilla/status/1427974459907002369
ぽけこ,@pokeco_,2021-08-28T10:32:46.000Z,"ぽけこ
@pokeco_
·
8월 28일","柳、ぽくない？
1",,,,1,[],https://twitter.com/pokeco_/status/1431565414245429249
Salmonella Fitzgerald,@icaro382,2021-08-14T10:23:21.000Z,"Salmonella Fitzgerald
@icaro382
·
8월 14일","As vezes me pergunto se o Joe é realmente tão otimista assim ou se ele precisa manter as aparências pra receber mimos da PokeCo
Joe Merrick
@JoeMerrick
 · 8월 13일
Really looking forward to the Presents though. Looking forward to seeing how far the visual improvements for BDSP really went, and looking forward to seeing just what the gameplay loop is for Legends Arceus.

It's a good time to be a Pokémon fan
1",,,,1,['https://pbs.twimg.com/profile_images/1123961155003850755/OLgYozzF_mini.jpg'],https://twitter.com/icaro382/status/1426489615121362946
,@Sakura_pokeco,2021-08-26T10:05:30.000Z,"@Sakura_pokeco
·
8월 26일","あれプラチナかロイヤルの特典にした方が「今までゴールドorプラチナ止まりだったけどちょっと課金額増やすか〜」みたいなユーザーをドンと増やせると思うんだけどな
1
6
51",🌸,1,6,51,[],https://twitter.com/Sakura_pokeco/status/1430833776456736774
ぽけこ,@pokeco_,2021-08-28T17:20:34.000Z,"ぽけこ
@pokeco_
·
8월 29일","CVツダケンの男に弱すぎる
1",,,,1,[],https://twitter.com/pokeco_/status/1431668040995725320
うる,@uru_pokeco,2021-08-20T22:30:32.000Z,"うる
@uru_pokeco
·
8월 21일","もーやだ…
なんでこんなことになるんや

ココプレ向いてないかも
2",,,,2,[],https://twitter.com/uru_pokeco/status/1428846941014614018
かてぃ,@katy_pokeco,2021-08-30T06:15:46.000Z,"かてぃ
@katy_pokeco
·
8월 30일","私もミスドのコラボ食べたい、、
蜜いも、、
1
2",🍠,1,,2,[],https://twitter.com/katy_pokeco/status/1432225513343307787
ま,@Pokeco_mana,2021-08-29T04:20:26.000Z,"ま
@Pokeco_mana
·
8월 29일",クリエもガチャプレ機能つけて欲しいな~,,,,,[],https://twitter.com/Pokeco_mana/status/1431834101879697412
かてぃ,@katy_pokeco,2021-08-30T14:35:38.000Z,"かてぃ
@katy_pokeco
·
8월 30일","祭イべでおみくじ回しゃあ、だぶってぐるポンいき
よくわかんないNもの大量げっと笑
1",💪,,,1,[],https://twitter.com/katy_pokeco/status/1432351308627935236
