UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
작은노란새,@qooverbaobao,2021-08-19T03:28:35.000Z,"작은노란새
@qooverbaobao
·
8월 19일","오랜만에 피츠커피 생각나서 마시는데(요즘 일리 캡슐 해치우느라 바쁨) 전형적인 미국 커피!!!의 맛이라 좀 웃었다. 이탈리아 사람들이 스벅하면 부들부들하는 이유. 뭐 난 둘 다 좋아하긴 하지만.
3",🐤 🎗,,,3,[],https://twitter.com/qooverbaobao/status/1428197172315516932
제가 .. 강아지?,@jenoisgomaji,2021-08-06T15:41:57.000Z,"제가 .. 강아지?
@jenoisgomaji
·
8월 7일","일리 커피머신 왕 작은데 너희는 더 작아ㅜ
# 쟘쟌도리는천사다 
맞
@00_099_9
 · 8월 7일
9공럽쟘도리 맥위쟌도리
커피요정 쟘쟌도리
쟘쟌도리는 타자를 요롯개 쳐요 뱌뷰 .-◡-
1",♥,,,1,"['https://pbs.twimg.com/profile_images/1428197462708158465/zxT-qZip_mini.jpg', 'https://pbs.twimg.com/media/E8HhPPTVcAYvSHa?format=jpg&name=small']",https://twitter.com/jenoisgomaji/status/1423670688330649603
알바천국,@8CkmskRTr5RUMOQ,2021-08-20T04:01:07.000Z,"알바천국
@8CkmskRTr5RUMOQ
·
8월 20일","목포알바 h15bp 
-카톡 G52233 텔레그램 G52233 
-사모님 상대로 고수익알바 할
-남성 분 모집 합니다
-사모님 나이 30대초반부터 40대 후반까지 
-하루 30~60만 언제든지연락주세요
ogl0y
육아그램
휴일
휴가시작
즐거움
아기데일리
데일리
커피스타그램
맛스타그램
2",,,,,[],https://twitter.com/8CkmskRTr5RUMOQ/status/1428567750197219330
Martina,@Martina36438456,2021-08-24T02:41:44.000Z,"Martina
@Martina36438456
·
8월 24일","동네알바 0vdtl 
┏카톡 G52233 텔레그램 G52233 
┏사모님 상대로 고수익알바 할
┏남성 분 모집 합니다
┏사모님 나이 30대초반부터 40대 후반까지 
┏하루 30~60만 언제든지연락주세요
60zls
데일리룩
술자리
감사
커플그램
고마워
웃음
커피스타그램
캠핑은
휴가다
음악",,,,,['https://pbs.twimg.com/media/E9he994VoAAS-Ij?format=jpg&name=small'],https://twitter.com/Martina36438456/status/1429997322885238793
쿨스,@cools_kr,2021-08-26T01:45:07.000Z,"쿨스
@cools_kr
·
8월 26일","[이벤트] 타임월드 혜택에 혜택을 더해서 여러분들께 드립니다!! (1만원할인 + 3%페이백 + 커피리워드까지) 거기에 SPECIAL DEAL 과 S… 매일마주하는특별한일상,갤러리아몰,타임월드,득템찬스,득템,패션,트렌드,코디,데일리,데일리룩
[이벤트] 타임월드 혜택에 혜택을 더해서 여러분들께 드립니다!! (1만원할인 + 3%페이백 + 커피리워드까지) 거기에 SPECIAL DEAL 과 S… 매일마주하는특별한일상,갤...
이벤트/할인 정보 모음: 타임월드 혜택에 혜택을 더해서 여러분들께 드립니다!! (1만원할인 + 3%페이백 + 커피리워드까지) 거기에 SPECIAL DEAL 과 S... 
cools.kr",⏰ ⏰ 🤩 🥰,,,,[],https://twitter.com/cools_kr/status/1430707848615538699
아르미,@sionlov2,2021-08-17T12:39:02.000Z,"아르미
@sionlov2
·
8월 17일","디카페인 커피에는 정말 카페인이 하나도 없을까? (출처 : 데일리 | 네이버 포스트)
디카페인 커피에는 정말 카페인이 하나도 없을까?
[BY 데일리] 디카페인의 카페인 함유량은 0g? 사진 : 와이커피 로스터스 홈페이지 커피에 들어있는 ‘...
m.post.naver.com",🌸 🌸,,,,['https://pbs.twimg.com/card_img/1440829731558268928/Kl0n28eA?format=jpg&name=240x240'],https://twitter.com/sionlov2/status/1427610924647473160
YEON,@FunnyYeon,2021-08-23T14:41:10.000Z,"YEON
@FunnyYeon
·
8월 23일",휴.. 언니가 일리커피캡슐 사줘서 먹긴 하는데 증맬루 내 스타일 아녀……,,,,,[],https://twitter.com/FunnyYeon/status/1429815986627039241
노노,@n0n0_pic,2021-08-15T07:52:50.000Z,"노노
@n0n0_pic
·
8월 15일","일리 인스턴트 커피  마시는데.....맛있다.....일리 파란색? 커피 맛있어...비싼데 맛있다ㅠㅠㅠㅠ으악....으악 진작에 살껄 고민하지말고 최고맛있다...진짜 그 커피기계에 해먹으면 더 맛있지 않을 까
1",,1,,,[],https://twitter.com/n0n0_pic/status/1426814120976781312
IT따금 욕을 해요,@ITDAGOLD,2021-08-28T02:21:51.000Z,"IT따금 욕을 해요
@ITDAGOLD
·
8월 28일",지금 이 시국에 ‘우린 회살 위해 위험을 감수하고 있어’ 라고 회사에 말하고 싶어서 팀원들까지 위험에 노출시키는 리더가 누굴까 했는데 데일리 스크럼을 각잡고 커피마시며 2시간 기본으로 하던 그 팀이더라..,,,,,[],https://twitter.com/ITDAGOLD/status/1431441872250028036
읅,@asphaltmud,2021-08-24T14:59:56.000Z,"읅
@asphaltmud
·
8월 24일","아 오늘은 자정 전에 눕기 실패다 하비티카 데일리 중 제 시간에 자는 것과 관련된 항목이 세 개나 되는데 지금 파티 퀘스트 진행 중이라 여관에 들어감ㅠㅠ 일찍 일어났고 운동도 했는데 잠이 안 옴... 커피 마시는 시간을 획기적으로 단속해야겠음 14시 이후에는 디카페인 이외의 커피 섭취 금지ㅇㅇ
1",,1,,,[],https://twitter.com/asphaltmud/status/1430183096461271054
시월,@October_kail,2021-08-04T11:01:47.000Z,"시월
@October_kail
·
8월 4일",일리캡슐커피 드셔보신 분 맛있던가요?? 신 거 입에도 못대서 산미 있는 커피 절대 못먹는데 맛이 어떤가 궁금해요 괜찮으면 사고 싶은디,,,,,[],https://twitter.com/October_kail/status/1422875409138343941
LTE,@AnastaltE,2021-08-03T06:02:44.000Z,"LTE
@AnastaltE
·
8월 3일","에스프레소로마시고 물두어컵먹어봤는데..마시고 한삼십분자고일어나면 몹시개운한데 커피를마시는데 잘수있는상황일리가x
1",🦄 ❄,,,1,[],https://twitter.com/AnastaltE/status/1422437761747877891
𝙩𝙖𝙚𝙝𝙤,@___low_deep,2021-08-26T23:02:10.000Z,"𝙩𝙖𝙚𝙝𝙤
@___low_deep
·
8월 27일","아침에 일리로 커피 내리는데 캡슐이 터져서.. 지금.. 그냥 너무.. 끝까지 안 도와주네.. 진짜.. 좃같은 새끼들이..
9",,,,9,[],https://twitter.com/___low_deep/status/1431029230784061445
산₍ᐢ..ᐢ₎,@san__mm_,2021-08-06T04:49:32.000Z,"산₍ᐢ..ᐢ₎
@san__mm_
·
8월 6일",나 일리커피 첨먹어보는데 이거 되게 특이하다...뭔가 구수한?? 약간의 탄맛??같은게 강하고 어딘가모르게 카라멜 맛이남,,,,,[],https://twitter.com/san__mm_/status/1423506504368361475
신난 히아 \^O^/,@hia__aih,2021-08-16T10:09:43.000Z,"신난 히아 \^O^/
@hia__aih
·
8월 16일",핸드드립 시간이 오래걸려서 커피머신 하나 사고싶은뎅... 둘데가 읍서..... 물건 진짜 많이버렸는데도 놀때가 없서어어어어어 ㅠㅠㅠㅠㅠ 일리머신에 다회용캡슐사서면 좋지않을까나 하는데 으으우으으음..... 너무 사고싶다... 물건을 더... 버랴봐..?,,,,,[],https://twitter.com/hia__aih/status/1427210957307088901
송이,@sonxxxxg,2021-08-29T04:39:08.000Z,"송이
@sonxxxxg
·
8월 29일",일리 캡슐 디카페인이 제일 맛있는데 카페인이 없는 커피를 마시는 건 나한테 의미가 없는 일이고 하지만 맛있고 ,🤔,,,,[],https://twitter.com/sonxxxxg/status/1431838806915764227
오이,@Noah_joah_,2021-08-12T07:40:47.000Z,"오이
@Noah_joah_
·
8월 12일","다른 회차 때 만약 예능 같이 나오면, ㅊㅓㅇㄹㅕ가 카일리가 좋아하는 커피 사줬으면 좋겠다.. 카일리 입맛 까다로워서 직구한 해외원두로 커피 타서 자기 텀블러에 담아서 다니는데 그 맛이랑 똑같은 커피 사주는 거지
방송에서도 말한 적 없는 취향이라 흔치 않게 동공 커지는 카일리
1
1",,1,,1,[],https://twitter.com/Noah_joah_/status/1425723927603548161
다,@get_me__,2021-08-17T06:18:21.000Z,"다
@get_me__
·
8월 17일","벌써 3년 전 산 일리 커피머신 집에서 장식품 되었길래 가져오면서 마련한 스텐 캡슐에 적당한 원두 분쇄도 전혀 모르겠다 매일 쪼금씩 갈아보는데 늘 나오는 양이 달라..
2",,,,2,[],https://twitter.com/get_me__/status/1427515120700166145
KIB♡K,@fyour1Ao,2021-08-01T12:04:38.000Z,"KIB♡K
@fyour1Ao
·
8월 1일","지금커피도마셨고요내아기카페인일리칠도봤구요높이뛰기결승보고있어서심장터질거같은데이거정상이죠?
1",,,,1,[],https://twitter.com/fyour1Ao/status/1421804060001247235
ㅅㄴ,@ninilluvu,2021-08-10T19:54:37.000Z,"ㅅㄴ
@ninilluvu
·
8월 11일",개강하면 커피 진짜 자주 마실텐데 일리 살까? ㅠㅠ 지금 행사중이야ㅠㅠ 근데 달고나 재료도 있는데 망해 자꾸 ..,,,,,[],https://twitter.com/ninilluvu/status/1425183828063051776
𝙩𝙖𝙚𝙝𝙤,@___low_deep,2021-08-27T01:22:47.000Z,"𝙩𝙖𝙚𝙝𝙤
@___low_deep
·
8월 27일","일리 커피 한국 공식 사이트 고객센터와 통화했음, 일단 상담원과 통화를 하는데 2분 30초 동안 안내를 들어야 했음
1
7",,1,,7,[],https://twitter.com/___low_deep/status/1431064617996804100
HC_RADIO,@ChHwang_,2021-08-15T02:46:22.000Z,"HC_RADIO
@ChHwang_
·
8월 15일","내 커피인생은 결국
편리성 점수와 함께
일리커피머신과
UCC스틱커피로 귀결.
일리의 창업자가
최초로 커피머신을 만들었다니. 별도의 머신을 구입하기 전에는 다양한 원두의 맛은 힘들기도한데 귀찮.",,,,,[],https://twitter.com/ChHwang_/status/1426736999277371392
이탈리아어 봇,@Italian_bot,2021-08-27T00:40:03.000Z,"이탈리아어 봇
@Italian_bot
·
8월 27일","커피라면 이탈리아에요. 의심의 여지가 없어요! 참고로 이탈리아 커피는 Illy(일리)Segafredo(세가프레도)Lavazza(라바짜)등이있고,머신으론 Bialetti(비알레띠)등..너무 많은데....!전통방식의 빈티지 모카포트도 이용해보세요!",,,,,[],https://twitter.com/Italian_bot/status/1431053862547300358
드그드그,@egdfood,2021-08-27T02:26:49.000Z,"드그드그
@egdfood
·
8월 27일",내가 저거땜에 일리 안샀잖아… 아이보리 색 이쁜데 커피 한번 내리면 다 튀고 물때 생기는데 예방하려 비닐이랑 키친타올 매번 쓴다? 에바,,,,,[],https://twitter.com/egdfood/status/1431080731866898436
時給日本1整体師！楽しんご,@teyan_dei,2021-08-26T22:05:46.000Z,"時給日本1整体師！楽しんご
@teyan_dei
·
8월 27일","たった一言　超スッキリ
#南橋本
#相互フォロー
#데일리
#소통
#좋아요
#선팔
#셀카
#셀스타그램
#먹스타그램
#팔로우
#데일리룩

#방탄소년단
#맛집
#고양이
#강아지
#사랑해
#냥스타그램
#데이트
#커피
#인스타
#선물
#일본
#바다
#뷰티
#점심
#커플 場所: ROUND-5 https://instagram.com/p/CTDcJ9SBvQm/?utm_medium=twitter…
1
5",👑 💎,,1,5,[],https://twitter.com/teyan_dei/status/1431015038161235981
LU,@Luna_Selenium,2021-08-25T10:12:56.000Z,"LU
@Luna_Selenium
·
8월 25일","#LU #live_LU 
Маленькие и вкусные моменты жизни, иногда могут изменить очень много. 
. 
. 
. 
#먹어요 #먹다 #커피 #커피숍 #일상 #데일리 # 식사 #멋있다 #food #coffeetime #Coffee #live @ Воробьёвы Горы https://instagram.com/p/CS_lyOcD7oU/?utm_medium=twitter…",,,,,[],https://twitter.com/Luna_Selenium/status/1430473258709700608
