UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
본계디엠입니다요 딤딤,@Valentdimdim,2021-08-19T15:31:20.000Z,"본계디엠입니다요 딤딤
@Valentdimdim
·
8월 20일","아진짜 죽고 오랜날 오랜밤 저거 메트로놈 끼워놓고 로그쳤엇어야 했는데....갑자기 서서 서성거리기 진짜 완벽하다 야쿠오너님 천재임
본계디엠입니다요 딤딤
@Valentdimdim
 · 8월 20일
@IwB3kvulOWGUBkG 님과 @YouTube 님에게 보내는 답글
아직 발렌타인 과몰입햇던 뽕이.....덜빠져서..........(이인간, 그렇습니다 엔딩 3일내내 울엇던과몰입오타쿠) 또................야밤에 눈물떨구고잇기...죽엇어야햇는데...죽고 ㅋㅋㅋㅋ 저걸 깔앗어야해 미치겟어요 진짜 핏따리네요 아....진짜 너무 좋다

아 이걸로 갠록도 팔수잇을것같애요...
1",,,,1,"['https://pbs.twimg.com/profile_images/1430428453950480387/Da2xT5sF_mini.jpg', 'https://pbs.twimg.com/media/E9KeSYVVoAMJHDg?format=jpg&name=small']",https://twitter.com/Valentdimdim/status/1428379058132320258
시 같은 가사 봇,@poemlyrics,2021-08-26T08:34:51.000Z,"시 같은 가사 봇
@poemlyrics
·
8월 26일","오랜 날
오랜 밤 동안
정말 사랑했어요

어쩔 수 없었다는 건 
말도 안 될 거라 생각하겠지만
밉게 날 기억하지는 말아줄래요

-악동뮤지션, 오랜 날 오랜 밤",,,,,[],https://twitter.com/poemlyrics/status/1430810964706807808
마리,@ilu_alot,2021-08-18T11:24:10.000Z,"마리
@ilu_alot
·
8월 18일","오랜날~~~
오랜밤동안~~~~~
정말사랑햇서여~~~",,,,,[],https://twitter.com/ilu_alot/status/1427954468570599430
채럽,@426_624,2021-08-18T09:49:41.000Z,"채럽
@426_624
·
8월 18일","채현이 음색 잘 전달하고 감성 터지는 노래 했으면 좋겠다..‘인연’ 아니면 ‘오랜 날 오랜 밤’ 같은 노래..ヽ(○´∀`)ﾉ♪
1
3",,1,,3,[],https://twitter.com/426_624/status/1427930692114132993
이슬비,@RA1NY8LUE,2021-08-27T16:49:51.000Z,"이슬비
@RA1NY8LUE
·
8월 28일","응. 울거야. (많이 울겠지. 아주 오랜 밤을 눈물로 보내겠지. 네가 내게 남긴 것들을 하나하나 아로새기며, 너를 추억하는 밤들을.) ... 그리고, 널 기억할거야. (기억이 스치고 간 자리가 흉터로 남아 결코 너를 잊을 수 없으리라. 손 닿는곳에 느껴지는 것이 아픔 뿐이라면 나는 어떻게 해야하나.)",,,,,[],https://twitter.com/RA1NY8LUE/status/1431297923258597379
장군,@gen2ral,2021-08-21T08:39:29.000Z,"장군
@gen2ral
·
8월 21일",오랜밤오랜날(맞나이거) 좀 꺼주실분 누가들려줫냐고 오늘 들은적업는대 지금 뇌속애서 무한재생중,,,,,[],https://twitter.com/gen2ral/status/1429000191336587268
앤 패디먼 봇,@AnneFadiman_kr,2021-08-27T17:00:13.000Z,"앤 패디먼 봇
@AnneFadiman_kr
·
8월 28일","디킨스는 오랜 밤 산책 끝에 이렇게 말했다. ""그렇게 해서 아침이 오는 속도는 점점 더 빨라졌고, 마침내 엄청나게 빠른 속도로 아침이 찾아왔을 때 피곤에 절어 잠들 수 있었지."" 　 　 　 　 　 　 　 　 　 　 　 　 　 　 　 　 　 굿나잇.",,,,,[],https://twitter.com/AnneFadiman_kr/status/1431300528881868804
INYA @相互フォロバ 맞팔 F4F followback 100%,INYA @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T03:48:27.000Z,"INYA @相互フォロバ 맞팔 F4F followback 100%
@pdwfuuie
·
8월 30일","회현면 앞쪽이 오리젠 언젠지 오랜밤 엄마젖 야간봉 오만원 십정로 언어론 썰게이 아이손 여름만 십황자 오붓한 아들셋 야자탄 아산군 안무가 연유한 쓴커피 연산맘 옥도포 옥에티 아니었 액셀팬 양산서 쌤이다 영춘교 예당지 오윤주 상월면 선팔
SMMG",,,,,[],https://twitter.com/pdwfuuie/status/1432188439911403526
✧秘密✧,@sia8569223,2021-08-21T03:40:28.000Z,"✧秘密✧
@sia8569223
·
8월 21일","오랜 날 오랜 밤這首歌自從KCON後我整個超喜歡
0:20
265 조회수
위라피클리
 님의
1",😭,,1,,[],https://twitter.com/sia8569223/status/1428924940967845889
アン,@1Undress,2021-08-23T09:43:05.000Z,"アン
@1Undress
·
8월 23일",오랜 날 오랜 밤 ,💤,,,,[],https://twitter.com/1Undress/status/1429740970178801668
น้องแหม,@hewkapii,2021-08-27T08:00:35.000Z,"น้องแหม
@hewkapii
·
8월 27일","AKMU - '오랜 날 오랜 밤 (LAST GOODBYE)' M/V https://youtu.be/wEQpfil0IYA ผ่าน 
@YouTube
AKMU - '오랜 날 오랜 밤 (LAST GOODBYE)' M/V
Available @ https://akmu.lnk.to/WinterID#AKMU #악뮤 #악동뮤지션 #사춘기 #사춘기하 #思春記 #下권 #TITLE #타이틀 #오랜날오랜밤 #LASTGOODBYE #FULLALBUM #NEWRELEASE #20170103 #0AM #YGMore a...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441641103678181377/41TWi33o?format=jpg&name=240x240'],https://twitter.com/hewkapii/status/1431164727401451522
˙Ⱉ˙ 롱카의 레몽?,@piece__lemon,2021-08-17T15:46:27.000Z,"˙Ⱉ˙ 롱카의 레몽?
@piece__lemon
·
8월 18일","오랜날 오랜밤동안 정말 사랑했어요
어쩔 수 없었다는 건 말도 안될거라 생각하겠지만
2",,,,2,[],https://twitter.com/piece__lemon/status/1427658087360450570
2342352 MIT,@vMITtangv,2021-08-20T10:25:23.000Z,"2342352 MIT
@vMITtangv
·
8월 20일","오랜날 오랜밤동안 정말 사랑했어요~
1
1",✨ 🔥 🎗,1,,1,[],https://twitter.com/vMITtangv/status/1428664453835280387
단지,@2030999_bts,2021-08-20T14:00:01.000Z,"단지
@2030999_bts
·
8월 20일","오랜날~~
오랜밤동안~~
정말사랑햇서요~~~",,,,,[],https://twitter.com/2030999_bts/status/1428718465347559427
소설진연,@SNOWFAK3,2021-08-22T09:14:15.000Z,"소설진연
@SNOWFAK3
·
8월 22일","오랜 날 오랜 밤 정말 사랑했어요
어쩔 수 없었다는 건 말도 안 될 거라 생각하겠지만
밉게 날 기억하지는 말아줄래요
아직도 잘 모르겠어
당신의 흔적이 지울 수 없이 소중해

- 악동뮤지션, 오랜 날 오랜 밤",,,,,[],https://twitter.com/SNOWFAK3/status/1429371326095978501
✧秘密✧,@sia8569223,2021-08-21T03:40:28.000Z,"✧秘密✧
@sia8569223
·
8월 21일","오랜 날 오랜 밤這首歌自從KCON後我整個超喜歡
265 조회수
0:05 / 0:23
위라피클리
 님의
1",😭,,1,,[],https://twitter.com/sia8569223/status/1428924940967845889
다이키오너쫄보,@dpgb_dkgy,2021-08-30T14:10:47.000Z,"다이키오너쫄보
@dpgb_dkgy
·
8월 30일","오랜 날~ 오랜 밤~
1",🐊 🐊 💚,1,,,[],https://twitter.com/dpgb_dkgy/status/1432345055138746374
ʰᵃʳᵃʲᵘᵏᵘ `ตุ๊กตาชื่อผิงผิง,@4_pingping,2021-08-21T17:05:02.000Z,"ʰᵃʳᵃʲᵘᵏᵘ `ตุ๊กตาชื่อผิงผิง
@4_pingping
·
8월 22일","AKMU - '오랜 날 오랜 밤 (LAST GOODBYE)' M/V http://youtu.be/wEQpfil0IYA via 
@YouTube
AKMU - '오랜 날 오랜 밤 (LAST GOODBYE)' M/V
Available @ https://akmu.lnk.to/WinterID#AKMU #악뮤 #악동뮤지션 #사춘기 #사춘기하 #思春記 #下권 #TITLE #타이틀 #오랜날오랜밤 #LASTGOODBYE #FULLALBUM #NEWRELEASE #20170103 #0AM #YGMore a...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441641103678181377/41TWi33o?format=jpg&name=240x240'],https://twitter.com/4_pingping/status/1429127414676787200
"우울,",@I_Need_to_Heal,2021-08-29T13:13:39.000Z,"우울,
@I_Need_to_Heal
·
8월 29일","어쩔 수 없었다는 건
말도 안 될 거라 생각하겠지만
밉게 날 기억하지는 말아줄래요
(악동뮤지션-오랜 날 오랜 밤)
1",,,,1,[],https://twitter.com/I_Need_to_Heal/status/1431968287580057602
쌍란 포티,@potypoty22,2021-08-16T13:39:55.000Z,"쌍란 포티
@potypoty22
·
8월 16일",오랜 날 오랜 밤 동안 정말 사랑했어요 ~,,,,,[],https://twitter.com/potypoty22/status/1427263856770908164
Pnani/ft.หม่ามี๊สมบัติทีเร้ก,@pnani157,2021-08-17T05:21:20.000Z,"Pnani/ft.หม่ามี๊สมบัติทีเร้ก
@pnani157
·
8월 17일","AKMU - '오랜 날 오랜 밤 (LAST GOODBYE)' M/V https://youtu.be/wEQpfil0IYA ผ่าน 
@YouTube
AKMU - '오랜 날 오랜 밤 (LAST GOODBYE)' M/V
Available @ https://akmu.lnk.to/WinterID#AKMU #악뮤 #악동뮤지션 #사춘기 #사춘기하 #思春記 #下권 #TITLE #타이틀 #오랜날오랜밤 #LASTGOODBYE #FULLALBUM #NEWRELEASE #20170103 #0AM #YGMore a...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441641103678181377/41TWi33o?format=jpg&name=240x240'],https://twitter.com/pnani157/status/1427500772783104004
나 지금 좀 busy 쥐.,@sirin_a1,2021-08-19T13:17:41.000Z,"나 지금 좀 busy 쥐.
@sirin_a1
·
8월 19일","오랜날~
오랜밤
동안~
정말
사랑햇
어요호
1",🐳,,,1,[],https://twitter.com/sirin_a1/status/1428345424981553166
˙Ⱉ˙ 롱카의 레몽?,@piece__lemon,2021-08-24T02:02:08.000Z,"˙Ⱉ˙ 롱카의 레몽?
@piece__lemon
·
8월 24일","오랜 날 오랜 밤 동안 정말 사랑했어요
어쩔 수 없었다는 건 말도 안될거라 생각하겠지 만
밉게 날 기억하지는 말아줄래요",,,,,[],https://twitter.com/piece__lemon/status/1429987359102181387
