UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Morey’s Piers,@MoreysPiers,2021-08-24T14:19:30.000Z,"Morey’s Piers
@MoreysPiers
·
8월 24일","This Thursday, we're celebrating International Dog Day with Beacon Animal Rescue. Join us at PigDog Beach Bar for our Dog Days of Summer Adoption Event from 3 - 6 pm. Beacon Animal Rescue will have pets up for adoption and can help you begin the process.
1
5",,,1,5,"['https://pbs.twimg.com/media/E9j-quJXoAAMhFb?format=png&name=360x360', 'https://pbs.twimg.com/media/E9j-rsQXsAM_Pjr?format=png&name=360x360', 'https://pbs.twimg.com/media/E9j-rMUXoAcf2KN?format=png&name=360x360', 'https://pbs.twimg.com/media/E9j-sJxX0Agl9KO?format=png&name=360x360']",https://twitter.com/MoreysPiers/status/1430172922455408645
Stevie,@Stevie_Steiger4,2021-08-13T20:35:58.000Z,"Stevie
@Stevie_Steiger4
·
8월 14일","How to name an NYC bar: color+ animal
2",,,,2,[],https://twitter.com/Stevie_Steiger4/status/1426281394658025479
grass,@keepoffgrasss,2021-08-08T14:24:42.000Z,"grass
@keepoffgrasss
·
8월 8일","me watching someone on tiktok talk for 3 minutes vs me watching a man hang from a metal bar for 3 minutes to win his girl a stuffed animal
1
5",,1,,5,"['https://pbs.twimg.com/media/E8Rmcc1XsAABS9F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Rmcc1XMAImYNN?format=jpg&name=small']",https://twitter.com/keepoffgrasss/status/1424376023257395206
Stephanie Yanez,@KawaiiStephanie,2021-08-15T03:14:08.000Z,"Stephanie Yanez
@KawaiiStephanie
·
8월 15일","Pen Pen 
Setting the bar for anime animal companions since 1995. 

Have you seen the movie yet? I am now living in a world without EVA

Photo by 
@LuckyLookee
 
Jacket from 
@shopatsuko
 

#エヴァンゲリオン #シンエヴァンゲリオン劇場版 #シンエヴァンゲリオン劇場版 #Evangelion
1
2
15",🐧 💔 ❤,1,2,15,['https://pbs.twimg.com/media/E8zQF0iVoAINgg-?format=jpg&name=900x900'],https://twitter.com/KawaiiStephanie/status/1426743984030765059
poached dag,@noble_dag,2021-08-14T13:41:26.000Z,"poached dag
@noble_dag
·
8월 14일","I went to a bar last night, what an animal
6",,,,6,[],https://twitter.com/noble_dag/status/1426539462272692232
nata (dms only / tl break) ㆍ ⟭⟬ ⁷,@riivatunrallaa,2021-08-24T08:35:11.000Z,"nata (dms only / tl break) ㆍ ⟭⟬ ⁷
@riivatunrallaa
·
8월 24일"," ANIMAL RACE DAY 

vote for your favourite and cheer them to the finish line!!! we have brand new competitors and five hours to go, let’s doo thiisss!!!!! 

- - - - 
 to visit previous races,
copy this to the search bar:
from:riivatunrallaa animal race day
 beaver (diligent)
27.3%
 pig
22.7%
 rhinoceros
31.8%
 orangutan (lazy)
18.2%
22표
·
최종 결과
4
1
2",🍀 🍀 💨 ℹ 🦫 💨 🐖 💨 🦏 💨 🦧 💨,4,1,2,[],https://twitter.com/riivatunrallaa/status/1430086271897063448
king ghidorah malewife indulgence,@docington,2021-08-27T20:47:02.000Z,"king ghidorah malewife indulgence
@docington
·
8월 28일","going to town on this half melted ice cream bar like a wild animal devouring the juiciest fruit fallen from the tree
5",🦇 ⚰,,,5,[],https://twitter.com/docington/status/1431357611333455872
briana cheng,@banacrisp,2021-08-28T03:20:16.000Z,"briana cheng
@banacrisp
·
8월 28일","im at a bar in williamsburg and they r blasting animal collective this is so bk
1
21",,,1,21,[],https://twitter.com/banacrisp/status/1431456572694204420
Jac,@JOSSI4H,2021-08-01T18:34:07.000Z,"Jac
@JOSSI4H
·
8월 2일","When you got a long ass back and no personality so you need to make your incredibly sensitive animal to a dry ass bar that’s loud and dangerous so men will think you’re interesting
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
5
23",,3,5,23,[],https://twitter.com/JOSSI4H/status/1421902076104282115
Tatum (Wizard Edition),@sheepkiss,2021-08-30T14:16:39.000Z,"Tatum (Wizard Edition)
@sheepkiss
·
8월 30일","I need a group of sexy bitches to go to a bar and play animal crossing with
8",,,,8,[],https://twitter.com/sheepkiss/status/1432346531584266243
Engineer Faisal,@PyeparFaisal,2021-08-30T07:52:41.000Z,"Engineer Faisal
@PyeparFaisal
·
8월 30일","Ever since there was a shooting incident yet the bar remained open, I bow for Drew & Jack bruh. Any other bar would have been closed down permanently but hey, we in an ""animal farm"" typa country
1
15
54",,1,15,54,[],https://twitter.com/PyeparFaisal/status/1432249903217004546
syd,@syd_squidx,2021-08-21T23:48:22.000Z,"syd
@syd_squidx
·
8월 22일","my dad brought a stray cat home from the bar so now my family animal total is 7 not including my two mice i am living the dream
2",,,,2,[],https://twitter.com/syd_squidx/status/1429228916137410563
Sprudge,@sprudge,2021-08-11T17:27:06.000Z,"Sprudge
@sprudge
·
8월 12일","Coffee's favorite games writer 
@bfoxpriest
 built a fabulous Sprudge cafe in Animal Crossing: New Horizons. Check out the new step-by-step guide and make your very own dream bar! https://bit.ly/3CCBQD9
1
5
8",,1,5,8,['https://pbs.twimg.com/media/E8hs9qKXIAIcOa8?format=jpg&name=small'],https://twitter.com/sprudge/status/1425509090457948162
Shaindel Beers,@shaindelr,2021-08-14T22:27:53.000Z,"Shaindel Beers
@shaindelr
·
8월 15일","Find yourself a biker bar that supports your local animal shelter! They're giving us donations right now! Thank you from 
@PAWSPendletonOR
 and my family! We love your food and 
@prodigalsonbrew
 beer!
1
3
10",🍻,1,3,10,"['https://pbs.twimg.com/media/E8yOj6gUUAAqhMg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8yOkgKVoAIsC1S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8yOkPAVIAMxn-L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8yOkwlUUAAPg44?format=jpg&name=360x360']",https://twitter.com/shaindelr/status/1426671949099331585
Stephanie Julia,@stephijulia,2021-08-15T18:25:12.000Z,"Stephanie Julia
@stephijulia
·
8월 16일","I got myself a Switch and Animal Crossing for an early bar call gift and… needless to say I am hopelessly addicted.
It’s the last day of my vacation it’s okay if I do nothing else today right??
1
23",,1,,23,[],https://twitter.com/stephijulia/status/1426973262609747968
abbbbby,@abbytabarez,2021-08-25T04:42:40.000Z,"abbbbby
@abbytabarez
·
8월 25일","I miss the part of the pandemic where bars were just starting to open again but nothing else, so everyone watched animal planet at the bar.
7",,,,7,[],https://twitter.com/abbytabarez/status/1430390145417625605
Naomi Allen,@girly_GRRRL,2021-08-08T05:58:23.000Z,"Naomi Allen
@girly_GRRRL
·
8월 8일","AOC is not working class. She is a political animal who has been moving in political circles since her college days, except for that short period when she tended bar, which she happened to capture on film for a documentary about herself that got sold to NetFlix for millions.
CNN
@CNN
 · 8월 6일
She went from waitress/bartender to Congress. Hear what it is like to be Alexandria Ocasio-Cortez aka AOC on Being, the new series hosted by Dana Bash. Premieres Monday at 9 p.m. ET on CNN
1
1
15",🌺 ⚔ 🌺,1,1,15,"['https://pbs.twimg.com/profile_images/1278259160644227073/MfCyF7CG_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1423408401619558406/img/844muJZnsop16cP1.jpg']",https://twitter.com/girly_GRRRL/status/1424248603543883778
ZEE haha we made a game haha,@zeekayart,2021-08-21T04:06:46.000Z,"ZEE haha we made a game haha
@zeekayart
·
8월 21일","still very confused why there isn't a gloriously cheesy canadian food/animal/location themed bar downtown toronto. IT JUST MAKES SENSE.
3
1
9",💎,3,1,9,[],https://twitter.com/zeekayart/status/1428931557474148352
Staceys555,@staceys5551,2021-08-14T15:08:58.000Z,"Staceys555
@staceys5551
·
8월 15일","I am very confused and disappointed with John Taffer. He goes on Laura Ingrahams show and refers to human beings as animals and suggests “starving the animals” so they return to work. Yet, he has a running commercial promoting the vaccine and promotes science in Bar Rescue. 
7
5
25",🌊 🌊 🙄,7,5,25,[],https://twitter.com/staceys5551/status/1426561493617848324
bush's baked beans wiki,@jennasaycoy,2021-08-20T23:35:43.000Z,"bush's baked beans wiki
@jennasaycoy
·
8월 21일","the kitchen in the gamer bar with the goth bartender is playing animal i have become by three days grace
1
4",,1,,4,[],https://twitter.com/jennasaycoy/status/1428863345122103298
BIG MALCOLM X PLAY COUSIN,@Omowale99949437,2021-08-06T13:16:07.000Z,"BIG MALCOLM X PLAY COUSIN
@Omowale99949437
·
8월 6일","During the height of their battle 50 would've crushed Jadakiss. His momentum and popularity was through the roof at the time. Jadakiss released ""I'm an Animal"" and it was bar crazy..but it didn't reach coast to coast like ""Piggy Bank""
Grand Master M
@Grand__Master_M
 · 8월 6일
@Omowale99949437 this for real? twitter.com/EYEAMNEGUS/sta…
1
2
4",,1,2,4,['https://pbs.twimg.com/profile_images/1341526174384701440/Yk7olqJ-_mini.jpg'],https://twitter.com/Omowale99949437/status/1423633987831017474
Tangled Fog of Pulsating Yearning,@PigLatinHaiku,2021-08-11T03:32:39.000Z,"Tangled Fog of Pulsating Yearning
@PigLatinHaiku
·
8월 11일","Hot guy at the bar about to sing Closer and I, for one, can’t wait to hear him tell me he wants to fuck me like an animal.
4
20",,4,,20,[],https://twitter.com/PigLatinHaiku/status/1425299095657324544
KTS,@ifarmcarnists,2021-08-26T16:55:42.000Z,"KTS
@ifarmcarnists
·
8월 27일","there is ample data on the failure of zoos. their rehabilitation efforts only account for 1.4% of all animals returned to the wild. many animals will suffer from zoochosis which can incite behavior disorders like circling, pacing, bar biting, excessive grooming and even death.
Ezra Neshama
@pnwtreeoctopi
 · 8월 26일
@yesvatore 님과 @faultnourczars 님에게 보내는 답글
can we stop with the zoo hate!! Zoos are not ""morally abhorrent"" or animal abuse!!! they are organizations that specifically work to preserve endangered species, ensure perpetual enrichment for animals, and often legally can't keep animals unless they were captive born or injured
2
12
36",,2,12,36,['https://pbs.twimg.com/profile_images/1379966543052869635/ZBvsgUq5_mini.jpg'],https://twitter.com/ifarmcarnists/status/1430937006343815170
Lichi,@lichigrams,2021-08-22T20:50:40.000Z,"Lichi
@lichigrams
·
8월 23일","ya tengo todos los muebles de Sanrio. En minutos prendo Animal Crossing y armamos el Bar de Flanes. Y para las 19 Canela organizó un show de fuegos artificiales que podemos personalizar. Fiesta.
GIF
4
50",,,4,50,['https://pbs.twimg.com/tweet_video_thumb/E9bFCVQXIAcW12J.jpg'],https://twitter.com/lichigrams/status/1429546584652529665
,@Solopar53137293,2021-08-01T07:38:03.000Z,"@Solopar53137293
·
8월 1일","#Balaguer #furó #fura Animal trobat a Balaguer, zona del carrer Barcelona. El tenen a un bar. Els Mossos i els Bombers l'han pogut agafar. Potser s'ha escapolit d'una casa. Puc passar per DM el nom del bar. Què es fa en aquest cas? No és un animal domèstic. Algú m'ho pot dir?
21
67
43",🐱 🐕,21,67,43,['https://pbs.twimg.com/ext_tw_video_thumb/1421736062205014019/pu/img/-oTCGw6T-Nwe-WIa.jpg'],https://twitter.com/Solopar53137293/status/1421736971320311810
Lichi Updates,@LichiUpdates,2021-08-24T17:42:27.000Z,"Lichi Updates
@LichiUpdates
·
8월 25일"," Nuevo video en Lichi Twitchi

'ABRIÓ EL BAR DE FLANES | Animal Crossing #10'

 Link:
ABRIÓ EL BAR DE FLANES | Animal Crossing #10
conseguí los muebles de Sanrio que necesitaba para hacer nuestro bar. Y ya empezó la construcción.transmitido originalmente en twitch.tv/LichiEnVivocanal pri...
youtube.com
3",▶ 📌,,,3,['https://pbs.twimg.com/card_img/1440206158514380805/6OVoqD3w?format=jpg&name=240x240'],https://twitter.com/LichiUpdates/status/1430223995329187845
Diosito,@Andrsthomps,2021-08-17T00:54:26.000Z,"Diosito
@Andrsthomps
·
8월 17일","En el bar animal te cobran $50 para CARGAR EL CELULAR kjjjj que correntinos miserables
1
23",,1,,23,[],https://twitter.com/Andrsthomps/status/1427433605471608833
Agus Azcona,@azcona_ale,2021-08-19T18:16:47.000Z,"Agus Azcona
@azcona_ale
·
8월 20일","Entonces long bar = ratas, lo digo sin ofender a ningún animal
7
6",,,7,6,[],https://twitter.com/azcona_ale/status/1428420695906787328
Ayeng,@fazrulazril,2021-08-26T07:14:35.000Z,"Ayeng
@fazrulazril
·
8월 26일","Satu kerja selesai! Mari terus produktif sampai habis hari! Animal Bar by Red Hot Chili Peppers
Animal Bar
Red Hot Chili Peppers · Song · 2006
open.spotify.com
1",🏴,,,1,['https://pbs.twimg.com/card_img/1439526586781298692/5I2Z1ZoY?format=jpg&name=240x240'],https://twitter.com/fazrulazril/status/1430790763839823875
mai²,@AlclDnmy,2021-08-15T07:53:05.000Z,"mai²
@AlclDnmy
·
8월 15일",Knsa niadto dri sa balay nya nangutana daw asa ko namalit ug bar gin. Animal akong papa daw naka atubang HAHAHAHAHAHAHAHA.,,,,,[],https://twitter.com/AlclDnmy/status/1426814187636891648
Dagospia,@_DAGOSPIA_,2021-08-01T12:02:31.000Z,"Dagospia
@_DAGOSPIA_
·
8월 1일","IN GIAPPONE E' SPOPOLATA LA MODA DEGLI “ANIMAL CAFE'”, DEI BAR DOVE SI PUO' PRENDERE UN CAFFE' http://ow.ly/6Tph102ROLt
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
2
6",,2,2,6,[],https://twitter.com/_DAGOSPIA_/status/1421803528486592514
qiu,@kuradrip,2021-08-20T13:40:27.000Z,"qiu
@kuradrip
·
8월 20일","DE LA PECHE frr c animal crossing on va choper d bar communs
1
11",,,1,11,[],https://twitter.com/kuradrip/status/1428713543587749899
Milciades Balbuena,@Mil90,2021-08-19T20:07:56.000Z,"Milciades Balbuena
@Mil90
·
8월 20일","Desde ayer que lo de Long Bar no sé si catalogar de antihigiénico, cautiverio ilegal o maltrato animal. 
2
10",🐀,,2,10,[],https://twitter.com/Mil90/status/1428448666470256647
guedes,@meudeusguedes,2021-08-26T13:18:04.000Z,"guedes
@meudeusguedes
·
8월 26일","Lista do que mais aconteceu na pandemia: 

- abriu bar 
- começou Crossfit 
- terminou o namoro 
- adotou algum animal
3
2
47",,3,2,47,[],https://twitter.com/meudeusguedes/status/1430882238602878984
Laura Cruz,@Laura_cruzd,2021-08-29T20:18:25.000Z,"Laura Cruz
@Laura_cruzd
·
8월 30일","Ahora entiendo por qué parece que Laschet no va a ser el nuevo canciller de Alemania. 

Su comportamiento deja mucho que desear. Incluso su postura daba miedo, parecía que estaba en el bar. 

Scholz es soso, pero es un animal político. #Triell
3
8",,,3,8,[],https://twitter.com/Laura_cruzd/status/1432075183431557126
oliberal.com,@oliberal,2021-08-23T12:00:17.000Z,"oliberal.com
@oliberal
·
8월 23일","Em Belém, dona anuncia desaparecimento de gata e animal é encontrado em bar. 
@euheringer
Em Belém, dona anuncia desaparecimento de gata, mas animal é encontrado em bar
A publicação viralizou e conta com mais de 100 mil curtidas
oliberal.com
2
15
42",,2,15,42,['https://pbs.twimg.com/card_img/1440068493290852352/jLE7-J75?format=jpg&name=small'],https://twitter.com/oliberal/status/1429775500562636806
eri,@sunoodiors,2021-08-18T09:44:37.000Z,"eri
@sunoodiors
·
8월 18일","PALAGI NALANG IKAW‚ PAANO NAMAN AKO? PAANO NA ANG MGA ANAK MO? WALA NA AKONG PERA PAMBILI NG GATAS NILA. PWEDE KA NAMANG SUMAYAW NALANG SA ADONIS BAR ’DI BA? WALA KANG KWENTANG AMA‚ SIRAULO KANG ANIMAL KANG HAYOP KA! STOP ME‚ DON’T ME! MAGHIWALAY NA TAYO!
5
6",,5,,6,[],https://twitter.com/sunoodiors/status/1427929419549581314
EuropeanSpringMember,@member_spring,2021-08-09T17:40:05.000Z,"EuropeanSpringMember
@member_spring
·
8월 10일","Le virus contourne la partie Tabac/Jeux du bar/tabac tout comme le métro, les restos routiers, les églises, les écoles, les cantines. Pas bête, l’animal !
Laurence Pino
@LaurencePino
 · 8월 9일
Ce matin , je vais acheter mes cigarettes et je lis le pass n est pas demandé pour le tabac et les jeux , bref tout ce qui rapporte à l état
1
6
8",,1,6,8,['https://pbs.twimg.com/profile_images/1420822121756995587/18GOuGc__mini.jpg'],https://twitter.com/member_spring/status/1424787580919418885
El rolo Sánchez,@leonobog28,2021-08-10T00:08:39.000Z,"El rolo Sánchez
@leonobog28
·
8월 10일","Aguanta una farra tipo chango pero bieeeeeen animal...

Y a los interesados, se les tieneeeee, con el DJ, precisamente de chango Bar.

Miremos cuantos changueros revoltosos hay. 

Reportense con su ... 

 Alegriaaaaa
3
1
8",🦁 ✊ 🕺 🎶,3,1,8,[],https://twitter.com/leonobog28/status/1424885369338834948
Portal iG,@iG,2021-08-16T16:50:07.000Z,"Portal iG
@iG
·
8월 17일","Rapaz estava em um bar quando reparou que o animal estava com dificuldades no prédio ao lado; Raça do cão que caiu era um Jack Russell. #PortaliG
VÍDEO: Cachorro cai sobre homem após despencar de varanda na Inglaterra
Rapaz estava em um bar quando reparou que o animal estava com dificuldades no prédio ao lado; Raça do cão que caiu era um Jack Russell
ultimosegundo.ig.com.br
1
2",,,1,2,['https://pbs.twimg.com/card_img/1440800210129932288/DxGWavOF?format=jpg&name=small'],https://twitter.com/iG/status/1427311721832763395
TEDESCO - Offline,@PalestraTedesco,2021-08-01T09:19:58.000Z,"TEDESCO - Offline
@PalestraTedesco
·
8월 1일","Coreana fez um salto animal de primeira, mas o 2º ela terminou igual eu chegando em casa após o bar…
2
1
9",,2,1,9,[],https://twitter.com/PalestraTedesco/status/1421762619812327427
Rádio Liberal FM,@liberalfm975,2021-08-23T12:00:24.000Z,"Rádio Liberal FM
@liberalfm975
·
8월 23일","Em Belém, dona anuncia desaparecimento de gata e animal é encontrado em bar. 
@euheringer
Em Belém, dona anuncia desaparecimento de gata, mas animal é encontrado em bar
A publicação viralizou e conta com mais de 100 mil curtidas
oliberal.com
1
5",,,1,5,['https://pbs.twimg.com/card_img/1440068493290852352/jLE7-J75?format=jpg&name=small'],https://twitter.com/liberalfm975/status/1429775529012498432
