UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
낡은 셍부룽이,@seng_mys,2021-08-19T06:46:35.000Z,"낡은 셍부룽이
@seng_mys
·
8월 19일","내스급 너무 웃긴게 다들 성현제를 부르짖음
근데 성현제가 최애가 아닌사람이 많아
그치만?

:아 근데 저 성현제가 최애는 아니라서..

: 에엑?! 그..그런;; 그럼 누군데요??

: 저 ㅇㅇ이요 (ex.유유예송문황)

: 아~ ㅇㅇ이는 인정이죠
1
8
15",🍓 🍓 👤 👥 👤 👥 👍,1,8,15,[],https://twitter.com/seng_mys/status/1428247000076603398
바보 ((메인트/동결,@itsmebabo,2021-08-23T14:24:12.000Z,"바보 ((메인트/동결
@itsmebabo
·
8월 23일","입덕후이날만을기다렸어
 #예성_아니면_안되는_하루
예송이가연옌안하면누가하니
3
2",❄,,3,2,[],https://twitter.com/itsmebabo/status/1429811716523651073
MAA,@NoBackKeepgoing,2021-08-30T16:08:14.000Z,"MAA
@NoBackKeepgoing
·
8월 31일","예송이 아가고영 시절에 발이 꽤 크길래 병원 쌤한테 얘 많이 클까요?(거대 고영에 대한 로망 있엇음) 했더니 좀... 예송이 먼치킨이라고 작은 고영을 원할 거라고 생각했나봐 그렇게 안 클 거라고 했는데 솔직히 이 발사이즈가 안 크는 건 말이 안 되거든 그래서 좀? 기분 나빠서 아 네... 하고
1
3",,1,,3,[],https://twitter.com/NoBackKeepgoing/status/1432374610675314694
MAA,@NoBackKeepgoing,2021-08-30T16:11:33.000Z,"MAA
@NoBackKeepgoing
·
8월 31일","다른 집들은 공갈빵 고영인데 우리집 고영은 알차다!! 아니 근데 예송이 더우면 안 뜀... 그래서 여름에 조금 살 쪘어... 에어컨을 틀어줘야 신나게 뛰는... 우리집 원래 여름에 한 32도 되야 에어컨 개시하는데... 걍 28도에도 예송이 덥다고 엄마가 에어컨 개시함... 고영은 냥냥빔으로 사람을 홀려
2",,,,2,[],https://twitter.com/NoBackKeepgoing/status/1432375448382672896
셍,@xxsengxx_______,2021-08-26T13:19:26.000Z,"셍
@xxsengxx_______
·
8월 26일",님들 근데 오늘 예송이가 한거 제작발표회에요?? 아님 뭐여,,,,,[],https://twitter.com/xxsengxx_______/status/1430882579167596550
국산콩,@rerocknou,2021-08-20T11:17:28.000Z,"국산콩
@rerocknou
·
8월 20일","NPC 이름을 '예송이'로 하면 역시... 안 되겠지......
2",⛲,,,2,[],https://twitter.com/rerocknou/status/1428677558036402176
파랑,@B1ueWh4le,2021-08-23T07:03:07.000Z,"파랑
@B1ueWh4le
·
8월 23일","야 어떡해 이 오빠 인증 도나봐 김예송 진짜 레알 천재만재 아이돌이 틀림 없으세요
3",,,,3,[],https://twitter.com/B1ueWh4le/status/1429700714574450690
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T05:53:00.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
8월 30일","천안공사 수원권선돌시공 경기정시학원 부산서구책박스제작 천녀 지통 향의 월내 임수 여석 터질 이튼 페퍼 예송 오금역수제가구제작 대구중국어전문학원 침실 여성화 카드뉴스 백화점공사 중고차량용품 돈까스클럽배달
구글검색어광고
바이럴전단지
백링크
FOLLOWBACK",,,,,[],https://twitter.com/qoqiteyime/status/1432219785199247360
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,,2021-08-26T17:33:17.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
·
8월 27일","데릴라 매매혼 오늘금 주름문 널리 클라렌 김은태 미담채 사대륙 와우인 푸드잡 연동 돈기호 부안시 서평택 자석물 학예회 엠플 김병섭 레드닷 예송원 유린백 패션잡 츠쿠바 젤칼라 훈내 레저용 김홍열 쌀도매

 프로필 참고CZYV",🇷,,,,[],https://twitter.com/sejenufupi/status/1430946463618633736
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-24T14:13:29.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 24일","고급바 부품차 실리콘 인구수 당하 큐브원 네시스 보드샵 여친화 전나무 파이원 까지 격려글 보양식 신중식 조경원 킨스키 노각 구성훈 박종범 송현동 잠긴문 천대현 해당화 윤지운 태권 리어스 금주식 예송원

 프로필 확인XPCG",😳,,,,[],https://twitter.com/vomifeyore/status/1430171408601128960
马太福音(마태복음 Matthew),@bwkim2,2021-08-16T03:46:50.000Z,"马太福音(마태복음 Matthew)
@bwkim2
·
8월 16일","(4) 禮訟(예송)논쟁
- 孝宗(효종) 정통성",,,,,['https://pbs.twimg.com/media/E84hE8nVEAQkx0k?format=png&name=small'],https://twitter.com/bwkim2/status/1427114603763310592
.｡oO(みらすん),@SJ4ever9ELF,2021-08-24T00:52:01.000Z,".｡oO(みらすん)
@SJ4ever9ELF
·
8월 24일","兄さんオゲンキデスカー！！！！
いつもえるぷに寄り添ってくれる細やかな兄さんこれからも人間らしいのにどこか宇宙人な兄さんでいてね ハヤクアイタイデーース！！
#슈퍼주니어  #예송
 #엘프의_여름은_예성이로_가득해
 #HappyYesongDay
 #SUPERJUNIOR
17",🐯 🐰 💙 🥳 💙 💙,,,17,['https://pbs.twimg.com/media/E9hF3r2VkAAhelP?format=jpg&name=900x900'],https://twitter.com/SJ4ever9ELF/status/1429969710146232329
