UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
KAS2A,@KAS2A_RR,2021-08-09T10:31:33.000Z,"KAS2A
@KAS2A_RR
·
8월 9일","에쎄님 언제 이런걸 또 주섬주섬 근데 리히터 선녀st 맞말이라 화낼 수가 없네 하 ㅋ 좀 천녀유혼 이럴거같음 아 ㅋ
2",,,,2,[],https://twitter.com/KAS2A_RR/status/1424679737172000768
Jan,@asaultolaughter,2021-08-11T15:17:51.000Z,"Jan
@asaultolaughter
·
8월 12일","엠마가 만들엇다는 쇼... 보고싶음 혹평받앗다는데 그건 모르겟고 약간 내 웃음코드랑 맞을거같은 느낌.. 당연함 엄마는나의개콘에쎄넬코미디빅리그니까.. 토마토쇼와 기타등등의 풀버전이 궁금한 이여성의 마음..
3",,,,3,[],https://twitter.com/asaultolaughter/status/1425476565412978690
리지,@leezylog,2021-08-06T14:20:23.000Z,"리지
@leezylog
·
8월 6일","금메달 미국하는거보면 존나 당연하게 딸거같고 도핑문제 걸고넘어졌음 좋겠네 팀유에쎄 화이팅이다
20",,,,20,[],https://twitter.com/leezylog/status/1423650164212789254
[자해계][뒷계]붉은바다,@c6GXYoMsqL0Hib4,2021-08-10T04:58:23.000Z,"[자해계][뒷계]붉은바다
@c6GXYoMsqL0Hib4
·
8월 10일","주로 피는게 프블인데 너무 질려서 멘솔있는거 펴볼까 생각중 에쎄프로즌 이랑 말보루 아이스블라스트 ㄱㅊ다는데 담배 추천좀 (단거좋아함 멘솔 ㄱㅊ)
2
1
13",,2,1,13,[],https://twitter.com/c6GXYoMsqL0Hib4/status/1424958279784878081
방광,@Bladder_for,2021-08-24T03:48:34.000Z,"방광
@Bladder_for
·
8월 24일","에쎄머한테 기술 전수받아서 오시컾 썰푸는데에 쓸 거라는 그 발상 자체가 웃겨요 미칠거같음 그냥 님이 절 광공으로 만들어요
2",❤,,,2,[],https://twitter.com/Bladder_for/status/1430014143692640256
C,@vinchinnom_,2021-08-08T11:50:12.000Z,"C
@vinchinnom_
·
8월 8일","준우차영 진짜 좋지... 진짜 앞뒤안가리고무조건다깨부수고진짜미친놈재질개좋아하는데그게한석이고그전에쎄한그런재질이준우야ㅜㅜㅜㅜㅜㅜㅜ

아니 저는 엄청 응원해요
2",,,,2,[],https://twitter.com/vinchinnom_/status/1424337142034014216
환난,@w1nterdisaster,2021-08-30T01:58:53.000Z,"환난
@w1nterdisaster
·
8월 30일","ㅅ12ㅂ
좆될뻔했다
오늘파트장님이랑점심먹기로했는데
느낌에쎄해서예약확인전화했더니
예약받은직원이잘못듣고내일로해놓음
하.............
진짜인간의직감은무시하면안됨
밑져야본전임
18",,,,18,[],https://twitter.com/w1nterdisaster/status/1432160864837124098
우수증,@HQeQ96,2021-08-06T04:28:43.000Z,"우수증
@HQeQ96
·
8월 6일","내가밧을때.
스가이앙큼한남성
백퍼담배핀다.
하….나지금갭모에땜에개저씨처럼헐떡이고잇어
백퍼담배핀다….
아저씨처럼에쎄이런거말고
쌍큼하게젊은놈처럼가오충처럼말보로아블이나람보아이스볼트피워줘
그상쾌미소로말보로까고
무해한눈빛으로멘솔담배해줘
제발………………..
제발………….
3
6",,,3,6,[],https://twitter.com/HQeQ96/status/1423501262989926400
피죽상어,@pichilguap,2021-08-08T04:06:08.000Z,"피죽상어
@pichilguap
·
8월 8일","매일 아침 7시 너네 집 대문 앞에 5분정도 기다려서 같이 등교하고 학교 앞 떡볶이집 김밥에 대한 풍미에 대해 떠들며 까르르 귀엽게 웃던 여고생 두 명 이제는 잔뜩 수척해진 몸으로 골목길서 에쎄 체인지 업 서로 불 붙여주고 있지.
1
6",,,1,6,[],https://twitter.com/pichilguap/status/1424220356819046408
마로야잘하자,@motomoto6310,2021-08-10T08:51:39.000Z,"마로야잘하자
@motomoto6310
·
8월 10일","맞다 일욜날.. 지금은 에쎄 피는데 빡돌아서 말보로레드를 질럿지 모얌
근데 이제 존나 낯선 곳이어서 옛날 버릇 나와버린..ㅋㅋㅋㅋㅋ
혈육이 나보고 가끔 존나 좃고딩같다고 ㅋㅋㅋ 햇던 말이 떠올라버렷고 아주 씨댕스럽게도 인정따리 해버린......

진짜 일욜 판타스틱 햇다
3",,,,3,[],https://twitter.com/motomoto6310/status/1425016985633521665
