UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
코즈에,@kkmyoujn,2021-08-06T17:55:15.000Z,"코즈에
@kkmyoujn
·
8월 7일","국힙 좋아하는 목록-

제이 클레프
릴 체리
빌스택스
비프리 
김심야 
와비사비룸
아소토 유니온
추다혜차지스
가리온
dj soulscape
듀스
에픽하이
키드밀리 
화지
제이통
블랙핑크
2
1
5",🍒,2,1,5,[],https://twitter.com/kkmyoujn/status/1423704234562707460
하이라이트 가사봇,@Hilite_lyrics,2021-08-29T04:04:45.000Z,"하이라이트 가사봇
@Hilite_lyrics
·
8월 29일","난 비프리 금반지처럼 환히 밝히네
내 영혼은 못참고 야식먹는 짱가형처럼 살찌네
흘러가 내 평화는 강 같애 찬송가도 아닌데
춤춰봐 두배로 박자를 쪼개서 느린 듯 빠르게
[Hi-Lite Records-Peace&Love]",,,,,[],https://twitter.com/Hilite_lyrics/status/1431830155329110019
가웨인존슨,@gawain_johnson,2021-08-14T11:18:27.000Z,"가웨인존슨
@gawain_johnson
·
8월 14일","좋아하는 국힙가수 TOP5

씨잼
비프리
언에듀
개코
(못정함)
1",,,,1,[],https://twitter.com/gawain_johnson/status/1426503479753797634
고기,@IizraId,2021-08-10T00:47:44.000Z,"고기
@IizraId
·
8월 10일","렙업특화아닌주간에 렙업하기 열라귀찮은데 이게 비프리시즌평소네.. ㅋㅋㅋ
1",🥩,,,1,[],https://twitter.com/IizraId/status/1424895203425488899
한국힙합봇,@K_hiphop_bot,2021-08-17T06:39:34.000Z,"한국힙합봇
@K_hiphop_bot
·
8월 17일","""부모님의 고생을 모르는 아이들 
매일 놀다가 점점더 나이를 
먹으니 이젠 정신을 차릴때 
모두 coffee shop 아니면 shopping mall 차린데
남자는 제대 후 곧 삼십대
복학, 취직에 머리가 복잡해""비프리,뭘 하고 싶니
1",,,1,,[],https://twitter.com/K_hiphop_bot/status/1427520459386494976
한국힙합봇,@K_hiphop_bot,2021-08-19T13:39:32.000Z,"한국힙합봇
@K_hiphop_bot
·
8월 19일","""내 열정의 증거는 지금 내가 흘리는 땀
가만 있어도 너무 빨리 흘러가는 시간
목표는 더 빨리 움직여 be ahead of my time
남들이 모두다 쉴때 내 앞에 있는 실패라는 
장애물을 넘기 쉽게 man i prepare""비프리,come on",,,,,[],https://twitter.com/K_hiphop_bot/status/1428350923579875338
(새벽을 비추는 별)김야근(サビ残),@serenielana,2021-08-11T13:32:56.000Z,"(새벽을 비추는 별)김야근(サビ残)
@serenielana
·
8월 11일",4천이면 내가 비프리시즌은 보통 150환을 하니까 26번 더 환생하면 됨,,,,,[],https://twitter.com/serenielana/status/1425450158397947911
「G25SP」후레참치,@Mabi_0537,2021-08-01T10:29:56.000Z,"「G25SP」후레참치
@Mabi_0537
·
8월 1일","금염은....하프 비프리때랑 비슷하군요...끄덕
하긴 금염 염색팟도 적고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ색도 이상해서....수요가....",🐟,,,,[],https://twitter.com/Mabi_0537/status/1421780226867011591
else,@sell_the_s0ul,2021-08-25T03:27:44.000Z,"else
@sell_the_s0ul
·
8월 25일","공항에서 좀 급하게
선물로 사온 이 귀걸이가
마음에 들었으면 좋겠네
안 들 게 뻔하지만

/비프리, Bring It Back(Feat. Okasian)",,,,,[],https://twitter.com/sell_the_s0ul/status/1430371286723694595
(5.5),@FF14_RH,2021-08-14T04:39:20.000Z,"(5.5)
@FF14_RH
·
8월 14일","흐아앙 할 게임이  많아서 골때려
하지만 맙비프리시즌 끝나면 파판에 꼴아박을 내가 보이는군
3",🌰 🌳,,,3,[],https://twitter.com/FF14_RH/status/1426403039871602690
비텔겜계,@vtz_newleaf,2021-08-30T09:59:38.000Z,"비텔겜계
@vtz_newleaf
·
8월 30일","모든계정에 프플팩 혜택 제공>일요일 어드템으로 염색 앰플이 대량으로 풀림!

류트3 기준으로 비프리시즌때 염앰 하나당 한 8만?그쯤하는데 프리시즌엔 2만 근처까지 내려가요!
1",,,,1,[],https://twitter.com/vtz_newleaf/status/1432281850886569985
이향,@2Hyang_,2021-08-14T05:54:27.000Z,"이향
@2Hyang_
·
8월 14일","다시 듣는데 사운드 참 미쳤고

비프리 (B-FREE) FREE THE BEAST [Full Album] 2020 https://youtu.be/mQ-oG393KvU 출처 
@YouTube
비프리 (B-FREE) FREE THE BEAST [Full Album] 2020
01. 이번에는 THIS TIME Feat. DANNY CHO - 00:0002. 현상금 사냥꾼 BOUNTY HUNTER Feat. COKE JAZZ - 3:2703. 죽음의 골자기 DEATH VALLEY - 6:2704. 드라ᄏ...
youtube.com",⌛,,,,[],https://twitter.com/2Hyang_/status/1426421942551154689
링링(G25스포),@2Ring_mabi,2021-08-29T15:07:08.000Z,"링링(G25스포)
@2Ring_mabi
·
8월 30일","낼.. 기력이 되면 보통지령을 공략읽어보자
근데지금 매일하는거
승단 그랜마 평판(네일 이보나 브랴나)
블루밍
이렇게 네개나 돼서 ㅠ.. 해야되는건 더많구 그래서 좀.. 매일해야되는걸 늘리고십지않아 괴로워 실은 이미 괴로워서 저모든걸 비프리시즌땐 안하는데",,,,,[],https://twitter.com/2Ring_mabi/status/1431996848634404867
마구,@magujabi2,2021-08-27T15:35:07.000Z,"마구
@magujabi2
·
8월 28일","3윌비프리는 드라마보다 유툽댓이 더잼남,, 첨에 몇명죽는지 세더니 새로운 인물 나오니까 죽이지 말라고 빌다가 내새끼는 해피엔딩이어야 할거라고 으름장 놓고 새인물 또 나오니까 어차피 죽을거라며 해탈한 반응까지 다 개웃김ㅜ",,,,,[],https://twitter.com/magujabi2/status/1431279115139649537
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-29T17:13:11.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 30일","노미정 비감탕 알루텍 유기뜻 벅칼 클릭큐 김선수 비프리 신한금 위덴트 차돌이 창덕 김석진 문준휘 섹스송 조영재 피팅샵 애즐 광량계 박광원 아녀자 전현숙 황기차 핸드휠 옥계항 밑간 무사히 데스틴 아포섬

 프로필 설명TKFP",😔,,,,[],https://twitter.com/hagaxaniku/status/1432028571879497733
하이라이트 가사봇,@Hilite_lyrics,2021-08-28T06:33:47.000Z,"하이라이트 가사봇
@Hilite_lyrics
·
8월 28일","what the fuck니아들내미보다
내가 공부잘했어도 난 책 내려놨어
팔로형을따라 정당한선택
now watch how my microphone check gets cashed
[팔로알토-서울의 밤 Part.2(Feat.허클베리 피,비프리,오케이션)]",,,,,[],https://twitter.com/Hilite_lyrics/status/1431505271981961219
하이라이트 가사봇,@Hilite_lyrics,2021-08-30T15:33:07.000Z,"하이라이트 가사봇
@Hilite_lyrics
·
8월 31일","나도앨범을만장을찍겠지 
그땐뮤비아닌movie를찍겠지 
우리집앞에서대기하는리무진 
feeling so big like the guy who sang billie jean 
[팔로알토,이보-Someday(Superfreak Remix)(Feat.비프리)]",,,,,[],https://twitter.com/Hilite_lyrics/status/1432365774765641728
파주 마귀테레사,@jjunplay,2021-08-26T06:07:50.000Z,"파주 마귀테레사
@jjunplay
·
8월 26일","아 매드웅앵도 37살? 85년에 무슨 일이 있었길래 85년생 남자놈들 다 저모양이냐? 비프리, 이준석, 매드웅앵,,, 아 예,,,",,,,,[],https://twitter.com/jjunplay/status/1430773964289150978
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-25T07:32:48.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 25일","김운용 빵돌이 여친야 재생해 최권 해피콤 김대원 먹그림 양갈비 이웃한 허스키 라익 다후다 배워머 알타입 윌킨슨 히로세 윤광 극성팬 말막힘 야자시 유사도 크라운 팥양갱 우리꽃 나마 비프리 그만큼 송죽매 선팔 #F4F #맞팔 #相互 フォロバ 100%
1",💯,,,1,[],https://twitter.com/livecore/status/1430432960268972037
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-29T17:08:28.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 30일",선팔 강남썰 방어진 양문석 이솔지 망령 코지방 난자재 북패드 소리야 인텐스 황금향 알룬 구둣방 무당파 생호두 우신탕 하빙거 명령 남자라 비프리 아이짐 운연동 탑실물 통진읍 이금자 더윤 동천홍 공공재 안전등 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1432027381850689538
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-26T15:23:53.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 27일","권양숙 롱남방 엘마트 자라목 건물 헤이즈 도롱이 디카녀 심술보 인체책 홈스웰 찬스 가이거 비프리 서영관 좌경화 홍리나 하디 김태곤 듀얼백 시맥스 옥이오 호박소 하늘성 임성진 루기 분체기 깜짝볼 앤틀러

 프로필 설명SNBT",🇹,,,,[],https://twitter.com/soselizace/status/1430913899377872897
