UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
광쌈밍꽥,@soulizone,2021-08-28T03:25:27.000Z,"광쌈밍꽥
@soulizone
·
8월 28일","#원영이와_함께할_영원한_나날
원영이의 생일을 맞아 합정역 비비드에왔어요 원영이의 대형베너가 새침하게 맞아주네요 들어가는 문 왼쪽의 생일축전(?)들이 새롭고 재밌었어요 혹시나 못보고 지나치실수 있으니 방문하시는 분들은 꼭보셨음좋겠네요 티켓도 너무이뻐요 이쁜카페열어주셔서 감샤합니다~
52
74",,,52,74,"['https://pbs.twimg.com/media/E92PUcKVcAI-R5w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92PVjMVcAkRJ8d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92PVAUVEAECiOO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92PWGAUUAA7Abr?format=jpg&name=360x360']",https://twitter.com/soulizone/status/1431457874220249094
Hello the best,@hellothebest102,2021-08-28T07:05:46.000Z,"Hello the best
@hellothebest102
·
8월 28일","카페 비비드 럭드 1등빼고 다당첨 됐다 ㅠㅠㅠ
원영아 생일축하해
#원영이와_함께할_영원한_나날
10
35",🥰 🥰,,10,35,"['https://pbs.twimg.com/media/E93BwE0UUAIq2K4?format=jpg&name=small', 'https://pbs.twimg.com/media/E93BxCFUUAMGKfu?format=jpg&name=small']",https://twitter.com/hellothebest102/status/1431513320708665345
와타나베 융맹융 slow,@HBD04050820,2021-08-20T09:17:22.000Z,"와타나베 융맹융 slow
@HBD04050820
·
8월 20일","합정 비비드 카페 다녀왔습둥♡♡안에도 예뻤지만 실외가 너무너무 예뻤어요♡_♡ 그리고 사히세트 대박...
#아사히_너의모든것이_눈부셔
#싱그러운여름날_아사히생일을_축복해
3
19",,,3,19,"['https://pbs.twimg.com/media/E9OTJtUUUA4vQNE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OTKxKVUAYC_Ql?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OTKVsVcAAQXFR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OTLjQUYAMvdu5?format=jpg&name=360x360']",https://twitter.com/HBD04050820/status/1428647337723719683
김마루,@nugugena,2021-08-28T04:30:20.000Z,"김마루
@nugugena
·
8월 28일","#원영이와_함께할_영원한_나날 
워녕이 비비드카페 잘 들렀다 갑니다:)
카페 잘 차려주셔서 정말 감사해요
9
24",,,9,24,"['https://pbs.twimg.com/media/E92eKzcVUAALmNY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92eL5uVgAY_lr6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92eLWMVgAE28c6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92eMgwVUAAtG_X?format=jpg&name=360x360']",https://twitter.com/nugugena/status/1431474204688355328
성인용품 컨셉스토어 식스티나인 ㅣ SIXTYNINE,@sixtynine_co_kr,2021-08-10T09:37:52.000Z,"성인용품 컨셉스토어 식스티나인 ㅣ SIXTYNINE
@sixtynine_co_kr
·
8월 10일","오랜만에 제품 소개를 해보려고 해요
이번에 소개 할 친구는 피스톤과 회전 진동이 동시에 되는 어마무시한 친구예요 (•︡益︠•) 
근데 또 중요한건 색감도 이뻐요 뭔가 비비드컬러 느낌?
무슨 갬성이신지 아시죠??
많이 이용 해주세요（っ＾▿＾）
https://sixtynine.co.kr/goods/goods_view.php?goodsNo=1000014649…
#식스티나인
3
16",💖 😆 💪 👊 ❤,,3,16,"['https://pbs.twimg.com/media/E8a398YUcAQpupI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a398XUcAQsE_u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a398XUcAEJTb0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a398WUcAIKPIz?format=jpg&name=360x360']",https://twitter.com/sixtynine_co_kr/status/1425028615528325122
푸쥬딩지,@shobo_tachu,2021-08-07T12:34:39.000Z,"푸쥬딩지
@shobo_tachu
·
8월 7일","오늘 한 일 
쿠우쿠우 갔다옴
애기랑 비비드 갔다옴
끗
2
11",,2,,11,"['https://pbs.twimg.com/media/E8MDpvAVUAAN4fq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MDqYyVoAQ8g3E?format=jpg&name=360x360']",https://twitter.com/shobo_tachu/status/1423985941325127680
꽃분아씨,@flower_boon1,2021-08-04T09:43:51.000Z,"꽃분아씨
@flower_boon1
·
8월 4일","비비드컬러 쨍하고 예쁘다
머리도 좀 부시시시하게 표현하고 싶었는데 가발손질은 너무나 어려운 
12",🌸 🥰 😀,,,12,"['https://pbs.twimg.com/media/E77_y50UcAEU_Ld?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77_y5zUcAM-357?format=jpg&name=360x360']",https://twitter.com/flower_boon1/status/1422855793108389890
ふゆ@百瀬の,ふゆ@百瀬の,2021-08-19T18:31:02.000Z,"ふゆ@百瀬の
@my100happiness
·
8월 20일","나의 비비드 핑크... 당신의 색은 봄의 온도가 느껴져서 곁에 꽃이 있다면 금방이라도 피어날 것 같아요
9",💙 🥰 💖,,,9,['https://pbs.twimg.com/media/E9LIT-aUcAIJcoI?format=jpg&name=small'],https://twitter.com/my100happiness/status/1428424283433279492
쩡밍,@wha_woo,2021-08-21T12:44:09.000Z,"쩡밍
@wha_woo
·
8월 21일","카페 비비드
입구에서부터 예뻐서 깜놀
특전 너무 예쁘고 엄청 많고, 사진도 너무예뻤어요 (대박임)
예쁜 생카 열어주셔서 감사합니다
좋은추억 만들었습니당

#아사히_너의모든것이_눈부셔
#싱그러운여름날_아사히생일을_축복해 
#트레저 #TREASURE #아사히 
@treasuremembers
3
11",🤖 🤖 👍 👍 😆 🧡 😍,,3,11,"['https://pbs.twimg.com/media/E9UMFbhVgAwsm4X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UMFbiVcAQdZJH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UMFbkUYAYRSxz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UMFbhVEAcq3xC?format=jpg&name=360x360']",https://twitter.com/wha_woo/status/1429061760397365254
해마,@Heama_,2021-08-17T10:03:00.000Z,"해마
@Heama_
·
8월 17일","떵웅은 칙칙한 색 입힐바엔 아예 비비드하게 입혀버리는게 나아 뭐든 잘어울림.....
5
28",,,5,28,[],https://twitter.com/Heama_/status/1427571655975444481
라즈베리,@raspberry_walx2,2021-08-13T03:58:23.000Z,"라즈베리
@raspberry_walx2
·
8월 13일","원상이 생일카페 카페 투어 후기

13일 가뜨머차 카페오뉴 로얄마카롱 사이
14일 윌로우 유하제과 카페써드 지유가오카핫초메
15일 비비드 바온하우스 카페로제
1
1
8",🎈 🚩,1,1,8,[],https://twitter.com/raspberry_walx2/status/1426030345514672132
𖤐 나는 중스타 공구 사나래 𖤐,@_wings_cos,2021-08-13T01:49:30.000Z,"𖤐 나는 중스타 공구 사나래 𖤐
@_wings_cos
·
8월 13일","언젠가 내가 죽기전에 비비드 월드 수주 맡겨서 요니네 스튜 가야겠다 유앤미 흥해라~~~~~~
1
1
2",,1,1,2,[],https://twitter.com/_wings_cos/status/1425997912731914243
댕곰,@gomdea_,2021-08-11T09:57:51.000Z,"댕곰
@gomdea_
·
8월 11일","삽화가 진짜 미친 새끼인 게 
약간 세진이는 비비드한 파란색이고
청우는 차분한 파란색이고
청려는 되게 채도 낮은 파란색? 창백한 색? 그런거임
죽고 싶어
1
46
147",,1,46,147,[],https://twitter.com/gomdea_/status/1425396032993591297
쥬ᙏ̤̮,@rainjyu,2021-08-13T08:40:43.000Z,"쥬ᙏ̤̮
@rainjyu
·
8월 13일","15일 지유가오, 써드+@
16일 비비드, 로제
이렇게 돌 것 같은데 만날 분!!!!!!
최최최종입니드
6
1
2",,6,1,2,[],https://twitter.com/rainjyu/status/1426101396995141632
살구커 카피페,@Apricot_CM_CPP,2021-08-19T10:08:51.000Z,"살구커 카피페
@Apricot_CM_CPP
·
8월 19일","카프리: (똥 임티 잔뜩 보냄) 똥 임티 너무 귀여워내 폰에서는 눈도 달림
비비드: 눈 달린 똥이 뭐가 귀여워 네 똥이 갑자기 눈 뜨고 ""안녕하세요 주인님!""하면 기겁할 거면서
카프리: 어? 설레는데? 이제 나도 비밀 친구가!
비비드: 이러네...
4
11",⛅ 💩,,4,11,[],https://twitter.com/Apricot_CM_CPP/status/1428297905648013315
뀽,@imwhatim__126,2021-08-08T08:42:35.000Z,"뀽
@imwhatim__126
·
8월 8일","윤이(
@yunee_14
)가 주고 간 비비드 도넛
비 오는데 집까지 와서 주고 가고,,,
고마어 너는 천사야 진짜..

잘 머그께
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
7",💚 💜 😘 💜 💜 💜 💜 💜,1,,7,[],https://twitter.com/imwhatim__126/status/1424289928771375109
BE,@BE___0927,2021-08-29T05:50:25.000Z,"BE
@BE___0927
·
8월 29일","원영이 생카에 놀러 간 은비 액자 가져가실 분 계시면 디엠 주세요

수령일 : 화요일 오후 6시
사이즈 : 15x15(cm)
위치 : 카페 비비드 (서울 마포구 독막로3길 28-18 1층)
BE
@BE___0927
 · 8월 28일
아기토끼 장원영 생일카페 다녀가요
원영아 생일축하해
-솔로퀸명창토끼 권은비 팬-
#원영이와_함께할_영원한_나날
1
8
16",💜 ❤ ➖ ❗ ➖ ➖ 💕 💜 💖,1,8,16,"['https://pbs.twimg.com/media/E976HfrVUAI8rmz?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1414532880408014850/eIrf_0Sc_mini.jpg', 'https://pbs.twimg.com/media/E92x2HWVUAEK6En?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E92x2HVVQAIvTLJ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E92x2HYVUAE9Ni2?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E92x2HdVgAkJ62x?format=jpg&name=120x120']",https://twitter.com/BE___0927/status/1431856745836470274
xldh,@nctvhzky,2021-08-02T05:49:27.000Z,"xldh
@nctvhzky
·
8월 2일","홍대 비비드에 개봉 앨범이랑 중복 포카 두고 왔으니까 편하게 가지고 가세용 
2
6",🥰 🥰,2,,6,[],https://twitter.com/nctvhzky/status/1422072032372486148
탯다 / 어로스안주면 잡아먹는다,@tatdice8090,2021-08-13T08:25:05.000Z,"탯다 / 어로스안주면 잡아먹는다
@tatdice8090
·
8월 13일","그... 그뭐엿지
한손둔기류 에르그 재료였는데
비비드 뭐시기 수트..
3",,,,3,[],https://twitter.com/tatdice8090/status/1426097462486306822
뜨개집사,@crazy__knitter,2021-08-15T04:47:59.000Z,"뜨개집사
@crazy__knitter
·
8월 15일","뜨개하는 꿈 꿨다. 뭔가 비비드한 컬러여서 신나게 떴음. 
아마도 나는 아직 마무리 못한 UFO가 있는데 요즘 트위터에서 트윙클이랑 컨트라스트베스트 이런 거 하고 싶은 마음에 이런 꿈 꾼 것 같어…
9",🧶 🐑 🦙 🐫,,,9,[],https://twitter.com/crazy__knitter/status/1426767601972088835
