UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝄪둘기𝄪,@haconem,2021-08-17T09:18:31.000Z,"𝄪둘기𝄪
@haconem
·
8월 17일","아니 이집 썰이 아주 금덩어리네요..
1",,,,1,[],https://twitter.com/haconem/status/1427560462456000515
수케,@SUPERGSGRm,2021-08-03T16:26:15.000Z,"수케
@SUPERGSGRm
·
8월 4일",꽤나 덩어리네,,,,,[],https://twitter.com/SUPERGSGRm/status/1422594675236499456
양파즙짜개,@shallotjuice618,2021-08-02T08:41:28.000Z,"양파즙짜개
@shallotjuice618
·
8월 2일","으아햄지야,
너무기여운솜덩어리네요,,,
1
1",,1,,1,[],https://twitter.com/shallotjuice618/status/1422115321800892418
오렌,@Oren2424AM,2021-08-02T17:32:57.000Z,"오렌
@Oren2424AM
·
8월 3일","어머나 하 보면볼수록 까면 깔수록 매력덩어리네요 젠장!! #가보자고
『 상태 :: 고삼 』-레벨 측정 불가-《 케비티 》
@Kvety_is_Me
 · 8월 3일
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ괜찮아요 하루가 많이 해봣어요 물론 그걸해본적은없지만() twitter.com/Oren2424AM/sta…
1",🌸 🌸 🌕 🌕,,1,,['https://pbs.twimg.com/profile_images/1432165926313488385/LPL_iS_w_mini.png'],https://twitter.com/Oren2424AM/status/1422249070173716480
크로와さん,@cross_ant_i,2021-08-26T13:42:50.000Z,"크로와さん
@cross_ant_i
·
8월 26일","수어사이드 스쿼드 카타나 뭐임ㅋㅋㅋㅋㅋㅋ 레이시즘의 덩어리네
1
2",,1,,2,[],https://twitter.com/cross_ant_i/status/1430888470579277829
Periwinkle :: Lisrim,@Latiel1492,2021-08-03T03:43:41.000Z,"Periwinkle :: Lisrim
@Latiel1492
·
8월 3일",그냥 오마주 덩어리네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/Latiel1492/status/1422402765905481728
큰똥쿵야,@ZHS_big_doo,2021-08-02T13:47:22.000Z,"큰똥쿵야
@ZHS_big_doo
·
8월 2일","오늘밤도탐라는셎죵덩어리네요
개꿀띠
...이말좀잼민이같네
2
2",,,2,2,[],https://twitter.com/ZHS_big_doo/status/1422192302743642112
Ivory,@ivory_avoria,2021-08-30T14:09:56.000Z,"Ivory
@ivory_avoria
·
8월 30일","ㅋㅋㅋㅋ 김수민 저 븅딱 진짜 찌질한놈이구만 ㅎㅎ 논리도 없는 돌덩어리네 ㅎㅎㅎ반박이라고 한게 개웃겨 아우 쪽팔리다 새꺄 ㅎ
2
3
5",💙 🦁,2,3,5,[],https://twitter.com/ivory_avoria/status/1432344842260992001
주접스티커 판매 중 째제,@pxocv,2021-08-14T06:51:21.000Z,"주접스티커 판매 중 째제
@pxocv
·
8월 14일","최차니 그냥 파란색 덩어리네
1",,1,,,[],https://twitter.com/pxocv/status/1426436263196852227
쯔부,@zzabutta,2021-08-23T17:51:46.000Z,"쯔부
@zzabutta
·
8월 24일",와 1화 걍 떡밥 덩어리네,,,,,[],https://twitter.com/zzabutta/status/1429863952389853187
GLaDOS,@GLaDOS_k,2021-08-19T04:43:27.000Z,"GLaDOS
@GLaDOS_k
·
8월 19일","야. 고철 덩어리. 네 말 다 들리거든?
1",,,1,,[],https://twitter.com/GLaDOS_k/status/1428216013695307786
moca,@YduYxQ7cTSPDtsy,2021-08-14T17:45:56.000Z,"moca
@YduYxQ7cTSPDtsy
·
8월 15일",사람들이랑 같이 있으면서 자유로울 순 없는 거겠지..모순덩어리네,,,,,[],https://twitter.com/YduYxQ7cTSPDtsy/status/1426600991965683712
inaudible.,@_bystander_bone,2021-08-07T09:24:53.000Z,"inaudible.
@_bystander_bone
·
8월 7일","이 볼썽사나운 재앙이 끝나는 길을 찾는 것도 참 난중한 문제 덩어리네.
1",,,,1,[],https://twitter.com/_bystander_bone/status/1423938185004871684
한모,@yuppie_hanmo,2021-08-05T01:53:36.000Z,"한모
@yuppie_hanmo
·
8월 5일","우리 검호 쓴약 못먹고 벌레 싫어하는구나... 귀여움덩어리네 이불에 돌돌말아서 마구 칭찬해줘야만
1",,,,1,[],https://twitter.com/yuppie_hanmo/status/1423099840712511488
VHop ᰔᩚ,@VHope_0922,2021-08-03T11:14:14.000Z,"VHop ᰔᩚ
@VHope_0922
·
8월 3일","첫인상? 내이상형이쥬  착하고 멋지고 사랑스럽고 이쁜얼굴 이쁜마음 이쁜손 이쁜눈 이쁜코 이쁜입 이쁜귀 이쁜이마 이쁜다리 이쁜무릎 이쁜허벅지 이쁜종아리 이쁜발가락 이쁜손가락 이쁜머리카락 이쁜피부 이쁜털 이쁜말 이쁜생각 이쁜모세혈관 이쁜세포 이쁨덩어리네유 완벽해서 더는 할말없슈~~
촉호칩쿠키
@Chocochip_0613
 · 8월 3일
#트친들이_인용으로_해주는_내_첫인상_현인상

궁금쓰궁금쓰
1
1
2",💜 🍪 😳 😳 💜,1,1,2,"['https://pbs.twimg.com/profile_images/1440856056679186432/qtoaiPZN_mini.jpg', 'https://pbs.twimg.com/media/E72-ho2UUAsYfeA?format=jpg&name=small']",https://twitter.com/VHope_0922/status/1422516151997779974
계,@Pocell_S,2021-08-23T16:39:50.000Z,"계
@Pocell_S
·
8월 24일","네네 안테나구현하려면추가금도들듯
돈덩어리네네",,,,,[],https://twitter.com/Pocell_S/status/1429845851736657925
리조이,@rejoy_with_bts,2021-08-24T20:48:48.000Z,"리조이
@rejoy_with_bts
·
8월 25일","민슈가 진짜 모야 이름 한번 잘 지었다 완전 슈가덩어리네 ㅠㅠ말 왜케 이뿌게해 눈물 한바가지아포방포
냥냥태태
@yangyangtaetae
 · 8월 24일
새로 트친이 되어주신 분들께 뎀으로 인사드리면 늦덕이라고 하시는 분들이 많아요.ᐟ
저도 5년 차지만 데뷔팬은 아니니까 늦덕인걸요~
우리 윤기가 처음부터 함께하지 않아도 매순간 데뷔 같으니 아쉬워하지 말래요~
여러분들이 처음 탄이들 마주할 때
그때가 데뷔날이라네요
감동이죠( ˃̣̣o˂̣̣ )
이 스레드 보기
1",💜 💜 💜,,,1,"['https://pbs.twimg.com/profile_images/1048204537662599168/9fI4y_uF_mini.jpg', 'https://pbs.twimg.com/media/E9jcLdhUYAcDxh8?format=jpg&name=small']",https://twitter.com/rejoy_with_bts/status/1430270890734804993
구연••♡,@guyeon9158,2021-08-11T16:51:17.000Z,"구연••♡
@guyeon9158
·
8월 12일","진짜 지랄ㄹ을한다.. 열등감 덩어리네 완전 트위터라는 개인 에센에스에 타인이 신경쓸 권한은 없는 것 같은데
날샤
@narsha118
 · 8월 11일
트친이 무슨 비트코인이냐? 그럴거면 차라리 주식을 하지 트위터 왜하는데 

 https://peing.net/ko/qs/1023792753…
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1425170658963562496/PHqfExab_mini.png'],https://twitter.com/guyeon9158/status/1425500077078958087
선,@zdottedline,2021-08-09T00:46:05.000Z,"선
@zdottedline
·
8월 9일",저 까만하트 최악 같음.. 맞네 진짜네.. 부산남자 안 무뚝뚝하네.. 애교덩어리네..,🐬,,,,[],https://twitter.com/zdottedline/status/1424532402181869569
첼링,@cherring_513,2021-08-14T10:41:37.000Z,"첼링
@cherring_513
·
8월 14일",나 지금 걍 부작용 덩어리네,,,,,[],https://twitter.com/cherring_513/status/1426494209557549064
네가좋아너무좋아,@likejinsomuch,2021-08-19T14:57:26.000Z,"네가좋아너무좋아
@likejinsomuch
·
8월 19일","찌나 … 나랑 비슷하다앙 … 나두 아보카도 징짜 시러하구 생크림 못 먹어 느끼해서 토할 거 같아 ㅠㅠ 버터는 약간은 ㄱㅊ지만 저기 떼어낸거 보니 버터 덩어리네 ..? 그럼 못 머거 ㅠ헤헤
윙즈네 자료실
@btswings_1010
 · 8월 19일
오늘 석지니의 불호리스트
#방탄소년단 #BTS #JIN #진 #김석진 @BTS_twt
이 스레드 보기",🥑 🧈 🍰,,,,"['https://pbs.twimg.com/profile_images/1439453411687092225/WtPC0EpJ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428367090960912406/pu/img/iChmKBfprNplQRvn.jpg']",https://twitter.com/likejinsomuch/status/1428370528801222658
차희라 대사봇,@THERED_CHA,2021-08-19T20:20:06.000Z,"차희라 대사봇
@THERED_CHA
·
8월 20일","하…… 이 새끼, 이거 완전 페로몬 덩어리네.",,,,,[],https://twitter.com/THERED_CHA/status/1428451728836284416
림,@chang_dyy,2021-08-19T02:32:18.000Z,"림
@chang_dyy
·
8월 19일",라스 다시보는데 김라구 그냥 편견덩어리네,☃ ☃,,,,[],https://twitter.com/chang_dyy/status/1428183008851288069
곰새,@UL_joy0429joy,2021-08-28T13:03:03.000Z,"곰새
@UL_joy0429joy
·
8월 28일","무사님 땡큐
이 친구 와 매력덩어리네요
1",🍊 🍊,,,1,[],https://twitter.com/UL_joy0429joy/status/1431603232640573447
문쓰,@ResoluteSmite,2021-08-07T15:09:54.000Z,"문쓰
@ResoluteSmite
·
8월 8일",김보나성우님 진짜 너무 매력덩어리네,,,,,[],https://twitter.com/ResoluteSmite/status/1424025011338104837
,@money_eobso,2021-08-07T13:45:47.000Z,"@money_eobso
·
8월 7일",아니 남혐손모양? 이지랄하네 ㅋㅋ 남혐은 불매하잖아 너네.. 그럼 폰 이모티콘에 있으니까 휴대폰도 불매해야지... 모순덩어리네 연규씨  남혐손모양이라고 하면서 발끈하니까 진짜 그런 것 같아서 이상한 건 알아? ,🤗 🖤 🖤 😂,,,,[],https://twitter.com/money_eobso/status/1424003844363538432
깡깡티비,@imnameggung,2021-08-17T16:04:46.000Z,"깡깡티비
@imnameggung
·
8월 18일","아 진짜 형원이 매력덩어리네…
2",,,,2,[],https://twitter.com/imnameggung/status/1427662699475791880
김열무,@Opposite_Haribo,2021-08-10T15:09:44.000Z,"김열무
@Opposite_Haribo
·
8월 11일","자야지..하면서 전설의 41득점 김히진 경기 트는 건...뭐냐 모순 덩어리네
1",🐻 🏐,,,1,[],https://twitter.com/Opposite_Haribo/status/1425112134669668356
히메카이도 하타테,@Hatate_KBot,2021-08-20T23:35:43.000Z,"히메카이도 하타테
@Hatate_KBot
·
8월 21일","뭐야 이거. 인간의 증오나 질투, 이별의 아픔 같은 괴로운 감정이 소용돌이치는 기의 덩어리네, 이건 신문기사로 안성맞춤이잖아! ...... 안 괴로운 감정도 들어있지만.",,,,,[],https://twitter.com/Hatate_KBot/status/1428863347169103881
박영주,@yenarang,2021-08-01T19:30:08.000Z,"박영주
@yenarang
·
8월 2일",죽 먹고 저녁까진 못 기다려 이거라도. 근데 기름덩어리네. @ Costco https://instagram.com/p/CSCyeXZFz3_/?utm_medium=twitter…,,,,,[],https://twitter.com/yenarang/status/1421916175026511872
Deadhead,@Mg_of_Disease,2021-08-30T14:23:59.000Z,"Deadhead
@Mg_of_Disease
·
8월 30일",아프지? 이제 꽃 덩어리네. (웃었다.),,,,,[],https://twitter.com/Mg_of_Disease/status/1432348378059317249
미래랫,@MIRAE_UuU,2021-08-11T12:03:00.000Z,"미래랫
@MIRAE_UuU
·
8월 11일","와중에 신국 진짜... 그린 듯한... 신정일치 사회의 죄악 덩어리네... 그래... 전쟁의 정당성을 주창할 증거는 확실하겠구나
1",,,,1,[],https://twitter.com/MIRAE_UuU/status/1425427528659865615
박진보,@qfH7CedGKpfXXuE,2021-08-09T11:03:44.000Z,"박진보
@qfH7CedGKpfXXuE
·
8월 9일","적폐의 모든 것들 - 게시물 | Facebook
국힘당 대선 주자 1,2위가 윤석열과 최재형이라죠?
이 둘은 최근에 국힘당에 입당했는데
따져보니 우열을 가릴수 없을 정도로 적폐덩어리네요
역시 국힘당 답습니다 https://facebook.com/evilsout2/posts/812706136102385…",,,,,[],https://twitter.com/qfH7CedGKpfXXuE/status/1424687838163968001
써니,@wlgptjs,2021-08-04T09:01:35.000Z,"써니
@wlgptjs
·
8월 4일","강유 진짜 보면 볼수록 매력덩어리네 
앞으로 더 많이 나왔으면 좋겠다 필모도
많아지고 작품도 많아지면 좋겠다",,,,,[],https://twitter.com/wlgptjs/status/1422845158635106307
C.Bale×Matt.D,@colinfirth_top,2021-08-02T11:25:54.000Z,"C.Bale×Matt.D
@colinfirth_top
·
8월 2일","ㅋㅋㅋㅋㅋ아 뉴시즈 산타페 틀엇는데 크리스찬 베일ㅠ 노래 너무 못해가지구 진심 끼에에하고 소리지름ㅋㅋㅋ 하 너무 귀여워 왤케 노래 못해ㅠ 진짜 매력덩어리네
1
1",🔔 🥔,,1,1,[],https://twitter.com/colinfirth_top/status/1422156701088698378
Robert Clemens,@white_nights_,2021-08-25T13:39:38.000Z,"Robert Clemens
@white_nights_
·
8월 25일",(샤르마 씨 키링 든 왼손 흔들흔들) 누가 더 똑똑한지 우열을 가려보자구요. …물론 당신도 저이니 똑똑하기야 하겠지만… 그렇지만 제가 더 똑똑하지 않겠어요? (키링 든 오른손 흔들흔들) 그 주장의 근거…. 모순 덩어리네요… 물론 흥미롭기야 합니다만… (키링의 앞머리를 검지로 슥 쓸어올린다.),,,,,[],https://twitter.com/white_nights_/status/1430525275649974273
Sharala (Mi Me),@sharala0613,2021-08-28T04:31:51.000Z,"Sharala (Mi Me)
@sharala0613
·
8월 28일","아침에 날씨 맛이 간 것 처럼 흐려서 우산 들고 나왔는데 짐덩어리네. 
해는 뜨고 선글라스는 없고..
아침부터 건대 - 용산 - 잠실 투어중. 
힘들다….",,,,,[],https://twitter.com/sharala0613/status/1431474587074588676
