UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사힣기이,@sahi0824,2021-08-07T17:33:18.000Z,"사힣기이
@sahi0824
·
8월 8일","오늘의 슬픈 이야기 연어장 만들려고 다 만들고 연어를 넣으려고 보니까 연어가 상해있어서 그냥 양파 장아찌 됨
1
1",,1,,1,[],https://twitter.com/sahi0824/status/1424061099280789505
량님,@Lama_0410,2021-08-03T12:01:39.000Z,"량님
@Lama_0410
·
8월 3일","오늘의 저녁
밥에 후리카게 듬뿍 뿌리고 진공포장해뒀던 연어를 먹었어요
짱맛있다,, 미소시루 같은건 안팔까 믹스같은거라거나
3",❄,,,3,[],https://twitter.com/Lama_0410/status/1422528084641681417
항해일지,@LOG_SB2,2021-08-14T18:49:29.000Z,"항해일지
@LOG_SB2
·
8월 15일",8 15 Sun Phoebe_BD2 피비가 올려다 본 오늘의 날씨는 삼삼하다. 구름이 끼었나? 귀여운 토끼모양 구름이 떠 있다. 오늘의 아침 식사는 복숭아조림과 연어스튜.,,,,,[],https://twitter.com/LOG_SB2/status/1426616986692329472
잇,@thisisit__o,2021-08-07T03:29:59.000Z,"잇
@thisisit__o
·
8월 7일",오늘의~ㅣ점심 연어토슷트,,,,,[],https://twitter.com/thisisit__o/status/1423848871768199170
홀,@graydowner_vend,2021-08-01T10:00:28.000Z,"홀
@graydowner_vend
·
8월 1일","-오늘의 식단-
차조밥
돈육김치찌개
안동찜닭
미나리숙주나물
코코넛연어치즈까스
배추김치
한끼오트
쌈다시마*초장
19:00",,,,,[],https://twitter.com/graydowner_vend/status/1421772811228663810
다라,@Mo_dara_on,2021-08-14T09:43:52.000Z,"다라
@Mo_dara_on
·
8월 14일","오늘의 식사 요약
아침: 밥+김
점심: 닭칼국수
저녁: 연어 회덮밥
1
1",,1,,1,[],https://twitter.com/Mo_dara_on/status/1426479679628738562
ㅅ,@Nara_Unha,2021-08-14T09:21:34.000Z,"ㅅ
@Nara_Unha
·
8월 14일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 으악 도망쳐 엘소드연어야…
● 오늘의 TMI는??…
#질문상자 #익명질문모집중
익명들을 버려!이샤 질문 상자입니다
톤베리 이시하
peing.net",,,,,['https://pbs.twimg.com/card_img/1441915563375161346/OpOAB-8x?format=jpg&name=small'],https://twitter.com/Nara_Unha/status/1426474066903326722
므얌,@me_yam_,2021-08-11T06:53:11.000Z,"므얌
@me_yam_
·
8월 11일",오늘의 계획 칱님과 연어를 뛰고 캐짜고 궘샨 마감하기,🍊,,,,[],https://twitter.com/me_yam_/status/1425349560109461506
slow 너곤,@n1censxssy,2021-08-07T09:26:47.000Z,"slow 너곤
@n1censxssy
·
8월 7일","오늘의저녁
연어샐러드
1
1",,1,,1,[],https://twitter.com/n1censxssy/status/1423938663604314117
이소,@2sosplatoon,2021-08-03T06:12:34.000Z,"이소
@2sosplatoon
·
8월 3일","오늘의 연어~ #NintendoSwitch #Splatoon2 
@kirby_cafe
 
@skwkozz_Mmm
1
1
1",,1,1,1,"['https://pbs.twimg.com/media/E72F2XmVoAUwMcj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72F2XxVUAEotnl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72F2XoUUAMMzIW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72F2X1UUAA41eN?format=jpg&name=360x360']",https://twitter.com/2sosplatoon/status/1422440237318299650
다이스,@Dice_CO8,2021-08-09T22:00:31.000Z,"다이스
@Dice_CO8
·
8월 10일"," 오늘의 식단입니다. 끼니를 거르지 않고 챙겨 먹도록 합시다!
아침: 베이글과 치즈, 흰 우유
점심: 쿠샤 리, 바나나
저녁: 참치 김밥, 연어 큐브 샐러드

7:00:31
11",🌐,,,11,[],https://twitter.com/Dice_CO8/status/1424853121285689353
케일,@mo_kale_tale5,2021-08-09T15:30:54.000Z,"케일
@mo_kale_tale5
·
8월 10일","오늘의 급식

-아침: 쌀밥, 맑은뭇국, 구운 연어/두부와 한국식 기본 반찬
-점심: 에그(혹은 콩) 인 헬, 통밀빵, 음료
-저녁: 피자 뷔페",,,,,[],https://twitter.com/mo_kale_tale5/status/1424755073855279107
伊集院 浬,@HELTER_SK3LTER,2021-08-12T03:00:56.000Z,"伊集院 浬
@HELTER_SK3LTER
·
8월 12일",벌써 《런치 타임》인가... 오늘의 점심 메뉴는 연어 크림 고로케!!! 잘 먹겠습니다ㅡ!!!,,,,,[],https://twitter.com/HELTER_SK3LTER/status/1425653500189499392
뎅⋆,@ONE_N_ONLYb,2021-08-06T11:42:41.000Z,"뎅⋆
@ONE_N_ONLYb
·
8월 6일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 오늘 수고하셨어요 ♡♡ 담에…
● 뎅깅.. 연어 어디에여..?…
● 뎅님 혹시 방금 올리신 영빈…
● 아니 아직두 퇴근 안하셨어요…
#질문상자 #익명질문모집중
익명들을 버려!๑뎅๑ 질문 상자입니다
˚₊ෆ*˚₊‧ෆ *--^-v--* ෆ‧₊˚ *ෆ₊˚
peing.net",☁ 💕 💕,,,,['https://pbs.twimg.com/card_img/1441133750302416896/uKhCL6wW?format=jpg&name=small'],https://twitter.com/ONE_N_ONLYb/status/1423610476211019780
파전,@ijji7_,2021-08-08T17:01:01.000Z,"파전
@ijji7_
·
8월 9일","사사라...당신을 잊지 못해요
화려하고 패션 센스 구린 상추머리의 당신을 잊지못해요
오늘 아침은 삽겹살에 상추쌈이예요 오늘 점심은 연어상추덮밥이예요 오늘 저녁은 상추쌈밥이예요
이렇게 저는 당신을 잊지못해요
1",,,,1,[],https://twitter.com/ijji7_/status/1424415363513548802
르르,@rr_commu_,2021-08-15T19:08:46.000Z,"르르
@rr_commu_
·
8월 16일","루이깅이의 뜻에 따라... 저 오늘은.연어덮밥을 먹겟습니다
1",,1,,,[],https://twitter.com/rr_commu_/status/1426984226381975555
멧,@QIAKZN_,2021-08-05T15:09:16.000Z,"멧
@QIAKZN_
·
8월 6일",오늘의밤샐러드 훈제연어샐러드,,,,,[],https://twitter.com/QIAKZN_/status/1423300077179707394
ㄲㄴ,@zxcvasdf609,2021-08-07T10:05:10.000Z,"ㄲㄴ
@zxcvasdf609
·
8월 7일","오늘의 저녁
광어회
연어회",🐟 🐟 🐡 🐡,,,,[],https://twitter.com/zxcvasdf609/status/1423948324474785794
伊集院 浬,@HELTER_SK3LTER,2021-08-07T03:03:11.000Z,"伊集院 浬
@HELTER_SK3LTER
·
8월 7일",벌써 《런치 타임》인가... 오늘의 점심 메뉴는  죠도날드 연어버거 세트!!! 잘 먹겠습니다ㅡ!!!,,,,,[],https://twitter.com/HELTER_SK3LTER/status/1423842127147110403
따따,@g_xox____,2021-08-12T22:15:08.000Z,"따따
@g_xox____
·
8월 13일","ㅁ오늘도 한마리의 연어가 힘차게 탐라를 거슬러 올라갑니다
1",🌸,,,1,[],https://twitter.com/g_xox____/status/1425943964943720451
콩,@zh_d25,2021-08-09T06:31:33.000Z,"콩
@zh_d25
·
8월 9일","오늘할일: 연어를 다 먹어치우기. 그리고 행복의 눈물을 흘리기
1",,,,1,[],https://twitter.com/zh_d25/status/1424619339869683713
Ramy여름에 약한 여름 사람,@catcatnyaong,2021-08-10T00:11:31.000Z,"Ramy여름에 약한 여름 사람
@catcatnyaong
·
8월 10일","오늘 점심은 목살구이랑 연어회야.
물론 집에가서 내가 굽고 회뜨고 할 거야.ㅋㅋㅋ
(매일의 점심에 진심을 담아서 먹음)
3",🍓 🍓,,,3,[],https://twitter.com/catcatnyaong/status/1424886088007446528
가만한 나날,@yuhkiai,2021-08-05T23:44:24.000Z,"가만한 나날
@yuhkiai
·
8월 6일","어제는 너무 힘들었다. 시계찬 손목에 땀띠가 났다. 집에 돌아오니 너무 늦어 우유만 한 잔 데워마셨는데 속이 비어서그런지 수면의 질은 더 좋았다. 오늘은 금요일이고, 저녁에 훈제연어를 먹을꺼다. 뭔가 신난다~
1",,,,1,[],https://twitter.com/yuhkiai/status/1423429712425021441
8월9일 온앤오프 컴백 총공(리밋방지댓환영),@rwbqKInuB70F23a,2021-08-02T14:31:19.000Z,"8월9일 온앤오프 컴백 총공(리밋방지댓환영)
@rwbqKInuB70F23a
·
8월 2일","오늘저녁메뉴브리핑합니다
#내청춘의빛_온앤오프_4주년
연어샐러드오리고기치즈케이크
#LIGHTS_ON_ONF4YEARS
그리고온앤오프의사랑을냠냠
2
14
12",💖 💖,2,14,12,[],https://twitter.com/rwbqKInuB70F23a/status/1422203362292817929
후이,@hui_kiii,2021-08-10T10:47:35.000Z,"후이
@hui_kiii
·
8월 10일","난 육회 참치 연어빼고 돌도 주면 먹을 사람이라 가리는 음식 있는 친구가 있으면 오히려 좋던데..먹고싶은 오조오억개의 맛난 음식 사이에서 오늘 먹을 맛난이가 추려지는데 세상 설레...그래서 아닌 사람보면 내가 이상한가?보다는 내가 또 이렇게 음식에 진심이구나를 느낌
1",⚓ 😋,,,1,[],https://twitter.com/hui_kiii/status/1425046162940174339
토닉,@Gintonic05222,2021-08-06T03:28:49.000Z,"토닉
@Gintonic05222
·
8월 6일","오늘 수학 2교시 연달아 잇엇는데
수학쌤 아기가 아파서 학주쌤(...)이 대신 교실 들어오심
오늘 대입시험 기출 시간재고 풀어보자는 나와 수학쌤의 계획은 산산조각낫고.... 학주쌤 눈치보느라고 속 얹혀서 인터벌이랑 점심 다 못먹음.
하지만 집에와보니 연어장이잇다.
젠장 당장손가락따",🍒,,,,[],https://twitter.com/Gintonic05222/status/1423486192079708160
고분자화합물,@CAXF7xTasCnGwdJ,2021-08-09T01:35:42.000Z,"고분자화합물
@CAXF7xTasCnGwdJ
·
8월 9일",오늘 아침은 일본에서 자주 먹던 사케동. 미야하라라는 식료품점에서 연어를 자주 세일해서 연어를 자주 샀다고 한다. 바람부는 아침 날씨가 일본의 10월같은 건 덤.,,,,,[],https://twitter.com/CAXF7xTasCnGwdJ/status/1424544885269434371
판도라,@un3i,2021-08-10T02:49:43.000Z,"판도라
@un3i
·
8월 10일","오늘은 램섕크가 들어간 라비올리와 그릴에서 구운 연어가 올라간 샐러드, 허머스와 피타빵을 저녁으로 먹었다. 아 와이양때문에 식생활의 질이 너무 좋아져버리네?",,,,,[],https://twitter.com/un3i/status/1424925902023139328
kimi,@fillyourlove,2021-08-22T13:13:16.000Z,"kimi
@fillyourlove
·
8월 22일","오늘의 점저 ദ്ദി^._.^)
밀푀유나베 양고기 브리치즈샐러드 연어김밥 등등..",,,,,"['https://pbs.twimg.com/media/E9ZcWA0VgAgi95X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZcWA0VkAQn24y?format=jpg&name=360x360']",https://twitter.com/fillyourlove/status/1429431478799114243
나동사,@B0ss__0101,2021-08-20T11:28:51.000Z,"나동사
@B0ss__0101
·
8월 20일","오늘 저의 저녁입니다
야채오꼬노미야끼♡ 
연어♡
11",,,,11,"['https://pbs.twimg.com/media/E9OxRJAUUAIRHFu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OxRJAUYAgbx-n?format=jpg&name=360x360']",https://twitter.com/B0ss__0101/status/1428680422712504332
razberry Kang,@razberryjam,2021-08-16T07:26:56.000Z,"razberry Kang
@razberryjam
·
8월 16일","오늘의 연어덮밥!!! 얼마 전 참치빙수라는 호사스런 레시피를 접하자마자 떠올랐던 어레인지 버전으로 연어 먹고싶은 양 중 1/5는 잘 다져주고 4/5는 검지손톱사이즈 깍둑, 쪽파 한 줄에 꼬들한 단무지 3-5개 다져주고 와사비 간장 취향껏 넣어서 비빈뒤!! 뜨끈한 밥 위에!! 올린다!!
2
7",,,2,7,['https://pbs.twimg.com/media/E85Tiu9VcAA8hK_?format=jpg&name=small'],https://twitter.com/razberryjam/status/1427169993632804871
서섬,@_seoseom,2021-08-18T04:52:44.000Z,"서섬
@_seoseom
·
8월 18일","오늘의점심. 연어회정식
4
50",,,4,50,['https://pbs.twimg.com/media/E9DDatPVEAUVl_j?format=jpg&name=small'],https://twitter.com/_seoseom/status/1427855963789283330
녹네,@nokcha_neco,2021-08-20T07:46:50.000Z,"녹네
@nokcha_neco
·
8월 20일","오늘의 저녁 연어 샌드위치 해먹었다
마담로익 크림치즈는 진리입니다….정말로….
4",✨ ✨,,,4,['https://pbs.twimg.com/media/E9N-b4nVEAI09th?format=jpg&name=small'],https://twitter.com/nokcha_neco/status/1428624552582541318
One&Only,@Only4MG21020412,2021-08-27T09:17:02.000Z,"One&Only
@Only4MG21020412
·
8월 27일",": 안녕하세요~ 오늘의 셰프는 싱글남 뮤 수파싯입니다. 아침에 아빠가 매운 연어 샐러드가 먹고 싶다고 말씀하셨어요.
#ตู้เย็นCandyคู่ซี้ของมิว

싱글남??? 굳이??? 
KOISᑭIᖇITᗯᗩᒪK (busy)
 님의
KOISᑭIᖇITᗯᗩᒪK (busy)
@koispiritwalk
 · 8월 27일
0:11
Hi~ A single man, Mew Suppasit will be a chef for today. In the morning, papa told me that he wants to eat spicy salmon salad. 

 #ตู้เย็นCandyคู่ซี้ของมิว
1
12
10",☀ 🤣 🤣 🤣,1,12,10,"['https://pbs.twimg.com/ext_tw_video_thumb/1431069700360847363/pu/img/iAM9P-Zv9gC0ImR3.jpg', 'https://pbs.twimg.com/profile_images/1432908828736032773/_ACv0upz_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431069700360847363/pu/img/iAM9P-Zv9gC0ImR3?format=jpg&name=240x240']",https://twitter.com/Only4MG21020412/status/1431183969043759106
Aqueen/아퀸,@aqueen_cos,2021-08-20T12:31:10.000Z,"Aqueen/아퀸
@aqueen_cos
·
8월 20일","연어 시켜버렸다  쥐엔장 오늘의 쿠마는 나라고
2
1
11",🌌 🌌 🐥,2,1,11,[],https://twitter.com/aqueen_cos/status/1428696105676509186
마링이,@marinechandesu,2021-08-17T11:27:25.000Z,"마링이
@marinechandesu
·
8월 17일","오늘의 tmi: 연어장덮밥에 어보카도 썰어 넣고 낫또 넣어 먹는거 좋아해
2
12",🍀,2,,12,[],https://twitter.com/marinechandesu/status/1427592899638677509
ଳ둥실해파리ଳ,@AdventureHepari,2021-08-23T02:37:20.000Z,"ଳ둥실해파리ଳ
@AdventureHepari
·
8월 23일","오늘의 저녁은 연어 포케볼~
소스는 근본의 폰즈소스 +스파이시 마요네즈!
오늘은 사치스럽게(?) 아보카도도 듬뿍!
약간 알싸한 매콤함이 끌려서 와사비,파,양파,생강도 잔뜩 넣어달라고 했지요-!
11",🔮 🔮,,,11,[],https://twitter.com/AdventureHepari/status/1429633826351837184
후,@huya_119,2021-08-19T02:05:29.000Z,"후
@huya_119
·
8월 19일","오늘의 점심으은 연어샐러드
1",,,,1,[],https://twitter.com/huya_119/status/1428176261893947401
카프카츄야이쁘다비비사랑해,@DDaZaichu,2021-08-19T12:33:02.000Z,"카프카츄야이쁘다비비사랑해
@DDaZaichu
·
8월 19일","오늘의 tmi:연어는 비혼주의다
2",,,,2,[],https://twitter.com/DDaZaichu/status/1428334190638944256
수,@PSH12O8_1O9,2021-08-20T11:47:56.000Z,"수
@PSH12O8_1O9
·
8월 20일","박성훈장
연남 네시사분 

성후니 데리고 저두 박성훈장 다녀왔어요♡ 간장연어덮밥이랑 간장게장 먹었는데 안짜서 넘 맛있었던....ᐟ.ᐟ 
그리구 복숭아 좋아하시는분은 연남 네시사분 꼭 가셔야함.. 지금이 복숭아시즌이래요

#성훈이_입속으로_트리플악셀 
#오늘의_제이
6
10",📍 📍 🍑,,6,10,"['https://pbs.twimg.com/media/E9O1oHMVgAU4U12?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O1oHNVcAc42uS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O1oHNVoAAXntO?format=jpg&name=360x360']",https://twitter.com/PSH12O8_1O9/status/1428685227837194242
마루,@lv1evi_maru,2021-08-29T04:25:23.000Z,"마루
@lv1evi_maru
·
8월 29일","오늘의 점심: 연어샐러드 (/♡\)
2",,,,2,['https://pbs.twimg.com/media/E97mqKMVkAU8OTN?format=jpg&name=small'],https://twitter.com/lv1evi_maru/status/1431835345956466698
모카몬 (스플래툰),@mochamon_sp,2021-08-25T12:06:51.000Z,"모카몬 (스플래툰)
@mochamon_sp
·
8월 25일","오늘의 연어런~ 레나, 커비님 ><
1
2",,,1,2,"['https://pbs.twimg.com/media/E9op6kzUYAQfFAn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9op60OVUAMTYzQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9op7CWUUAENNsd?format=jpg&name=360x360']",https://twitter.com/mochamon_sp/status/1430501928249618439
트러플치쯔,@Chee_ze_0,2021-08-24T17:24:09.000Z,"트러플치쯔
@Chee_ze_0
·
8월 25일","오늘 카드깡에서 보면서 즐거웟던 카드
초밥테마 카드 ㅋㅋㅋㅋ 다른 카드가 많이 부족하지만, 밥에 연어알과 성게알을 합쳐서 상급 몬스터를 특수소환하는 정말 웃긴 컨셉의 카드 ㅠㅜㅠ
트러플치쯔
@Chee_ze_0
 · 8월 24일
카드깡...
너무재밋음...
진짜 괜히 사람들이 가챠를 하는게 아니구나; 
나 이제까지 가챠 재밋게 느껴본적이 없는데 너무 재밋음...
이 스레드 보기
7",,,,7,"['https://pbs.twimg.com/media/E9ko899VIAcEHVT?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1332590561295962117/fh_kIpa3_mini.jpg']",https://twitter.com/Chee_ze_0/status/1430219389257715718
직진,@pastainourbowl,2021-08-17T00:05:22.000Z,"직진
@pastainourbowl
·
8월 17일","어제의 나 생각할수록 멋있어 오늘 나의 퇴근 시간에 맞춰서 꾸워먹을 연어랑 타타르쏘쓰 배송해놨어
4",,,,4,[],https://twitter.com/pastainourbowl/status/1427421256442277936
ㅅ,@Nara_Unha,2021-08-30T11:55:35.000Z,"ㅅ
@Nara_Unha
·
8월 30일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 으악 도망쳐 엘소드연어야…
● 오늘의 TMI는??…
#질문상자 #익명질문모집중
익명들을 버려!이샤 질문 상자입니다
톤베리 이시하
peing.net",,,,,['https://pbs.twimg.com/card_img/1441915563375161346/OpOAB-8x?format=jpg&name=small'],https://twitter.com/Nara_Unha/status/1432311030823075840
伊集院 浬,@HELTER_SK3LTER,2021-08-24T03:00:43.000Z,"伊集院 浬
@HELTER_SK3LTER
·
8월 24일",벌써 《런치 타임》인가... 오늘의 점심 메뉴는 연어 크림 고로케!!! 잘 먹겠습니다ㅡ!!!,,,,,[],https://twitter.com/HELTER_SK3LTER/status/1430002102005379076
한해인,@haein_xx,2021-08-22T22:59:23.000Z,"한해인
@haein_xx
·
8월 23일","오늘의 급식~ 오색나물비빔밥 된장국 연어치즈까스 츄러스 배추김치 식혜 
연어치즈까스、、 싫어하는거 다 모아 놧네",,,,,[],https://twitter.com/haein_xx/status/1429578979862712325
랍스ㅌr 그런데 이제 전갈이 된,@lobster_ro,2021-08-30T14:47:36.000Z,"랍스ㅌr 그런데 이제 전갈이 된
@lobster_ro
·
8월 30일","아나 연어해야하는데 연어할시간도업네 오늘의 핫한 소그무 알려주실분 ~~ ㅠㅠ ㅠㅠㅠ ㅠㅠ 헐맞아 답멘 좀 늦을수잇어요ㅠㅠ
2
2",,,2,2,[],https://twitter.com/lobster_ro/status/1432354320062693378
달비구름,@samhain_knight2,2021-08-30T04:15:42.000Z,"달비구름
@samhain_knight2
·
8월 30일","식빵이 있고 밥이 있고 훈제 연어가 있다
다음중 달님이 먹어야 할 것은?
오늘의 달님세스메이커입니다
식빵과 연어
44.4%
밥과 연어
55.6%
9표
·
최종 결과
1",,1,,,[],https://twitter.com/samhain_knight2/status/1432195297715757056
,@hPXEpdlZMiFmdK2,2021-08-28T17:12:12.000Z,"@hPXEpdlZMiFmdK2
·
8월 29일","210828 오늘의 일기

오늘은 꽤나 즐거운 하루였다. 아침 늦게 일어나 집에서 약 20분 정도가 걸리는 식당으로 가 로제 새우 파스타와 아보카도 연어샐러드를 먹었다. 양식치고 비싼 편은 아니라 꽤 맛있게 먹었던 것 같다. 밥을 먹고 나와서는 밀크티를 먹으러 갔다. 하나의 8천원이나 해서 비쌌지만
1",😇,1,,,[],https://twitter.com/hPXEpdlZMiFmdK2/status/1431665934331092993
미와,@miwabath,2021-08-20T07:52:55.000Z,"미와
@miwabath
·
8월 20일",오늘의 이른 저녁은 연어,,,,,[],https://twitter.com/miwabath/status/1428626082043809793
「누르」,@niestestorn,2021-08-22T08:34:44.000Z,"「누르」
@niestestorn
·
8월 22일","오늘 연어님의 고등어 인세인 연세인~~ 하고왔습니다ㅏ~~ 고등어인간 세계관에 대한 간단한 입문으로 딱~! 넘 재밌게 즐겼구요 ㅋㅋㅋㅋ세션결과ㅡ는 인간승리였습니다 ㅋㅋㅋㅋ ㅋ 진짜ㅏ 웃겨~--
1
2",,1,,2,[],https://twitter.com/niestestorn/status/1429361384333086728
에리카,@luv_taemlee718,2021-08-28T10:07:39.000Z,"에리카
@luv_taemlee718
·
8월 28일","오늘 뭔 연어의 날인가 엄빠도 연어 사온
2",,,,2,[],https://twitter.com/luv_taemlee718/status/1431559091441176577
호록,@stardus_t,2021-08-28T14:31:49.000Z,"호록
@stardus_t
·
8월 28일","오늘.. 팔월의 마지막 주말기념(은 핑계지만)
큼큼 야식으로 연어와 마라탕을 시킴
혼자 먹는거^0^",,,,,[],https://twitter.com/stardus_t/status/1431625573499949061
봄꽃,@moon_ve_,2021-08-29T06:20:04.000Z,"봄꽃
@moon_ve_
·
8월 29일",오늘 당긴 저의 생파를 합니닷..ㅋㅋㅋ헷 연어라아앙~고기도 먹어야해서 굶는중,🌸 💕,,,,[],https://twitter.com/moon_ve_/status/1431864207125798916
놉,@Instinctleadsu,2021-08-21T11:57:59.000Z,"놉
@Instinctleadsu
·
8월 21일","오늘은 친구의 집에 왔습니다.
문어 숙회 밀푀유나베 양고기숄더랙을 해먹었고 이제 연어를 오로시 할거에요",,,,,[],https://twitter.com/Instinctleadsu/status/1429050146063482881
