UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
AB6IX 스케줄,@AB6IX__SCHEDULE,2021-08-15T15:00:17.000Z,"AB6IX 스케줄
@AB6IX__SCHEDULE
·
8월 16일","2021.08.16 (월)

[웹예능] 18:00 카카오페이지 이게 될까? (웅)

#AB6IX #AB6IX_스케줄
1
18
58",,1,18,58,[],https://twitter.com/AB6IX__SCHEDULE/status/1426921694178906114
감쟈깅,@ccckh_txt_moa,2021-08-15T13:24:14.000Z,"감쟈깅
@ccckh_txt_moa
·
8월 15일","와대박모든예능애루저러버가나오잔아
#차트에_FREEZE_모아는_FIGHT
와느낌표루저러버가멜론일위를햇잔아느낌표
12
10",,,12,10,[],https://twitter.com/ccckh_txt_moa/status/1426897523554148356
unjena,@staybgm,2021-08-15T11:43:17.000Z,"unjena
@staybgm
·
8월 15일","예능신이 내리는 타이밍 ㅋㅋㅋㅋ
복곰
@bokgom616
 · 8월 15일
예능천재
3
24",🤭,,3,24,"['https://pbs.twimg.com/profile_images/1302626340391194625/zN21C43L_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426871656497115136/pu/img/-Lf0satqm9JELjln.jpg']",https://twitter.com/staybgm/status/1426872117254004736
랑뾰,@PeeP_ppiyo,2021-08-15T14:54:57.000Z,"랑뾰
@PeeP_ppiyo
·
8월 15일","예능에서 호쿠토가 각 지역마다 유명한 명물 별사탕 맞추는 코너에서 답 다 맞추는거 보고 싶다(??)

MC: 신중하게 맛보고 있는데, 과연 히다카 군은 맞출 수 있을까요?!
호쿠토: 이건 ○○지역의 명물별사탕이네요(오물오물)
MC: 세상에 맞췄어요!!

때문에 별사탕감별사로 소문나는 히다호쿠(??)
랑뾰
@PeeP_ppiyo
 · 8월 15일
축제 한정 맛이라니
1
6
13",,1,6,13,"['https://pbs.twimg.com/profile_images/1437790492880670741/SapZm3iT_mini.jpg', 'https://pbs.twimg.com/media/E81vWHKVEAQzPwD?format=jpg&name=small']",https://twitter.com/PeeP_ppiyo/status/1426920354082029573
들소,@bison_pang,2021-08-15T14:55:35.000Z,"들소
@bison_pang
·
8월 15일","진짜 이번년도 본 액팅중 최고
창귀 예능버전
은호
@keh99428
 · 8월 15일
침착맨 먹는 구찌의자
5
23",⚡ ⚡,,5,23,"['https://pbs.twimg.com/profile_images/1435702132661886979/cOyAHl7U_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426920083654209548/pu/img/_CX9eNqrr8Xx_G0S.jpg']",https://twitter.com/bison_pang/status/1426920510919634945
만시,@janewayfirst1,2021-08-15T10:23:23.000Z,"만시
@janewayfirst1
·
8월 15일","리처드 도킨스 종교까는 책읽는데 이책진짜웃김.... 웬만한예능보다 많이웃었다
1
3
4",,1,3,4,[],https://twitter.com/janewayfirst1/status/1426852008162578433
,@1025_GEM,2021-08-15T04:27:36.000Z,"@1025_GEM
·
8월 15일","[예능연구소 4K] 리노 세로캠 'Finesse (원곡: Bruno Mars)' (Vertical ver.)(LEE KNOW Fa... https://youtu.be/XVpS1ayepDw via 
@YouTube
[예능연구소 4K] 리노 세로캠 'Finesse (원곡: Bruno Mars)' (Vertical ver.)(LEE KNOW...
Watch more video clips of the Hottest K-POP Stars더 많은 MBC 예능 ↓↓↓ 예능연구소 페이스북☞ https://www.facebook.com/MBCentertain예능연구소 트위터☞ https://twitter.com/MBC_entertai...
youtube.com
4
26",💎,,4,26,['https://pbs.twimg.com/card_img/1441678005118517253/dtaVSMQZ?format=jpg&name=240x240'],https://twitter.com/1025_GEM/status/1426762473818918917
캡텐,@CaptainDontgo,2021-08-15T17:10:21.000Z,"캡텐
@CaptainDontgo
·
8월 16일","김희글도 예능 방송 많이 불러주세요..
나는 그의 성장서사를 두 귀로 세세하게 들어야겠어
1
17
75",🥺,1,17,75,[],https://twitter.com/CaptainDontgo/status/1426954427244580866
팬,@PhanPhan_1003,2021-08-15T02:30:15.000Z,"팬
@PhanPhan_1003
·
8월 15일","여자연예인들만 나오는 예능이 보고싶으면 따로 만들어 달라고 건의를 하세요 가만히 있던 기안보고 꺼지라 하지말고 씨발
3
5
17",,3,5,17,[],https://twitter.com/PhanPhan_1003/status/1426732940491255809
솔지완파려고만든계정,@solji1708,2021-08-15T09:07:05.000Z,"솔지완파려고만든계정
@solji1708
·
8월 15일","조소과F4 정말 캠핑예능 보고싶다 퓨ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
9
26",,,9,26,[],https://twitter.com/solji1708/status/1426832808392028163
프,@sw08829xxq,2021-08-15T09:02:09.000Z,"프
@sw08829xxq
·
8월 15일","진짜 코로롱만 아니면 여행예능각인데
...
젤리단 솔책
@ssoljjiwan__
 · 8월 15일
뭐든 찍어줘
이 여성들을 이대로 다음주에 보낼 수 없다고
1
5
18",❤ 💛,1,5,18,"['https://pbs.twimg.com/profile_images/1429262197914439680/vWFTB11j_mini.jpg', 'https://pbs.twimg.com/media/E8zhKVPVkAMxctn?format=jpg&name=small']",https://twitter.com/sw08829xxq/status/1426831569000431618
테곰 (테열음입니다),@Teyeoleum,2021-08-15T14:36:09.000Z,"테곰 (테열음입니다)
@Teyeoleum
·
8월 15일","페잉으로,,,, 테스타 예능나간 썰 풀어달라고 하셔서! 근데 제가 최근에 보는 예능이 대x출 같은거라서,,,, 
~ 탈출예능 나간 테스타 ~
1
84
190",🐻,1,84,190,[],https://twitter.com/Teyeoleum/status/1426915621397176324
뚜뚜,@IWO8721,2021-08-15T14:02:16.000Z,"뚜뚜
@IWO8721
·
8월 15일","모델 출신 히단 조명과의 눈싸움에서 절대 지지 않아, 예능에서 나온 호강 이미지를 벗어던져버리고 모델의 면모 부각 
아이돌 출신 데이다라 조명에도 지지 않고 손하트, 여전히 AKTK의 센터랍니다~ 
배우 이타치, 터지는 카메라 조명에게 전부 져 ""나는 안구 건조증""
1
3
6",❤,1,3,6,[],https://twitter.com/IWO8721/status/1426907093714362371
뚜뚜,@IWO8721,2021-08-15T13:11:46.000Z,"뚜뚜
@IWO8721
·
8월 15일","배우au 막내조 생각해봤는데 다른 건 다 잘 모르겠고 히단이랑 데이다라는 다른 친한 연예인 인스타나 본인 인스타에 비활동기 때 얼굴 종종 비출 것 같은데 이타치는 차기작 준비 때, 차기작 방영할 때, 시상식... 아주 적은 확률로 예능 출연 아니면 거의 못 볼 것 같음
1
3
3",,1,3,3,[],https://twitter.com/IWO8721/status/1426894383568220162
모개,@forest_9810,2021-08-15T09:42:38.000Z,"모개
@forest_9810
·
8월 15일","윤상님
사실 알고 있지만 예능의 재미를 위해 모른 척 하시느라 고통받는 중
1
40",,,1,40,[],https://twitter.com/forest_9810/status/1426841754670538754
데한사람,@dehanhuman,2021-08-15T09:06:37.000Z,"데한사람
@dehanhuman
·
8월 15일","에궁 뇌에 힘 주고 기억하자
쓸디 언니오빠들은
연성러들 없어도
음방예능비게/레퍼 해 주지만
우리의 활자돌 테스타는
연성러들 없으면
공식 일러만 붙잡고 빨아야 된다!
1
65
63",,1,65,63,[],https://twitter.com/dehanhuman/status/1426832692402790404
젤리단 8호,@2O190111,2021-08-15T03:55:15.000Z,"젤리단 8호
@2O190111
·
8월 15일","솔지완 연기도 잘하지 본체들 예능감 ㅈㄴ 개쩔지 뭐가 부족하십니까 당장 섭외 하세요
젤리단 8호
@2O190111
 · 8월 15일
잘 들으세요

1. 솔지완 스핀오프
2. 솔지완 커플화보
3. 솔지완 예능
4. 솔지완 영화

제작하는 곳 평생고객 할사람 2794920명 대기중 이에요^^
3
5",,,3,5,['https://pbs.twimg.com/profile_images/1429015933863874563/OjnnQbEg_mini.jpg'],https://twitter.com/2O190111/status/1426754334608429061
하성운 음원총공팀,@HSW_STRM,2021-08-15T12:02:56.000Z,"하성운 음원총공팀
@HSW_STRM
·
8월 15일","[] 210815 21시 Strawberry gum 차트

멜론 최신 29위
지니 
벅스 
바이브급상승 

무대장인! 만능예능뵹아리! 오늘 하루도 멋진 구름과 함께하는 하:늘!  스밍도 챙기기(╹◡╹)v

#Strawberrygum_셍트리밍
42
60",🎶 ❌ ❌ ❌,,42,60,[],https://twitter.com/HSW_STRM/status/1426877061646401538
,@99snowxiu_,2021-08-15T07:58:45.000Z,"@99snowxiu_
·
8월 15일","12시마다 시우민 티저 나오는 상상 
시우민 하라메 나오는 상상
앨범안 모두 시우민에 노래 파트 모두 시우민에 까도까도 시우민 포카 포스터 나오는 상상
시우민 홍보차 예능 나오는 상상
시우민 음방 나오는 상상
1
4
19",❄,1,4,19,[],https://twitter.com/99snowxiu_/status/1426815611447906309
젤리단 솔책,@ssoljjiwan__,2021-08-15T04:18:09.000Z,"젤리단 솔책
@ssoljjiwan__
·
8월 15일","아 F4예능 벌써 재밌네
빛나는 분위기 메이커하면서 솔이랑 죽이 척척맞고 나비는 말보다 행동파일 거 같고 지완이는 그냥 언니들 사이에 낀 아가라서 우쭈쭈당하고 가끔 알있세계관 끌어와서 힝.. 솔앙... 할 거 같음
8
24",❤ 💛,,8,24,[],https://twitter.com/ssoljjiwan__/status/1426760096718069763
르멩,@LEUMENG_,2021-08-15T07:43:47.000Z,"르멩
@LEUMENG_
·
8월 15일","개훌륭 일일제자 청려문대

이상하게 자꾸 둘이 묶여서 예능 섭외가 들어오는 바람에 문대는 조금 빡쳤지만 괜히 거절했다 건방지다 찍히면 곤란하니 일단 받아들임

청려는...당연히 콩이 데리고 나왔음
몇 살이냐 어떻게 만나게 됐냐 하는 질문들에 문대는 속으로
1
369
1.2천",🎶 ✨,1,369,1.2천,[],https://twitter.com/LEUMENG_/status/1426811844405063680
치리로Chiriro,@Chiriro19,2021-08-15T09:10:44.000Z,"치리로Chiriro
@Chiriro19
·
8월 15일","여름납량특집 예능버전으로 살면서 있었던 버라이어티한 오싹 러브토크쇼 나누는 묵향공수들 ㅎㅎㅎ
같이 퀴즈랑 문제도 맞추고, 커플팀으로 나눠서 준비해놓은 공포체험 미션수행 하고 상품도 타가는 스릴 러브코미디 전개♡♡♡
1
1
7",💖 ✨,1,1,7,[],https://twitter.com/Chiriro19/status/1426833726789472257
𝙳𝙾𝙿𝙸𝙽𝙶 𝙼𝙾𝙽𝙳𝙰𝚈,@dopn_mon,2021-08-15T12:04:01.000Z,"𝙳𝙾𝙿𝙸𝙽𝙶 𝙼𝙾𝙽𝙳𝙰𝚈
@dopn_mon
·
8월 15일","몇 년 전부터 최근까지
버블 경제 때 '일본이 잘 나갈 때
이랬다' 하는 방송들을 자주 본다.

그때 당시 예능이나 드라마,
노래들 소개하는 방송들도 많고.

돈이 많아서 일반 가정 대학생들도
방학 때면 해외여행을 갔네
차를 끌고 다녔네 등등....

앞으로 일본엔
그런 시기가 다시 안올텐데.
5
6",,,5,6,[],https://twitter.com/dopn_mon/status/1426877337295933440
옥탑방,@rooftoplife,2021-08-15T13:18:42.000Z,"옥탑방
@rooftoplife
·
8월 15일","그냥 어제 새벽에서 떠드는건데 한때 예능에서 유행했던 '나만 아니면 돼~' 가 전엔 농담이나 밈으로 쓰이던게 자기 생활 전반에 스며든거지. 거기다 청소년기에 나는 그럴리 없다는 사고가 아직 탈피되지 못해서 '나는 그럴일이 없고, 나만 아니면 된다.' 이런 생각으로 하루하루 사는거지.
1
1
6",❄,1,1,6,[],https://twitter.com/rooftoplife/status/1426896130923659271
종종 숭한 컵님,@__lou15,2021-08-15T07:37:11.000Z,"종종 숭한 컵님
@__lou15
·
8월 15일","아 아이돌 남매 후유키랑 마네 보고싶다 근데 방송상에서는 한번도 말 안꺼내서 걍...닮은꼴 연예인 이정도로 소개됏는데 어느날 개뜬금없이 예능에서 누나하이~ 응 네네 하이~ 아 둘이 진짜 친하시네요 친남맨줄알겟어요~ 친남맨데용 할것같음
2
10",🐶 ❤ 🐰,2,,10,[],https://twitter.com/__lou15/status/1426810184932880386
Alpha,@Dr_Alpha_sloth,2021-08-15T01:22:46.000Z,"Alpha
@Dr_Alpha_sloth
·
8월 15일","일본 예능보면서 사람을 아주 똥멍청이로 만들고 갖은 모욕과 수모를 주는 방송을 보면서 천박하다고 했지만 이번 기안84에게 한 짓은 그거하고 크게 다를바가 없음.

나혼산의 제작진들은 방송 제작진으로서도, 인간으로서도 3류 이하의 쓰레기임을 스스로 입증해냄. 대단함.

박수를 보내줘야 함.
11
10",,,11,10,[],https://twitter.com/Dr_Alpha_sloth/status/1426715960363290631
앜츸맨개냥이,@GAENYANG_hong,2021-08-15T14:00:45.000Z,"앜츸맨개냥이
@GAENYANG_hong
·
8월 15일","막내조 배우 au… 히단이나 데달이 촬영하는 예능에 깜짝출연하는 이타치에 웅성웅성하는 팬덤 생각하면 환장하겠음 나도 그럴거 같아서… 아니 작품 말곤 얼굴 보기 힘든 배우가…? 웅성웅성…
3
8",🔥,,3,8,[],https://twitter.com/GAENYANG_hong/status/1426906713777532931
승개,@_sgsg_42,2021-08-15T15:34:33.000Z,"승개
@_sgsg_42
·
8월 16일","빵뉴ㄹㅇ개무서운이유(이빨덜덜떨림):
예능에서게임져서둘이벌칙하는데 제작진이 벌칙은딥키스30초예용ㅎㅎ(장난이고당황하고잇으면진짜벌칙얘기해주려는속셈) 하면 아... 이러다가바로서로의뒷목에손감을듯
32
72",,,32,72,[],https://twitter.com/_sgsg_42/status/1426930319039467523
뇽,@Nyorong_md,2021-08-15T05:05:33.000Z,"뇽
@Nyorong_md
·
8월 15일","ㅋㅋ아
테스타 어린이연극 하러 예능갔는데
문대 잠자는 숲속의 공주걸리는거 보고싶다 하필 이때 금발이였어서 붙임머리만 하고 화장도 간단하게만 했는데 진짜 공주처럼 보이는거임.. 
그리곤 왕자자리를 눈치싸움하는 테스타 멤버들.. 왕자로 큰세진 뽑히면 웃기겠다
1
11
58",✨,1,11,58,[],https://twitter.com/Nyorong_md/status/1426772024488124421
덱스터 홀랜드,@inuito,2021-08-14T23:42:27.000Z,"덱스터 홀랜드
@inuito
·
8월 15일","영향은 미쳤다고 생각하지만, 당시 인기 있었던 예능의 영향으로 시청자 세대의 이기주의 풍조를 설명하려 한다면 사회가 너무 무책임한거 아닌가.
2
8",,,2,8,[],https://twitter.com/inuito/status/1426690714180624388
아내덕후 민하,@MInha3116,2021-08-15T14:46:23.000Z,"아내덕후 민하
@MInha3116
·
8월 15일","와 뭐했다고 열두시가 다 되었냐 늦잠 좀 자고 아내랑 오붓하게 뒹굴거리며 시간 보내고 낮잠 자고 크루엘라 보고 밥 먹고 예능 두 편 정도 보니까 또 밥 먹고 정리하니까 이 시간이야;;;
13",,,,13,[],https://twitter.com/MInha3116/status/1426918198264221708
우주복,@nokkumgyangsalm,2021-08-15T13:59:00.000Z,"우주복
@nokkumgyangsalm
·
8월 15일","김연경이 배구선수로서만 존재하지를 않는데요 ㅇㅅㅇ
궁극적으로 배구를 알리기 위해서긴 하지만
1차적으로 사적인 모습이나 예능에서의 모습을 노출하는데 주는데 어케 안먹냐
줄때먹어야되거든 이게 
덕질도 때가있어 지금이 아니면.. 지금 킴유사가 제철이에요 제철!!!
5
12",,,5,12,[],https://twitter.com/nokkumgyangsalm/status/1426906270892662790
뽀오디,@ppo_deal,2021-08-15T18:03:27.000Z,"뽀오디
@ppo_deal
·
8월 16일","탈출 예능 세트장...
세진이가 이틀차에 문대 불러서
어차피 내일 즈음 가보려고 했지? 미리 가서 쓸 만한 아이템 있는지 보자구~ 해서
o0(귀신이네 진짜 ㅅㅂ) 하면서 따라갓는데 둘이 젤 안쪽방 들어가니까 자동으로 문이 잠겨버리는 상상
1
4
50",🤔 🐶,1,4,50,[],https://twitter.com/ppo_deal/status/1426967790091575296
젤리단 8호,@2O190111,2021-08-15T14:50:07.000Z,"젤리단 8호
@2O190111
·
8월 15일","애초애 F4 촬영하고 술자리가서 친해졌다 그러지 않았어유? 이미 넷다 예능감 100000%
6
24",,,6,24,[],https://twitter.com/2O190111/status/1426919134432927746
주주,@JUJU_U_S,2021-08-15T16:41:57.000Z,"주주
@JUJU_U_S
·
8월 16일","탐라에 말이 없죠? 플 하면 예능 틀어놓은 것 마냥 오디오가 비지 않는답니다 ㅎㅅㅎ
1
8",,1,,8,[],https://twitter.com/JUJU_U_S/status/1426947280964186116
남의집아이,@otherhomeschild,2021-08-15T23:38:24.000Z,"남의집아이
@otherhomeschild
·
8월 16일","아니 유가 즈홍이가 라방 보고 있기만 해도 저렇게 온갖 이쁨 귀염을 떠는데
찐으로 같이 있으면 얼마나 이뻐보일라 고 막 하고 생활애교 나오는거 보일까
나 지금 예능 상상햇는데 벌써 심장 탈착되서 데구르르 굴렀어
3
1
58",,3,1,58,[],https://twitter.com/otherhomeschild/status/1427052082733801475
NOW.,@kr_now,2021-08-30T14:16:44.000Z,"NOW.
@kr_now
·
8월 30일","더비들 #체육뽀이즈 정신 없이 지나가고 나우를 통해서 생방 예능쇼를 처음 하다보니 어려운 점도 많았지만 재밌었어요 좋은 추억을 쌓게 해준 더비들 안녕 지금까지 월요병 치료제 #체뽀 사랑해주셔서 감사합니다 #더보이즈 이제 안녕
69
4.1천
8.5천",❤ 😍 🎂 ‼,69,4.1천,8.5천,['https://pbs.twimg.com/media/E-C3ltpVEAAq2z1?format=jpg&name=small'],https://twitter.com/kr_now/status/1432346551142125569
