UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
손 파멜라 홀든,@SSSON_NIMM,2021-08-13T08:53:32.000Z,"손 파멜라 홀든
@SSSON_NIMM
·
8월 13일","현대였으면 화환도 해줬을거예요

우           사
리           용
의           감
자           없
결           이
혼           썼
축           어
하           요",,,,,[],https://twitter.com/SSSON_NIMM/status/1426104623048237056
zjuj쯀,@zjujz_1,2021-08-27T14:01:08.000Z,"zjuj쯀
@zjujz_1
·
8월 27일","사랑하는골든차일드사주년너무너무
#사_랑하는_골든차일드_사_주년
축하해우리오래오래같이가자사랑해하트
4
4",,,4,4,[],https://twitter.com/zjujz_1/status/1431255462872170496
문득 빠방,@bba_bangbaby,2021-08-24T14:11:07.000Z,"문득 빠방
@bba_bangbaby
·
8월 24일","#어쨌든간에_도운이_생일
도운아우리앞으로더사
#HAPPY_DOWOON_DAY
사랑하자알겠지알러뷰
20
8",🚗,,20,8,[],https://twitter.com/bba_bangbaby/status/1430170812489867267
온앤오프총공계,@aQULSZ0Cc7BMfkd,2021-08-02T14:14:54.000Z,"온앤오프총공계
@aQULSZ0Cc7BMfkd
·
8월 2일","온앤오프로나타나줘서너무고마워
#내청춘의빛_온앤오프_4주년 
날퓨즈로만들어줘서너무고마워
#LIGHTS_ON_ONF4YEARS
앞으로사백년정도만함께하자우리
1
26
22",,1,26,22,[],https://twitter.com/aQULSZ0Cc7BMfkd/status/1422199231595515907
킹아더 노래방에 수록해줘,@kingother1,2021-08-12T14:50:20.000Z,"킹아더 노래방에 수록해줘
@kingother1
·
8월 12일","o()xxxx[{::::::::::::::::::::::::::::::::::>
디 체타녜 헤예예 언 타 언탄우에
디 샤트라네 헤예예 언 타 언탄어웨

나 하 에 도스 트라 라 투 사 트라 우 트레스 오 디 리 살로스 티치
트라 하 에 도스 트라 라 투사 트라 우 트레스 오 디 살로스 티치아~

(※가사제보받음)",,,,,[],https://twitter.com/kingother1/status/1425832025982832644
김고난,@konan_1819,2021-08-13T14:14:18.000Z,"김고난
@konan_1819
·
8월 13일","다이어트용으로 서브웨이 먹을때는 소스를 줄이는게 답.... 당분은 뭘해도 섭취하게 되어있다보니 ....  
빵 파서 먹는 사람도 많아요 저는 소스 ㅠ 원래 제한하는 편이라 애초에 오일이랑 후추만 뿌림 사우전 아일랜드니 뭐니 첨부터 뿌려주는거 아닌이상 안먹은지 오래 ㅠ 가능한거 발사믹 온리
1
1
5",,1,1,5,[],https://twitter.com/konan_1819/status/1426185345276674053
RRA,@rradeshu,2021-08-12T08:21:41.000Z,"RRA
@rradeshu
·
8월 12일","저 진짜 스기타 차분한 톤 좋아해서 사우리 교수님 목소리 듣고 좋아서 난리낫었어요 ㅋㅋㅋㅋ
1",🎼 🎺,1,,,[],https://twitter.com/rradeshu/status/1425734218844307463
❥･• 짝녀인장 BBak분자,@Plz_D0n_t,2021-08-18T23:11:22.000Z,"❥･• 짝녀인장 BBak분자
@Plz_D0n_t
·
8월 19일","역시안믿잖아
안믿잖아!!!!!
이문이속상하대요
아이사우리좋았잖아사람도지지고...(막이래요
아이사 오너 이고 황제
@TKTKLLLL_
 · 8월 19일
당신은 진정한 이문이 아니군 twitter.com/Plz_D0n_t/stat…
1",,,1,,['https://pbs.twimg.com/profile_images/1429468428931276802/Bh8jGktX_mini.png'],https://twitter.com/Plz_D0n_t/status/1428132441793998856
엠씨꿈나무,@_love_treasure,2021-08-19T14:21:20.000Z,"엠씨꿈나무
@_love_treasure
·
8월 19일","사히야생일축하해
#온세상이_오렌지빛_아사히생일
너무너무보고싶다우리하루빨리건강하게만나자
9
10",☘,,9,10,[],https://twitter.com/_love_treasure/status/1428361443032719363
별꽃 (약slow),@iuculentstella,2021-08-19T14:38:52.000Z,"별꽃 (약slow)
@iuculentstella
·
8월 19일","귀여운우리사히마음씨도너무예뻐
#온세상이_오렌지빛_아사히생일
오늘도내일도더많이사랑할게
@treasuremembers
1
16
15",🌸,1,16,15,[],https://twitter.com/iuculentstella/status/1428365855704850447
공학도,@code_Mimosa,2021-08-16T05:14:09.000Z,"공학도
@code_Mimosa
·
8월 16일","리비오우사쿤
맛떼맛떼
지금방해하러간다조
4",,,,4,[],https://twitter.com/code_Mimosa/status/1427136575062745089
아이돌 연습생 욃,@ruaek1902,2021-08-13T12:32:59.000Z,"아이돌 연습생 욃
@ruaek1902
·
8월 13일","하.....나자면서우리집에나혼자잇는데
도둑들면어칼지존나생각햇는데
도둑이랑눈마주치자마자폰들어서트위터에야미친우리집도둑들엇다ㅋㅋ나내일뉴스로나오면인사좀이지랄하는거밖에안떠올라
4
3
6",🌟,4,3,6,[],https://twitter.com/ruaek1902/status/1426159849440649217
욘두릅따다리리라2세,@DcT_MM_1630,2021-08-25T16:03:14.000Z,"욘두릅따다리리라2세
@DcT_MM_1630
·
8월 26일","쓰리디장르로는 일단 미우사공사를 좋아함
사회풍자도 현실적이고 해석하기에 좋음
1",,,,1,[],https://twitter.com/DcT_MM_1630/status/1430561414842753033
별꽃 (약slow),@iuculentstella,2021-08-19T14:16:36.000Z,"별꽃 (약slow)
@iuculentstella
·
8월 19일","사히야많이보고싶다아
#온세상이_오렌지빛_아사히생일
예쁜우리사히많이사랑해
@treasuremembers
12
12",🌸,,12,12,[],https://twitter.com/iuculentstella/status/1428360252739571713
아이꿍 𝑩𝑨𝑫 𝑳𝑶𝑽𝑬,@babycheesetaem_,2021-08-30T07:25:00.000Z,"아이꿍 𝑩𝑨𝑫 𝑳𝑶𝑽𝑬
@babycheesetaem_
·
8월 30일","범아일위시켜줄게고생많았어
#기범이즈백
괜히만능열쇠가아닌정말대단한우리햄찌
#Keyisback
컴백축하해노래빨리듣고싶어사랑랑해
23
22",,,23,22,[],https://twitter.com/babycheesetaem_/status/1432242937086152709
김파도,@nonburntgarbage,2021-08-20T07:35:55.000Z,"김파도
@nonburntgarbage
·
8월 20일","결혼사에서도 차실장님 풀네임 차우리현규임 내 전 와이프랑 결혼하고 이혼했는데 그 사람 살기 힘들 때 도와주고 아직 옆에 두면서 일주일에 7번 보고 모든 취미생활 같이 하면서 힘들 때마다 전화하고 항상 '우리 현규'라고 부르기 가능?
이건 사랑 아니면 할 수 없는 일.
3
10",,,3,10,[],https://twitter.com/nonburntgarbage/status/1428621805988716551
유후,@YH_usmoon,2021-08-24T09:20:37.000Z,"유후
@YH_usmoon
·
8월 24일",어제는 서호 때문에 무뚝뚝 감자칩 무려 2500원 짜리를 사먹었는데 오늘우 포스틱 사먹게 생김,🤤,,,,[],https://twitter.com/YH_usmoon/status/1430097705355735046
썬이(SLOW),@PJW_lovely,2021-08-19T14:25:36.000Z,"썬이(SLOW)
@PJW_lovely
·
8월 19일","답멘알티맘찍부탁드려요
#온세상이_오렌지빛_아사히생일 
항상빛나는우리사히의생일
@treasuremembers
2
15
15",🌟,2,15,15,[],https://twitter.com/PJW_lovely/status/1428362516636200962
뿌뿌,@bbubbu_ya,2021-08-19T14:40:06.000Z,"뿌뿌
@bbubbu_ya
·
8월 19일","우왓우리좀만더하면돼요여러분
#온세상이_오렌지빛_아사히생일
진짜사히를위해우리좀더힘냅시다파이팅
@treasuremembers
9
9",💟,,9,9,[],https://twitter.com/bbubbu_ya/status/1428366165835882497
고엔요,@Enyo_pang,2021-08-09T13:07:06.000Z,"고엔요
@Enyo_pang
·
8월 9일","애비 술처먹고 주정으로 맨날 나한테 어릴때 노스페이스 머 그런거 못사줘서 미안하다 하는데 그럼 내가 예전에 못해줫우니 지금 20만원짜리 스피커 사줘 했더니 닥치고 밥먹으래 어이없음 그럼 말꺼내지 말등가
1
7",,1,,7,[],https://twitter.com/Enyo_pang/status/1424718882321747982
썬이(SLOW),@PJW_lovely,2021-08-19T14:45:02.000Z,"썬이(SLOW)
@PJW_lovely
·
8월 19일","진짜욕나올라하네왜그래
#온세상이_오렌지빛_아사히생일 
얼른일하자우리사히생일이다
@treasuremembers
8
5",🌟,,8,5,[],https://twitter.com/PJW_lovely/status/1428367406334824452
설,@seol_0901,2021-08-11T01:32:17.000Z,"설
@seol_0901
·
8월 11일","사!담!뒤!에!해!시!좀!붙!여!보!아!요!답!멘!아!니!면!싹!다!해시!붙!여!요!우!리!화!력!제!발!올!려!요!투!표!열!심!히!앑!맘!멘!해!주!세!요!스!루!하!지!마!시!고!제!발!열!심!히!투!표!해!주!시!길!바!랍!니!다!팬!덤!수!에!걸!맞!는!화!력!보!여!주!세!요!

#MTVHottest  BTS 
@BTS_twt
40
26",,,40,26,[],https://twitter.com/seol_0901/status/1425268802980257795
트랑◡̈,@teulangieyo,2021-08-19T14:17:46.000Z,"트랑◡̈
@teulangieyo
·
8월 19일","우리아카프리오얼굴은언제나열일중
#온세상이_오렌지빛_아사히생일 
잘생긴우리사히평생행복만하자
@treasuremembers
4
6",,,4,6,[],https://twitter.com/teulangieyo/status/1428360545837588491
비드(slow),@bevvithyou,2021-08-19T14:17:01.000Z,"비드(slow)
@bevvithyou
·
8월 19일","트레저에는사히업으면안돼우리작곡가
#온세상이_오렌지빛_아사히생일  
작곡가님항상건강하시고사랑해
@treasuremembers
1
20
20",,1,20,20,[],https://twitter.com/bevvithyou/status/1428360357848911872
연희,@Yeonhee_ness,2021-08-27T14:54:06.000Z,"연희
@Yeonhee_ness
·
8월 27일","늘보고싶지만오늘은더보고싶다
 #사_랑하는_골든차일드_사_주년
사랑해우리골차사주년축하해
@GoldenChild
 @Hi_Goldenness
12
16",,,12,16,[],https://twitter.com/Yeonhee_ness/status/1431268790742913028
익명,@egioing,2021-08-27T13:52:19.000Z,"익명
@egioing
·
8월 27일","사주년축하해사십주년될때까지
#사_랑하는_골든차일드_사_주년
앞으로도평생함께하자우리골차
@Hi_Goldenness
 @GoldenChild
24
23",,,24,23,[],https://twitter.com/egioing/status/1431253245272281090
거래계,@Sell_sell_36728,2021-08-27T13:46:51.000Z,"거래계
@Sell_sell_36728
·
8월 27일","세상에서제일자랑스러운우리골차
#사_랑하는_골든차일드_사_주년
나의자부심들사주년축하해
@GoldenChild
 @Hi_Goldenness
14
14",,,14,14,[],https://twitter.com/Sell_sell_36728/status/1431251867892273156
힐챤,@HealGNCD_04,2021-08-27T15:01:31.000Z,"힐챤
@HealGNCD_04
·
8월 28일","생일축하합니다생일축하합니다
 #사_랑하는_골든차일드_사_주년
사랑하는우리골차사주년축하합니다물결
@GoldenChild
 @Hi_Goldenness
GoldenChild (골든차일드)
@GoldenChild
 · 8월 28일
2021. 08. 28 
𝗚𝗢𝗟𝗗𝗘𝗡𝗖𝗛𝗜𝗟𝗗 𝟰𝗧𝗛 𝗔𝗡𝗡𝗜𝗩𝗘𝗥𝗦𝗔𝗥𝗬

골든차일드의 데뷔 4주년을 축하합니다!

#GoldenChild #골든차일드
#4YearsWithGoldenChild
#사_랑하는_골든차일드_사_주년
#GNCD_Debut_4th_Anniversary",💛 🦊 🦊 💛 🧡 ✨,,,,"['https://pbs.twimg.com/profile_images/1440692637313351685/zlnse67A_mini.jpg', 'https://pbs.twimg.com/media/E9zjv4kVQAYeVSV?format=jpg&name=small']",https://twitter.com/HealGNCD_04/status/1431270657262641158
뿌뿌,@bbubbu_ya,2021-08-19T14:25:18.000Z,"뿌뿌
@bbubbu_ya
·
8월 19일","우리사히생일입니다내일이요
#온세상이_오렌지빛_아사히생일
그러니트위터님일위갑시다우리
@treasuremembers
14
13",💟,,14,13,[],https://twitter.com/bbubbu_ya/status/1428362440501129219
3월의꽃4월의샛별,@0421morningstar,2021-08-19T14:10:11.000Z,"3월의꽃4월의샛별
@0421morningstar
·
8월 19일","반짝이는보석아사히의생일
#온세상이_오렌지빛_아사히생일
눈부신우리사히의생일을축하해
@treasuremembers
2
14
14",💜,2,14,14,[],https://twitter.com/0421morningstar/status/1428358636871381002
˚‧º·홍주짱준‧º·˚,@jjangjun_9733_,2021-08-27T13:53:33.000Z,"˚‧º·홍주짱준‧º·˚
@jjangjun_9733_
·
8월 27일","사주년축하합니다사주년축하합니다
 #사_랑하는_골든차일드_사_주년
사랑하는우리골차사주년축하합니다
@GoldenChild
 @Hi_Goldenness
16
14",,,16,14,[],https://twitter.com/jjangjun_9733_/status/1431253553503354884
메라,@me_eera,2021-08-27T13:45:35.000Z,"메라
@me_eera
·
8월 27일","사랑하는골차의사주년을
#사_랑하는_골든차일드_사_주년
축하합니다행복하자우리
@Hi_Goldenness
 @GoldenChild
19
15",📸,,19,15,[],https://twitter.com/me_eera/status/1431251551532634113
썬(⁎⁍̴̆Ɛ⁍̴̆⁎)slow,@wwwbright_,2021-08-19T14:08:26.000Z,"썬(⁎⁍̴̆Ɛ⁍̴̆⁎)slow
@wwwbright_
·
8월 19일","속도깊고생각도깊은우리사히야
 #온세상이_오렌지빛_아사히생일
오늘하루는제일제일행복해라사랑한다
@treasuremembers
10
10",,,10,10,[],https://twitter.com/wwwbright_/status/1428358196662394884
연꽃,@lotus_0828,2021-08-27T14:14:38.000Z,"연꽃
@lotus_0828
·
8월 27일","골드니스의자부심골든차일드
#사_랑하는_골든차일드_사_주년
사주년축하해우리늘함께하자
@Hi_Goldenness
 @GoldenChild
8
5",,,8,5,[],https://twitter.com/lotus_0828/status/1431258861701255188
김왕규,@kimwanggyu_04,2021-08-19T14:20:52.000Z,"김왕규
@kimwanggyu_04
·
8월 19일","왜안올라가파랑새야
#온세상이_오렌지빛_아사히생일 
얼른올려우리사히생일인데
@Treasuremembers
섭섭할거같아파랑새야
2",🐨 🐨,,,2,[],https://twitter.com/kimwanggyu_04/status/1428361326116499461
썬(⁎⁍̴̆Ɛ⁍̴̆⁎)slow,@wwwbright_,2021-08-19T14:32:19.000Z,"썬(⁎⁍̴̆Ɛ⁍̴̆⁎)slow
@wwwbright_
·
8월 19일","이세상에태어나줘서너무고마워
 #온세상이_오렌지빛_아사히생일
항상따뜻한우리사히사랑해
@treasuremembers
3
2",,,3,2,[],https://twitter.com/wwwbright_/status/1428364206496047120
총공모야,@moyaho_09,2021-08-19T14:31:31.000Z,"총공모야
@moyaho_09
·
8월 19일","에브리데이예쁜우리사히
#온세상이_오렌지빛_아사히생일
이름도이뻐하마다아사히
@treasuremembers
5
5",,,5,5,[],https://twitter.com/moyaho_09/status/1428364007551893506
